contestId,problem
1408,G
1562,E
679,E
1558,D
1558,C
1558,B
1558,A
217,E
1519,E
786,E
1527,D
1528,D
1530,F
1534,E
1536,E
1536,F
1555,E
1555,D
1555,C
1555,B
1555,A
1446,C
1446,B
1446,A
1552,C
1552,D
1552,B
1552,A
815,C
815,A
800,A
800,D
800,B
1396,A
1553,F
1553,D
1553,C
1553,B
1553,A
848,C
713,C
713,D
713,B
713,A
1550,E
1550,C
1550,B
1550,A
1545,B
995,F
1540,A
995,D
995,C
995,B
1033,F
1033,D
1033,C
1033,B
1033,A
1190,C
316,D3
1054,E
1054,D
1054,C
1054,B
1054,A
1484,E
1484,C
1484,B
1484,A
993,D
993,C
993,E
993,B
993,A
1523,D
1527,E
1527,B1
1527,C
1527,A
1528,C
1528,B
1528,A
1523,E
1523,C
1523,B
1523,A
1439,A1
1439,A2
1517,C
1517,D
1517,B
1517,A
1521,B
1208,F
1208,G
1208,E
1208,D
1208,C
1208,B
1208,A
436,E
966,D
966,C
966,B
966,A
1516,E
1516,D
1516,C
1516,B
1516,A
468,A
487,E
23,C
1227,G
909,F
476,D
449,C
468,C
1305,G
1483,D
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1477,C
1493,E
1168,C
1187,F
1485,E
1485,D
1485,F
1485,C
1485,B
1485,A
1479,B1
1479,B2
1479,A
1481,C
1481,D
1481,B
1481,A
1474,C
1037,H
1474,B
1474,A
427,D
461,D
1471,D
1471,C
1471,B
1471,A
1466,D
1466,E
1466,C
1466,B
1466,A
1459,C
1459,B
1459,A
311,E
865,D
1455,C
1455,B
1455,A
1457,E
1457,D
1457,C
1457,B
1457,A
1091,F
594,D
1396,B
1438,C
1438,B
1438,A
830,D
1451,E2
1451,E1
1451,C
1451,B
1451,A
1292,C
1270,E
900,D
505,E
504,E
521,E
573,E
526,F
786,B
149,D
833,B
1009,F
455,C
1391,D
1391,C
1391,B
1391,A
755,G
1393,D
1393,C
1393,B
1393,A
438,E
280,C
526,D
631,D
615,C
715,C
161,D
1278,F
932,E
1373,D
1373,C
1373,B
1373,A
622,F
802,I
1358,C
1358,B
1358,A
1350,D
1350,C
1350,B
1350,A
1351,C
1351,B
1351,A
1345,D
1345,C
1345,B
1345,A
103,D
1348,D
1348,C
1348,B
1348,A
724,E
1260,C
1334,D
1334,C
1334,A
600,E
1333,D
1333,C
1333,B
1333,A
1329,B
1329,A
1331,C
1331,D
1331,B
1331,A
1042,D
1325,D
1325,C
1325,B
1325,A
1312,E
1312,D
1312,C
1312,B
1312,A
1323,C
1323,B
1323,A
359,D
1316,E
1316,C
1316,A
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
13,C
1313,B
1313,C2
1313,C1
1313,A
1307,D
1307,C
1307,B
1307,A
1304,E
1304,C
1304,B
1304,A
1291,D
1291,C
1291,B
1291,A
1295,D
1295,C
1295,B
1295,A
1293,C
1293,B
1293,A
1285,D
1285,C
1285,B
1285,A
1282,D
1282,B1
1282,B2
1282,A
1269,B
1269,D
1269,A
1278,B
1278,A
1277,E
1277,D
1277,C
1277,B
1277,A
1272,E
1263,F
1265,A
1265,B
1264,A
1265,E
1264,B
1265,C
1260,F
1267,L
1267,E
1267,B
1263,E
1263,D
1263,C
1263,A
1260,D
1260,B
1260,A
1257,C
1257,B
1257,A
1243,B1
1243,A
1256,D
1256,B
1256,A
1245,D
1245,C
1245,B
1245,A
1234,B2
1234,B1
1234,A
1228,A
1228,B
311,B
235,B
1207,E
1207,D
1207,C
1207,B
1207,A
1206,C
1206,B
1206,A
1203,C
1203,B
1203,A
1200,B
1200,A
1202,A
1201,A
1199,B
1199,A
1196,D1
1196,B
1196,A
1197,C
1197,B
1197,A
1,A
27,A
4,A
