contestId,problem,points
1863,F,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,C,
1864,D,
1864,B,
1864,A,
1862,E,
1854,B,
1854,A2,
1854,A1,
1835,A,
1835,C,
1835,B,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1817,D,
1817,C,
1817,B,
1817,A,
1819,C,
1819,B,
1819,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1816,F,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1826,F,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1816,D,
1816,E,
1816,C,
1816,B,
1816,A,
1797,F,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1805,F2,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1845,D,
1845,C,
1845,B,
1845,A,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1806,E,
1806,C,
1806,B,
1806,A,
1802,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1793,F,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
1789,D,
1789,E,
1789,C,
1789,B,
1789,A,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1788,E,
1788,F,
1788,A,
1785,D,
1785,C,
1785,B,
1785,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,D,
1778,E,
1778,B,
1778,A,
1778,F,
1778,C,
1787,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1767,C,
1767,B,
1767,A,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1772,B,
1772,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1792,F2,
1792,F1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1648,E,
1774,F2,
1264,E,
1777,D,
1777,F,
1777,E,
1777,C,
1777,B,
1777,A,
1753,A1,
1753,D,
1753,C,
1753,B,
1753,A2,
1781,F,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1771,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1674,C,
1674,B,
1775,F,
1775,E,
1775,A2,
1775,A1,
1775,D,
1775,C,
1775,B,
1515,G,
1783,G,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1434,C,
1434,B,
1434,A,
1434,D,
1750,F,
1656,H,
1656,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1738,F,
1764,G3,
1764,G2,
1764,G1,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,B,
1763,A,
1774,D,
1774,F1,
1774,E,
1774,C,
1774,B,
1774,A,
1762,B,
1762,A,
1773,J,
1773,B,
1773,D,
1773,K,
1773,A,
1773,F,
1773,E,
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1764,E,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1758,C,
1758,D,
1758,B,
1758,A,
1761,B,
1761,E,
1761,D,
1761,C,
1761,A,
1748,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
101208,E,
101208,J,
101208,K,
101208,H,
101208,B,
101208,C,
101208,A,
101208,D,
101208,I,
101208,F,
103091,M,
103091,L,
103091,E,
103091,B,
103091,D,
103091,F,
103091,I,
103091,G,
103091,C,
103091,H,
103091,K,
103091,J,
103091,N,
103091,A,
102511,K,
102511,F,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,E1,
1746,F,
1746,C,
1746,B,
1746,A,
102511,I,
102511,B,
102511,G,
102511,J,
102511,D,
102511,H,
102511,E,
102511,A,
103931,K,
103931,B,
103931,J,
103931,C,
103931,L,
103931,I,
103931,M,
103931,A,
103931,H,
103931,G,
103931,E,
103931,N,
103960,K,
103960,G,
103960,M,
103960,H,
103960,J,
103960,F,
103960,L,
103960,C,
103960,N,
103960,B,
103960,D,
103960,E,
103960,A,
103960,I,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
102482,G,
102482,E,
102482,H,
102482,A,
102482,I,
102482,F,
102482,K,
102482,B,
1634,A,
1735,F,
101471,J,
1730,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1730,E,
1730,D,
1730,C,
1730,B,
1730,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
102861,J,
103388,F,
101471,D,
101471,A,
101471,B,
101471,C,
101471,K,
101471,F,
101471,I,
101471,E,
103860,E,
103860,C,
103860,J,
103860,K,
103860,L,
103860,G,
103860,F,
103860,A,
1738,D,
1738,C,
1738,B,
1738,A,
102861,D,
102861,O,
102861,A,
102861,C,
102861,I,
102861,M,
102861,K,
102861,E,
102861,H,
102861,L,
102861,F,
102861,B,
102861,G,
102861,N,
103388,D,
103388,E,
103388,I,
103388,L,
103388,B,
103388,G,
103388,M,
103388,C,
103388,N,
103388,K,
103388,H,
1728,D,
1728,E,
1728,C,
1728,B,
1728,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
101239,H,
101239,B,
101239,M,
101239,L,
101239,I,
101239,E,
101239,D,
101239,C,
101239,J,
101239,F,
101239,A,
101889,L,
101889,K,
101889,D,
101889,A,
101889,B,
101889,M,
101889,I,
101889,J,
101889,F,
101889,G,
101889,C,
101889,E,
101889,H,
103640,D,
103640,E,
103640,A,
103640,B,
103640,L,
103640,M,
103640,I,
103640,J,
103640,H,
103640,K,
103640,F,
1725,J,
1725,E,
1725,L,
1725,F,
1725,K,
1725,H,
1725,C,
1725,M,
1725,G,
1725,B,
1725,A,
1721,C,
1721,B,
1721,E,
1721,D,
1721,A,
1717,F,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1713,F,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1712,F,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1715,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
101221,L,
1720,C,
1720,B,
1720,A,
1720,D1,
1720,D2,
1720,E,
1719,C,
1719,B,
1719,A,
1718,D,
1718,C,
1718,B,
1718,A2,
1718,A1,
101221,I,
101221,G,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
101221,E,
101221,C,
101221,D,
101221,K,
101806,R,
101806,X,
101806,T,
101806,P,
101806,W,
101806,V,
101806,S,
101806,Q,
101806,Z,
1716,D,
1716,B,
1716,A,
1716,F,
1500,C,
1566,F,
1707,D,
1694,B,
1694,A,
1710,C,
1711,B,
1711,A,
1672,G,
1667,D,
1667,E,
1630,E,
1630,F,
1696,G,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
102201,H,
102201,E,
102201,A,
102201,I,
102201,F,
1071,C,
1071,D,
1710,B,
1710,A,
103855,L,
1708,B,
1708,A,
1709,F,
1709,E,
1709,C,
1709,D,
1709,B,
1709,A,
1707,A,
1707,C,
1707,B,
1705,F,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,D,
1693,C,
1693,B,
1693,A,
1688,C,
1688,B,
1688,A,
1687,D,
1687,C,
1687,B,
1687,A,
102832,F,
1553,I,
1678,B1,
1678,A,
1682,E,
1686,B,
1686,A,
1685,D1,
1685,C,
1685,B,
1685,A,
1674,A,
102759,I,
1681,D,
1681,F,
1681,E,
1681,C,
1681,B,
1681,A,
1677,E,
1682,F,
1682,D,
1682,C,
1682,B,
1682,A,
1677,D,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
103428,I,
1666,K,
1666,G,
1610,F,
1610,I,
1610,E,
1610,D,
1610,C,
1610,A,
1610,B,
103428,C,
103428,K,
103428,E,
103428,F,
103428,M,
103428,H,
103428,G,
103428,D,
103428,J,
103428,A,
1677,C,
1677,B,
1677,A,
1662,G,
1662,N,
1662,K,
1662,L,
1662,D,
1662,F,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1672,H,
1672,F2,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,C,
1667,B,
1667,A,
1663,C,
1663,B,
1663,A,
1656,D,
1656,E,
1656,C,
1656,B,
1656,A,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
103466,B,
103466,I,
103466,J,
103466,H,
103466,F,
103466,C,
103466,A,
103466,K,
103443,K,
1648,D,
1648,C,
1648,B,
1648,A,
103443,D,
103443,J,
103443,L,
103443,C,
103443,I,
103443,G,
103443,F,
103443,B,
103443,M,
103443,A,
1641,C,
1641,B,
1641,A,
100520,D,
100520,H,
100520,A,
100520,F,
100520,K,
1510,F,
1578,F,
1578,A,
1578,M,
1578,K,
1578,L,
1578,B,
1578,H,
1578,E,
1637,G,
1637,C,
1637,F,
1637,E,
1637,D,
1637,B,
1637,A,
1631,B,
1631,A,
1630,D,
1630,C,
1630,B,
1630,A,
1629,B,
1629,A,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1626,F,
438,D,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,F,
1627,B,
1627,E,
1627,D,
1627,C,
1627,A,
1625,E1,
1625,E2,
1625,D,
1625,C,
1625,B,
1625,A,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
739,E,
1279,F,
1621,H,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,H,
102896,F,
977,A,
59,A,
791,A,
236,A,
281,A,
339,A,
112,A,
263,A,
282,A,
50,A,
71,A,
231,A,
4,A,
1616,F,
1616,E,
1616,C,
1616,B,
1616,D,
1616,A,
1623,E,
1623,D,
1623,B,
1623,A,
1623,C,
855,F,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,G,
1619,F,
1615,F,
1615,E,
1615,C,
1615,D,
1615,B,
1615,A,
1619,H,
1619,G,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,F,
1620,E,
1620,G,
1620,D,
1620,C,
1620,A,
1620,B,
102823,L,
101142,E,
101142,I,
101142,B,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1586,G,
1603,D,
1603,C,
1603,B,
1603,A,
1586,H,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1598,C,
1598,B,
1598,A,
1602,B,
1602,A,
1601,D,
1601,C,
1601,B,
1601,A,
1580,F,
1580,D,
1580,B,
1580,C,
1580,A,
100608,D,
100608,B,
1562,E,
1562,D2,
1562,D1,
1572,E,
1572,D,
1572,C,
1572,B,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1561,A,
1515,F,
1556,G,
1540,D,
1540,C1,
1540,B,
1553,H,
1553,G,
1544,F,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
100520,E,
100520,B,
100520,C,
1557,C,
1557,B,
1557,A,
1548,C,
1548,D1,
1548,B,
1548,A,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1530,F,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
100608,J,
100608,A,
100608,F,
100608,G,
1540,A,
713,C,
1534,F2,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1536,F,
1536,A,
1536,E,
1536,D,
1536,C,
1536,B,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
102788,C,
102788,K,
102788,F,
102788,G,
102788,B,
102788,L,
102788,D,
102788,H,
102788,E,
102788,I,
102788,J,
102788,A,
1523,D,
1523,C,
1523,E,
1523,B,
1523,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1528,C,
1528,D,
1528,B,
1528,A,
1109,E,
101321,F,
101321,D,
101321,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1510,C,
1517,G,
1517,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,A,
1516,D,
1516,C,
1516,B,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1509,C,
1509,B,
1509,A,
1508,D,
1508,E,
1508,C,
1508,B,
1508,A,
100133,F,
100133,A,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1500,A,
1500,B,
1483,D,
1483,C,
1483,B,
1483,A,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1495,D,
1495,C,
1495,B,
1495,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
102835,D,
102835,G,
102835,E,
102835,K,
102835,C,
102835,I,
102835,B,
102835,H,
102835,M,
102835,F,
102835,A,
102900,K,
102900,H,
102900,C,
102900,L,
102900,M,
102900,I,
102900,D,
102900,B,
102900,G,
102832,L,
102832,K,
102832,H,
102832,D,
102832,A,
1456,C,
1456,B,
1456,A,
102823,E,
453,D,
453,C,
453,B,
453,A,
102896,J,
102823,K,
102823,B,
102823,A,
102823,J,
102823,G,
102823,D,
102823,H,
914,G,
914,E,
914,D,
914,C,
914,B,
914,A,
100307,D,
932,G,
101242,I,
1458,F,
1470,F,
1470,C,
1470,D,
1470,B,
1470,A,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1469,E,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1465,B,
1465,A,
1469,F,
1469,D,
1469,C,
1469,B,
1469,A,
102479,1,100.0
1464,E,
1464,C,
1464,A,
1464,B,
1458,E,
1458,C,
1458,B,
1458,A,
1455,D,
1455,A,
1439,B,
1439,A2,
1439,A1,
1439,C,
1447,B,
1447,A,
1446,F,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
100269,K,
100269,H,
100269,G,
100269,B,
100269,F,
100269,D,
100269,E,
100269,A,
100168,G,
100168,H,
100168,T,
100168,J,
1437,F,
1437,G,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
102452,H,
102452,A,
102452,I,
102452,C,
102452,K,
102452,E,
102452,J,
102452,G,
102452,B,
102452,D,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
102253,G,
1423,H,
102253,J,
102253,I,
102253,H,
102253,C,
102253,L,
102253,B,
102253,K,
102253,F,
102253,A,
1428,G2,
1428,G1,
1428,E,
1428,D,
1428,F,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1423,L,
1423,K,
1423,B,
102361,E,
102361,K,
102361,A,
102361,I,
102361,J,
102361,D,
102361,F,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
102536,I,
102536,E,
102536,B,
102536,L,
102536,A,
102536,K,
102536,D,
102576,A,
102576,F,
102576,K,
1404,D,
1404,C,
1404,B,
1404,A,
1388,A,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
102586,E,
102586,H,
102586,F,
1373,D,
1373,C,
1368,D,
1368,C,
1368,B,
1368,A,
1346,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1297,A,
101242,F,
101242,D,
101242,G,
101242,K,
101242,B,
101242,L,
101242,A,
101242,E,
101242,C,
1340,F,
1340,D,
1340,C,
1340,B,
1340,A,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
1331,B,
1331,D,
1331,A,
1327,G,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1266,D,
1266,E,
1266,C,
1266,B,
1266,A,
1326,F1,
102538,C,
102538,J,
102538,B,
102538,F,
102538,I,
1305,F,
1316,E,
1316,C,
1316,B,
1316,A,
805,B,
100083,D,
1282,D,
1282,E,
1282,C,
1282,B2,
1282,B1,
1282,A,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1264,D1,
1264,C,
1264,B,
1264,A,
102411,G,
616,F,
101241,04,
100085,K,
1043,G,
102411,D,
100181,D,
100181,B,
1239,D,
1239,C,
1239,A,
1237,H,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,F,
1244,G,
1244,C,
1244,E,
1244,D,
1244,B,
1244,A,
1240,D,
1240,C,
1240,B,
1240,A,
1071,B,
1071,A,
1228,E,
1228,D,
1228,B,
1228,C,
1228,A,
1086,C,
1086,D,
1086,B,
1086,A,
1218,D,
1218,H,
1218,E,
1218,I,
1218,F,
1168,C,
1168,B,
1168,A,
1210,D,
1190,B,
1190,C,
1190,D,
1190,A,
1210,C,
1210,B,
1210,A,
1220,F,
1220,D,
1220,E,
1220,C,
1220,B,
1220,A,
1209,E2,
1209,G1,
1209,C,
1209,E1,
1209,D,
1209,B,
1209,A,
1178,G,
1178,D,
1178,E,
1178,C,
1178,B,
1178,A,
94,C,
94,B,
94,A,
1211,A,
1211,G,
1211,F,
1211,E,
1211,D,
1211,C,
1211,B,
100553,I,
100553,B,
100553,A,
100553,F,
100553,J,
100553,K,
1208,G,
1208,F,
1208,C,
1208,E,
1208,D,
1208,B,
1208,A,
1205,D,
1205,C,
1205,B,
1205,A,
100851,C,
100851,K,
100851,L,
100851,J,
100851,G,
100851,F,
100851,E,
100851,A,
1188,A2,
1188,A1,
1188,C,
1188,B,
1198,D,
1198,E,
1198,C,
1198,B,
1198,A,
101190,B,
101190,J,
101190,E,
101612,F,
101612,G,
1089,H,
1089,I,
1089,J,
1089,C,
1089,K,
101630,F,
101630,D,
101630,J,
101630,G,
101630,L,
101225,F,
1197,F,
1197,E,
1179,D,
1179,C,
1179,B,
1179,A,
1172,C1,
1172,B,
1172,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
102192,I,
102192,L,
102192,K,
102192,D,
102192,A,
102192,J,
102192,E,
102055,K,
102055,B,
102055,I,
102055,L,
102055,G,
102055,A,
102156,J,
102156,I,
102156,C,
102156,A,
102156,H,
1165,F2,
1165,E,
1158,B,
1158,D,
1158,C,
1158,A,
1157,A,
1042,F,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1163,E,
1163,D,
1120,F,
1120,D,
1120,C,
1120,A,
1161,D,
1161,C,
1161,B,
1161,A,
100692,D,
100692,B,
100692,A,
1149,C,
1149,B,
1149,A,
1146,G,
1146,D,
1146,E,
1146,C,
1146,B,
1146,A,
1154,A,
1137,E,
1137,D,
1137,C,
1137,B,
1137,A,
100702,B,
100702,A,
1153,E,
1142,E,
1142,D,
1142,C,
1142,B,
1142,A,
1119,E,
1119,C,
1119,D,
1119,B,
1119,A,
1145,B,
1110,G,
1110,D,
1110,F,
1110,E,
1110,C,
1110,B,
1110,A,
1129,B,
1129,A1,
1129,A2,
1113,A,
1109,D,
1109,B,
1109,A,
101775,L,
101775,G,
101775,D,
101775,B,
101775,C,
101775,J,
101775,H,
101775,K,
101775,M,
101775,A,
1103,B,
1103,A,
1105,D,
1105,E,
1105,C,
1105,B,
1105,A,
1039,D,
1100,D,
1055,C,
1055,F,
1055,E,
1055,B,
1055,A,
1101,G,
1100,F,
1100,E,
1100,C,
1100,B,
1100,A,
1098,E,
1095,D,
1095,F,
1095,E,
1095,C,
1095,B,
1095,A,
1098,C,
1101,D,
1101,C,
1101,F,
1101,E,
1101,B,
1101,A,
1102,D,
1102,F,
1102,E,
1102,C,
1102,B,
1102,A,
1099,C,
1099,B,
1099,A,
1098,B,
1098,D,
1099,F,
1098,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
367,E,
466,D,
626,F,
722,E,
505,C,
1091,H,
1091,D,
1091,E,
1091,C,
1091,B,
1091,A,
1081,F,
1081,E,
1081,D,
1081,B,
1081,C,
1081,A,
1083,C,
1083,B,
1083,E,
1083,A,
1090,J,
1090,F,
1090,E,
1090,C,
1090,B,
1090,K,
1090,L,
1090,D,
1090,I,
1090,A,
1090,M,
101173,J,
101173,B,
101173,C,
101173,H,
101173,A,
101173,F,
101173,K,
1056,F,
1056,C,
1056,D,
1056,E,
1056,B,
1056,A,
