contestId,problem,points
103470.0,H,
103470.0,M,
103470.0,C,
103470.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
102460.0,A,
102460.0,E,
102460.0,J,
102460.0,H,
102460.0,K,
102460.0,D,
102460.0,C,
101964.0,A,
101964.0,K,
101964.0,D,
101964.0,F,
101964.0,H,
101964.0,G,
101964.0,B,
101964.0,C,
101964.0,E,
101964.0,I,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
102956.0,H,
102956.0,E,
102956.0,A,
102956.0,B,
102956.0,M,
102956.0,C,
102956.0,N,
102956.0,D,
102956.0,G,
102956.0,J,
102956.0,I,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
103931.0,C,
103931.0,D,
103931.0,B,
103931.0,L,
103931.0,M,
103931.0,A,
103931.0,I,
103931.0,J,
103931.0,E,
103931.0,G,
103931.0,H,
103931.0,N,
1746.0,F,
1746.0,C,
1746.0,B,
1746.0,A,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,F,
1739.0,E,
1739.0,C,
1739.0,D,
1739.0,B,
1739.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1704.0,H1,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,A,
1019.0,C,
1707.0,C,
1707.0,A,
1707.0,B,
868.0,E,
1085.0,G,
732.0,F,
768.0,F,
1096.0,F,
1051.0,E,
1450.0,H1,
1394.0,D,
1097.0,G,
1615.0,F,
1276.0,D,
1148.0,G,
1033.0,E,
1067.0,E,
1039.0,D,
1672.0,H,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
924.0,E,
1107.0,F,
917.0,D,
1316.0,E,
908.0,E,
1695.0,D1,
1695.0,D2,
1615.0,H,
1603.0,E,
1034.0,E,
1129.0,E,
1667.0,E,
1687.0,C,
1687.0,B,
1687.0,A,
1616.0,H,
1630.0,E,
1641.0,E,
1667.0,D,
1685.0,C,
1685.0,B,
1685.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
102576.0,I,
102576.0,H,
102576.0,C,
102576.0,G,
102576.0,L,
102576.0,B,
367.0,E,
601.0,E,
1279.0,F,
524.0,F,
1672.0,F1,
1672.0,C,
1672.0,B,
1672.0,A,
1034.0,D,
341.0,D,
1468.0,A,
1663.0,C,
1663.0,A,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
555.0,C,
1188.0,D,
1320.0,E,
557.0,E,
557.0,D,
557.0,C,
557.0,B,
557.0,A,
555.0,B,
555.0,E,
567.0,F,
567.0,E,
567.0,D,
521.0,E,
1647.0,E,
1647.0,C,
1647.0,D,
1647.0,B,
1647.0,A,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
840.0,E,
1091.0,H,
659.0,F,
659.0,G,
659.0,D,
659.0,E,
659.0,C,
659.0,B,
659.0,A,
687.0,E,
731.0,F,
731.0,E,
731.0,D,
731.0,C,
731.0,B,
731.0,A,
734.0,F,
734.0,E,
734.0,D,
734.0,C,
734.0,B,
734.0,A,
754.0,E,
754.0,C,
754.0,D,
754.0,B,
754.0,A,
102979.0,G,
1641.0,D,
1641.0,C,
1641.0,B,
100517.0,L,
100517.0,J,
100517.0,K,
100517.0,H,
100517.0,I,
100517.0,B,
103202.0,E,
103202.0,L,
103202.0,C,
103202.0,K,
103202.0,H,
103202.0,I,
103202.0,J,
103202.0,M,
103202.0,D,
103202.0,F,
103202.0,G,
103091.0,D,
103091.0,M,
103091.0,F,
103091.0,I,
103091.0,L,
103091.0,G,
103091.0,B,
103091.0,E,
103091.0,C,
103091.0,H,
103091.0,K,
103091.0,N,
103091.0,A,
103091.0,J,
1621.0,G,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
103069.0,K,
103069.0,I,
103069.0,D,
103069.0,A,
103069.0,G,
103069.0,B,
103069.0,F,
103069.0,L,
1375.0,G,
1630.0,C,
1630.0,A,
1630.0,B,
1628.0,D1,
1628.0,A,
102979.0,F,
102979.0,C,
102979.0,B,
102979.0,I,
102979.0,J,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
103104.0,K,
103104.0,C,
103104.0,H,
103104.0,A,
103104.0,I,
103104.0,E,
103104.0,F,
103104.0,D,
103119.0,J,
103119.0,F,
103119.0,C,
103119.0,D,
103119.0,A,
103119.0,G,
103119.0,L,
1096.0,G,
1146.0,G,
976.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1082.0,G,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
176.0,E,
103098.0,G,
103098.0,B,
103098.0,L,
103098.0,I,
103098.0,K,
103098.0,A,
103098.0,E,
103098.0,C,
103098.0,J,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
908.0,G,
1338.0,E,
102423.0,J,
103081.0,K,
103102.0,A,
103102.0,H,
103102.0,J,
103102.0,D,
103102.0,F,
103102.0,L,
103102.0,I,
103102.0,M,
103102.0,E,
103102.0,B,
102423.0,B,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
294.0,E,
102394.0,B,
102394.0,L,
102394.0,C,
102394.0,A,
102394.0,K,
102394.0,E,
102394.0,I,
102394.0,F,
102394.0,J,
515.0,E,
452.0,E,
1111.0,E,
553.0,D,
163.0,E,
442.0,D,
303.0,E,
675.0,E,
449.0,C,
594.0,D,
555.0,D,
295.0,E,
173.0,E,
512.0,C,
581.0,F,
451.0,E,
258.0,E,
521.0,D,
627.0,D,
500.0,F,
372.0,D,
1603.0,C,
1603.0,B,
1603.0,A,
103371.0,K,
103371.0,B,
103371.0,C,
103371.0,E,
103371.0,A,
103371.0,H,
103371.0,J,
1601.0,D,
1601.0,C,
1601.0,B,
1601.0,A,
1599.0,A,
1599.0,H,
1599.0,C,
1594.0,B,
1594.0,F,
1594.0,E1,
1594.0,A,
1594.0,C,
1594.0,D,
1580.0,C,
666.0,C,
1572.0,A,
1314.0,C,
1566.0,F,
1566.0,E,
1566.0,D1,
1566.0,D2,
1566.0,C,
1566.0,B,
1566.0,A,
1187.0,F,
1254.0,E,
319.0,E,
1567.0,D,
1567.0,B,
1567.0,A,
76.0,C,
1556.0,E,
1556.0,F,
1556.0,C,
1556.0,B,
1556.0,A,
1556.0,D,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
839.0,E,
839.0,D,
839.0,B,
839.0,C,
839.0,A,
519.0,E,
519.0,D,
519.0,C,
519.0,B,
519.0,A,
527.0,E,
527.0,C,
527.0,D,
527.0,B,
527.0,A,
101485.0,G,
768.0,E,
768.0,D,
768.0,C,
768.0,B,
768.0,A,
691.0,F,
691.0,B,
691.0,E,
691.0,D,
691.0,A,
691.0,C,
101611.0,C,
1548.0,D1,
1548.0,B,
1548.0,A,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1553.0,F,
1553.0,B,
1553.0,C,
1553.0,A,
1553.0,D,
1553.0,E,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1545.0,B,
1545.0,A,
1534.0,F1,
1534.0,E,
1534.0,B,
1534.0,D,
1534.0,C,
1534.0,A,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1527.0,D,
1527.0,E,
1527.0,B1,
1527.0,C,
1527.0,A,
1515.0,G,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,C,
1516.0,E,
1516.0,D,
1516.0,B,
1516.0,A,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1483.0,B,
1483.0,D,
1483.0,C,
1483.0,A,
1500.0,C,
1500.0,B,
1500.0,A,
1495.0,D,
1495.0,B,
1495.0,A,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1479.0,C,
1479.0,B1,
1479.0,B2,
1479.0,A,
913.0,F,
286.0,E,
360.0,E,
513.0,E2,
717.0,G,
100431.0,H,
100431.0,C,
100431.0,A,
100431.0,E,
100431.0,B,
100431.0,D,
100431.0,G,
100431.0,F,
436.0,F,
277.0,E,
,194,
362.0,E,
103.0,E,
455.0,E,
643.0,C,
631.0,E,
660.0,F,
536.0,C,
377.0,E,
102346.0,F,
102346.0,A,
102346.0,J,
102346.0,I,
102346.0,G,
102346.0,K,
102346.0,D,
102346.0,L,
102346.0,H,
102346.0,M,
102346.0,B,
1037.0,G,
388.0,D,
251.0,D,
650.0,D,
484.0,E,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
845.0,G,
91.0,E,
1458.0,C,
1458.0,B,
1458.0,A,
102428.0,C,
102428.0,D,
102428.0,F,
102428.0,K,
102428.0,I,
102428.0,G,
102428.0,L,
102428.0,E,
102428.0,M,
724.0,F,
713.0,C,
1179.0,D,
932.0,F,
319.0,C,
868.0,F,
1450.0,F,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
102056.0,F,
102056.0,J,
102056.0,E,
102056.0,I,
102056.0,L,
102056.0,D,
425.0,D,
819.0,E,
1456.0,C,
1456.0,B,
1456.0,A,
1439.0,C,
1439.0,A1,
1439.0,A2,
1446.0,C,
1446.0,B,
1446.0,A,
1442.0,C,
1442.0,B,
1442.0,A,
1444.0,C,
1444.0,B,
1444.0,A,
936.0,C,
936.0,B,
936.0,A,
1434.0,C,
1434.0,B,
1434.0,A,
1428.0,E,
1428.0,D,
1428.0,F,
1428.0,C,
1428.0,B,
1428.0,A,
1430.0,F,
1430.0,E,
1430.0,D,
1430.0,B,
1430.0,A,
1430.0,C,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1419.0,B,
1419.0,C,
1419.0,D2,
1419.0,D1,
1419.0,E,
1407.0,A,
1407.0,B,
1407.0,C,
1407.0,D,
1407.0,E,
1404.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
549.0,F,
990.0,G,
685.0,E,
963.0,D,
961.0,G,
101754.0,E,
1009.0,G,
958.0,C3,
992.0,E,
1403.0,B,100.0
255.0,D,
600.0,C,
101992.0,B,
761.0,F,
878.0,E,
1401.0,E,
1401.0,B,
1401.0,D,
1401.0,C,
1401.0,A,
1401.0,F,
353.0,E,
1163.0,E,
1391.0,D,
1391.0,B,
1391.0,C,
1391.0,A,
1391.0,E,
1388.0,C,
1388.0,D,
1388.0,B,
1388.0,A,
1389.0,D,
1389.0,F,
1389.0,E,
1389.0,B,
1389.0,C,
1389.0,A,
1132.0,G,
1383.0,B,
1383.0,A,
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1380.0,F,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1375.0,E,
1375.0,D,
1375.0,B,
1375.0,A,
1373.0,G,
1373.0,F,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1368.0,C,
1368.0,D,
1368.0,B,
1368.0,A,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1363.0,F,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,A,
1363.0,B,
1358.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
706.0,D,
107.0,A,
291.0,E,
1355.0,F,
1355.0,A,
1355.0,B,
1355.0,C,
1355.0,D,
1355.0,E,
482.0,C,
1349.0,C,
1349.0,B,
1349.0,A,
1352.0,G,
1352.0,F,
1352.0,D,
1352.0,E,
1352.0,C,
1352.0,B,
1352.0,A,
1344.0,A,
607.0,C,
582.0,C,
582.0,B,
582.0,A,
1348.0,C,
1348.0,B,
1348.0,A,
671.0,D,
1336.0,E1,
959.0,F,
895.0,C,
,275,
935.0,F,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1340.0,B,
1340.0,A,
1132.0,E,
741.0,C,
1278.0,F,
1070.0,J,
804.0,D,
922.0,E,
1333.0,E,
605.0,E,
140.0,F,
112.0,B,
543.0,D,
860.0,E,
1336.0,C,
1336.0,B,
1336.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1334.0,F,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
367.0,D,
1168.0,C,
1333.0,D,
1333.0,F,
1333.0,C,
1333.0,B,
1333.0,A,
,310,
276.0,D,
1041.0,F,
626.0,F,
914.0,E,
1174.0,E,
1152.0,E,
1045.0,C,
901.0,C,
1250.0,E,
708.0,C,
852.0,D,
1156.0,F,
280.0,C,
1239.0,D,
856.0,C,
1329.0,A,
1329.0,B,
757.0,G,
231.0,E,
1038.0,E,
1197.0,F,
1092.0,E,
1331.0,D,
1331.0,A,
1102.0,F,
756.0,D,
870.0,E,
852.0,I,
490.0,F,
908.0,F,
1287.0,B,
1133.0,D,
954.0,H,
629.0,E,
1055.0,E,
781.0,C,
1065.0,F,
1172.0,C1,
1172.0,C2,
1200.0,F,
219.0,B,
1327.0,F,
138.0,D,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
364.0,D,
703.0,E,
316.0,E1,
316.0,E2,
107.0,B,
154.0,B,
154.0,C,
154.0,A,
1325.0,D,
1325.0,F,
1325.0,B,
1325.0,A,
645.0,F,
354.0,C,
27.0,E,
251.0,A,
1324.0,D,
1312.0,E,
1312.0,C,
1312.0,D,
1312.0,B,
1312.0,A,
1101.0,F,
379.0,F,
1305.0,D,
1305.0,B,
1305.0,C,
1305.0,A,
1174.0,F,
342.0,E,
1320.0,B,
1320.0,C,
1320.0,A,
813.0,D,
813.0,E,
813.0,C,
813.0,B,
813.0,A,
1314.0,D,
1314.0,B,
1314.0,A,
1313.0,B,
1313.0,A,
575.0,B,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,C,
1304.0,F2,
1304.0,F1,
1304.0,E,
1304.0,D,
1304.0,B,
1304.0,A,
1301.0,F,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
603.0,B,
603.0,A,
1074.0,F,
444.0,C,
338.0,E,
1253.0,F,
1009.0,F,
246.0,E,
1299.0,C,
1299.0,B,
1299.0,A,
570.0,D,
855.0,D,
1088.0,E,
377.0,D,
375.0,D,
369.0,E,
220.0,E,
1179.0,C,
115.0,E,
1107.0,E,
633.0,F,
1296.0,A,
1296.0,B,
1296.0,C,
1296.0,D,
1296.0,E1,
1296.0,E2,
1296.0,F,
1302.0,C,
1146.0,F,
1146.0,E,
67.0,C,
571.0,C,
837.0,F,
313.0,E,
1000.0,F,
915.0,E,
756.0,C,
718.0,C,
610.0,D,
501.0,D,
438.0,D,
276.0,E,
833.0,B,
587.0,C,
52.0,C,
500.0,E,
1292.0,B,
1292.0,A,
474.0,F,
474.0,E,
301.0,D,
101234.0,A,
61.0,E,
56.0,E,
380.0,C,
343.0,D,
191.0,C,
920.0,F,
877.0,E,
482.0,B,
242.0,E,
1263.0,E,
629.0,D,
597.0,C,
292.0,E,
459.0,D,
356.0,A,
416.0,E,
229.0,E,
1284.0,D,
1284.0,B,
1284.0,C,
1284.0,A,
961.0,E,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1208.0,E,
986.0,A,
408.0,B,
78.0,B,
1282.0,E,
1282.0,D,
1282.0,C,
1282.0,B2,
1282.0,B1,
1282.0,A,
837.0,E,
1070.0,A,
689.0,D,
685.0,B,
685.0,A,
348.0,D,
484.0,D,
520.0,E,
18.0,E,
1268.0,A,
1268.0,C,
1268.0,B,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
825.0,F,
825.0,E,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
1271.0,E,
1271.0,D,
1271.0,C,
1271.0,B,
1271.0,A,
1280.0,B,
1280.0,C,
1280.0,A,
986.0,C,
1276.0,B,
1276.0,A,
1272.0,F,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
,156,
609.0,E,
891.0,C,
160.0,D,
915.0,F,
444.0,E,
196.0,E,
141.0,E,
1267.0,A,
1267.0,K,
1267.0,J,
1267.0,L,
1267.0,E,
1267.0,B,
396.0,C,
383.0,C,
1062.0,E,
723.0,F,
295.0,C,
29.0,E,
755.0,E,
542.0,E,
1227.0,F2,
1261.0,D1,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
717.0,I,
566.0,D,
1254.0,B2,
1254.0,B1,
1254.0,A,
1257.0,C,
1257.0,B,
1257.0,A,
1257.0,E,
1257.0,D,
575.0,G,
369.0,D,
242.0,D,
920.0,E,
190.0,E,
632.0,F,
1242.0,B,
1242.0,A,
,111,
1256.0,B,
1256.0,A,
1256.0,C,
1256.0,D,
1256.0,E,
1256.0,F,
444.0,A,
652.0,E,
510.0,D,
930.0,C,
930.0,B,
930.0,A,
1246.0,C,
1246.0,B,
1246.0,A,
821.0,E,
1158.0,C,
1251.0,D,
1251.0,B,
1251.0,C,
1251.0,A,
348.0,B,
208.0,E,
85.0,E,
359.0,E,
453.0,C,
860.0,D,
1249.0,E,
1249.0,F,
131.0,F,
1237.0,C2,
1237.0,D,
1237.0,C1,
1237.0,B,
1237.0,A,
665.0,E,
600.0,E,
601.0,B,
590.0,D,
229.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
1229.0,B,
1229.0,A,
1216.0,A,
1216.0,B,
1216.0,D,
1216.0,E1,
1216.0,E2,
1216.0,F,
1221.0,F,
1221.0,E,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1045.0,G,
763.0,B,
1219.0,G,
1219.0,D,
1219.0,C,
1215.0,E,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1209.0,E2,
1209.0,G1,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1133.0,F1,
1133.0,F2,
765.0,E,
106.0,E,
217.0,B,
793.0,C,
1029.0,E,
616.0,E,
1097.0,D,
638.0,D,
461.0,B,
1019.0,B,
618.0,D,
332.0,C,
804.0,C,
730.0,I,
999.0,F,
1198.0,C,
1093.0,G,
730.0,C,
817.0,D,
372.0,C,
963.0,A,
1217.0,C,
1217.0,A,
1213.0,E,
1213.0,A,
1213.0,B,
1213.0,C,
1213.0,D1,
1213.0,D2,
1213.0,G,
1213.0,F,
597.0,B,
351.0,E,
,155,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1207.0,F,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1155.0,D,
234.0,G,
1204.0,D1,
1204.0,E,
1204.0,C,
1204.0,B,
1204.0,A,
1205.0,C,
1205.0,B,
1205.0,A,
432.0,E,
405.0,D,
1023.0,C,
1200.0,E,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
1202.0,B,
505.0,E,
965.0,D,
309.0,C,
448.0,D,
348.0,A,
1202.0,D,
1202.0,A,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
372.0,A,
180.0,E,
616.0,D,
79.0,B,
550.0,D,
329.0,D,
612.0,D,
437.0,B,
459.0,E,
160.0,C,
540.0,E,
459.0,B,
618.0,C,
538.0,D,
581.0,D,
533.0,C,
496.0,C,
677.0,C,
641.0,C,
156.0,B,
708.0,B,
1195.0,E,
26.0,B,
1196.0,F,
1196.0,A,
1196.0,B,
1196.0,D1,
1196.0,D2,
1196.0,E,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
,154,
,107,
,113,
,499,
,231,
,184,
,358,
,404,
,460,
,486,
,403,
,180,
,105,
,102,
,123,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
888.0,E,
911.0,G,
1110.0,F,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
446.0,C,
1194.0,C,
1194.0,B,
1194.0,A,
1190.0,B,
1190.0,A,
1019.0,A,
1137.0,B,
1137.0,A,
1142.0,A,
837.0,D,
793.0,D,
791.0,D,
712.0,D,
1184.0,A2,
1184.0,E2,
1184.0,E1,
1184.0,C1,
1184.0,D1,
1184.0,B1,
1184.0,A1,
1188.0,A1,
1179.0,B,
1179.0,A,
240.0,F,
558.0,E,
56.0,D,
16.0,E,
1114.0,F,
864.0,E,
855.0,C,
8.0,C,
1187.0,D,
1187.0,C,
1187.0,B,
1187.0,A,
1186.0,D,
1186.0,C,
1186.0,A,
1163.0,C1,
1163.0,C2,
1153.0,E,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
1183.0,C,
1183.0,B,
1183.0,A,
1183.0,E,
1183.0,H,
1183.0,D,
1183.0,G,
1183.0,F,
1156.0,C,
1172.0,B,
1175.0,D,
1181.0,D,
1166.0,F,
1166.0,E,
1166.0,D,
1166.0,C,
1166.0,B,
1166.0,A,
817.0,F,
797.0,E,
145.0,E,
1161.0,C,
1161.0,B,
1161.0,A,
785.0,E,
1185.0,E,
1185.0,G1,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
121.0,E,
834.0,D,
914.0,D,
1158.0,B,
1158.0,A,
1181.0,B,
1181.0,C,
1181.0,A,
607.0,B,
598.0,E,
41.0,D,
2.0,B,
148.0,E,
19.0,B,
133.0,E,
1182.0,C,
1182.0,A,
934.0,C,
1176.0,D,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
914.0,C,
1175.0,E,
1175.0,C,
1175.0,B,
1175.0,A,
909.0,C,
811.0,C,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
73.0,C,
667.0,C,
4.0,D,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
4.0,A,
30.0,C,
919.0,D,
766.0,C,
742.0,D,
812.0,B,
993.0,C,
1168.0,B,
1168.0,A,
995.0,A,
997.0,B,
1167.0,E,
1167.0,B,
1167.0,D,
1167.0,C,
1167.0,A,
1165.0,F2,
1165.0,F1,
1165.0,E,
1165.0,D,
1165.0,B,
1165.0,C,
1165.0,A,
1156.0,B,
999.0,D,
1149.0,A,
903.0,D,
1157.0,E,
1157.0,C2,
1157.0,C1,
1157.0,B,
1157.0,A,
1152.0,C,
1152.0,B,
1152.0,A,
999.0,E,
1155.0,C,
1155.0,B,
1155.0,A,
1000.0,D,
733.0,F,
1000.0,E,
,397,
1151.0,D,
1151.0,B,
1151.0,A,
430.0,A,
1005.0,E1,
