contestId,problem
1722,E
1428,G1
1428,E
1428,C
1428,B
1428,A
10,D
1715,B
1715,C
1715,A
1720,D1
1712,C
1712,B
1712,A
528,C
22,E
894,E
427,C
7,C
3,B
1713,C
1713,B
1713,A
30,E
1716,B
1716,A
1311,E
1227,G
1157,G
1404,B
1714,D
1714,C
1714,B
1714,A
1714,F
1714,E
1714,G
1704,C
1704,B
1704,A
1043,F
997,C
838,D
938,E
1009,E
960,E
1613,D
446,C
520,A
1270,C
739,E
1428,G2
372,C
1711,C
1711,B
1711,A
1709,B
1709,A
915,E
1221,F
438,D
1708,C
1708,B
1708,A
1705,D
1705,C
1705,B
1705,A
1175,E
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
845,D
446,B
527,C
888,E
1672,E
1111,A
1672,D
1672,C
1672,B
1672,A
1238,D
1238,C
1238,B
1238,A
522,D
1167,B
1407,C
1303,A
1312,D
1312,C
1312,B
1312,A
1175,D
1175,C
1175,B
1175,A
1491,F
891,C
1696,B
1696,A
1408,D
598,E
1607,E
1607,D
1607,C
1607,G
1607,B
1607,A
1668,A
1322,B
1685,A
1686,B
1686,A
1686,C
1582,E
1582,B
1582,A
1582,D
1634,F
1700,A
1661,A
1296,D
1486,D
1295,F
1633,D
1633,C
1633,B
1633,A
8,C
1458,C
453,B
1148,F
76,A
468,C
906,D
1144,B
518,D
1582,C
22,C
11,D
27,E
1528,D
1527,B2
1527,B1
1527,A
1537,E1
1537,E2
10,C
612,D
242,E
1561,C
1561,A
1562,C
1562,B
1562,A
1561,B
