contestId,problem,points
1515,I,
1868,C,
1868,B2,
1868,B1,
1868,A,
505,E,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
217,C,
1558,F,
1548,E,
1276,D,
1854,C,
1854,B,
1854,A2,
1854,A1,
1085,G,
1696,H,
1661,F,
1271,F,
1852,B,
1852,A,
1515,F,
1406,E,
1404,D,
1474,E,
837,G,
1771,E,
1456,E,
1603,E,
1842,E,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1491,H,
815,D,
1528,F,
1192,C,100.0
1051,G,
1530,F,
1254,E,
702,F,
1375,H,
1830,C,
1830,B,
1830,A,
1495,F,
1434,E,
1616,G,
1060,G,
1605,F,
1558,E,
1515,G,
1827,C,
1827,B2,
1827,B1,
1827,A,
1601,D,
1824,B2,
1824,B1,
1824,A,
1616,H,
1621,G,
1680,F,
1286,E,
1817,D,
1817,C,
1817,B,
1817,A,
1592,F2,
1592,F1,
1699,E,
1698,F,
1528,E,
1523,F,
538,H,
538,G,
536,D,
1476,F,
527,E,
1819,D,
1819,C,
1819,B,
1819,A,
521,E,
521,D,
521,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1810,G,
102361,E,
1276,F,
1237,H,
1290,E,
104053,I,
104053,C,
104053,H,
104053,M,
104053,E,
104053,L,
375,C,
1455,F,
856,C,
1372,E,
662,C,
850,E,
1785,D,
1785,C,
1785,B,
1785,A,
1615,H,
348,D,
1580,F,
1553,I,
1097,G,
1349,F1,
908,G,
1264,C,
1088,E,
995,F,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
838,D,
1761,E,
1762,E,
1764,F,
1738,G,
1638,F,
1695,E,
1768,F,
62,E,
724,E,
1373,F,
436,E,
280,D,
1641,D,
1774,F2,
1779,F,
1779,E,
1779,D,
1779,B,
1779,C,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
600,E,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
932,G,
1120,D,
1225,G,
232,C,
1383,E,
986,E,
605,E,
1736,E,
1749,F,
650,E,
1375,E,
1543,E,
1746,F,
913,F,
917,D,
788,E,
776,G,
477,E,
482,D,
425,B,
487,C,
1753,C,
1753,B,
1753,A2,
1753,A1,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1019,E,
455,B,
860,E,
1734,F,
1734,E,
578,C,
1687,D,
796,E,
1322,D,
1129,D,
848,D,
1389,G,
629,E,
925,E,
1704,D,
1704,C,
1704,B,
1704,A,
398,B,
377,D,
338,E,
329,C,
285,E,
178,F1,
178,F2,
178,F3,
125,E,
446,C,
126,D,
908,E,
960,G,
1478,C,
568,B,
961,G,
1342,E,
1707,C,
1707,B,
1707,A,
19,E,
17,E,
11,D,
923,E,
891,E,
438,E,
632,E,
1696,E,
1696,D,
1696,B,
1696,A,
981,H,
1696,C,
1695,D2,
1695,D1,
1695,C,
1695,A,
786,B,
827,E,
622,F,
708,D,
277,E,
311,E,
1082,G,
414,E,
983,E,
487,E,
321,E,
102331,H,
558,E,
1192,B,100.0
1149,C,
1654,C,
1654,B,
1654,A,
1508,A,
724,G,
185,B,
1458,B,
1458,A,
103202,E,
103202,I,
103202,K,
103202,H,
103202,F,
103202,D,
103202,G,
802,N,
730,I,
865,D,
802,O,
976,F,
1278,F,
932,E,
1641,B,
1641,A,
1202,E,
1483,F,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
235,C,
464,E,
771,C,
1009,F,
739,E,
780,G,
1132,G,
1389,F,
840,C,
1609,E,
93,D,
177,G2,
1633,D,
1633,B,
1633,A,
1045,H,
848,C,
1045,G,
383,E,
1625,A,
1625,B,
1625,C,
1625,D,
1627,A,
1627,B,
1627,F,
1627,C,
1627,D,
1627,E,
955,D,
1348,F,
1045,J,
1614,E,
1619,H,
1622,D,
1617,E,
1270,G,
1442,D,
1608,D,
932,F,
613,D,
70,D,
710,F,
786,C,
888,G,
1363,F,
1208,F,
920,F,
438,D,
208,E,
587,E,
895,C,
388,C,
1608,C,
1608,B,
1608,A,
1117,G,
698,C,
498,B,
453,A,
148,D,
1614,C,
1614,B,
1614,A,
86,D,
