contestId,problem
806,C
806,A
444,C
101234,E
101234,B
101234,I
101234,D
101234,H
101234,J
101234,C
101234,G
101234,A
765,E
765,A
765,B
765,D
765,C
763,D
759,A
759,D
759,B
759,C
321,E
744,B
744,A
744,C
737,D
737,A
737,B
737,C
730,D
730,C
730,E
730,I
730,A
730,B
730,J
730,H
730,G
725,E
725,A
725,B
725,C
725,D
725,F
720,A
720,B
717,B
717,F
717,H
717,G
717,E
717,D
717,C
100917,E
100917,M
100917,F
100917,I
100917,H
100917,A
100917,J
100917,D
100917,C
100917,L
708,D
708,C
708,B
708,A
698,A
698,B
678,A
678,B
678,C
678,D
675,E
675,D
675,A
675,B
675,C
674,D
674,E
674,C
674,B
674,A
666,A
666,B
663,C
644,B
644,A
650,B
650,A
650,C
627,D
627,B
627,A
627,C
626,F
626,A
626,B
626,D
626,C
618,C
618,A
618,B
618,D
613,D
613,A
613,C
613,B
611,D
611,F
611,A
611,B
611,E
611,C
605,D
605,E
605,B
605,A
603,A
603,B
603,C
601,D
601,A
601,B
601,C
599,E
280,C
582,C
582,A
582,B
578,E
578,A
578,B
578,C
576,A
576,B
576,C
571,D
571,A
571,B
571,C
555,A
555,D
555,E
555,B
555,C
553,A
553,D
553,C
553,B
547,D
547,A
547,C
547,B
543,D
543,A
543,C
543,B
538,A
538,E
538,F
538,D
538,C
538,B
536,B
536,D
533,F
533,B
533,E
533,C
536,C
536,A
526,D
526,C
521,B
521,A
521,C
360,D
512,D
512,A
512,B
512,C
100579,A
100579,B
100579,C
100579,D
506,D
506,A
506,B
497,B
494,D
494,A
494,B
484,C
484,A
100513,H
100513,A
100513,K
100513,C
100513,B
100513,E
100513,G
100513,M
100513,D
100513,F
100513,I
482,D
482,A
482,B
477,D
477,B
477,A
477,C
475,D
475,C
475,A
475,B
472,D
472,E
472,A
472,B
472,C
468,D
468,A
468,B
470,C
470,B
470,A
464,C
455,A
455,D
455,C
455,B
418,E
418,D
418,B
418,C
418,A
453,A
453,E
453,B
453,C
450,A
1,A
449,D
449,E
446,B
446,C
444,D
442,C
442,D
442,B
416,A
409,H
409,A
403,B
403,A
403,D
403,C
388,A
388,C
388,B
383,D
383,B
383,A
383,C
380,D
380,A
380,C
379,C
379,D
377,A
377,D
372,A
372,B
372,C
367,E
367,A
367,C
367,B
286,E
354,B
354,E
354,A
354,C
351,A
351,B
351,E
348,D
348,A
346,C
346,B
346,A
343,D
343,C
343,A
343,B
338,C
338,A
338,B
335,C
335,A
335,B
333,C
333,D
331,D1
331,D2
331,B2
331,B1
331,C1
331,A2
331,A1
325,C
321,B
321,C
321,A
319,C
319,A
319,B
317,B
317,A
316,A2
316,E1
316,B2
316,C1
316,A1
316,B1
314,A
314,C
314,B
311,B
311,A
309,C
309,B
309,A
303,B
303,A
293,A
297,A
292,D
292,E
292,C
292,B
292,A
291,E
291,D
291,C
291,B
291,A
277,E
277,A
273,B
273,A
264,E
161,D
161,B
161,A
158,E
158,D
158,C
158,B
158,A
155,E
155,C
155,B
155,A
152,B
152,C
152,A
148,E
148,B
148,A
79,B
79,A
62,A
64,A
60,A
58,D
58,C
58,B
58,A
57,A
