contestId,problem,points
1217,C,
1217,B,
1278,B,
1278,E,
1278,D,
1278,C,
1278,A,
1593,E,
1586,D,
1586,A,
1593,D1,
1593,D2,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1593,A,
1593,B,
1175,D,
1175,C,
1175,A,
1594,D,
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,E2,
1594,C,
1594,B,
1594,A,
1592,E,
1592,D,
1592,C,
1592,A,
1580,A,
1580,C,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1579,D,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,C,
1579,B,
1579,A,
1359,E,
1359,C,
1359,B,
1359,A,
1573,B,
1573,A,
1574,B,
1574,F,
1574,E,
1574,D,
1574,C,
1574,A,
1572,A,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1562,B,
1562,A,
1562,D1,
1562,D2,
1558,E,
1562,C,
1561,A,
1558,A,
1561,C,
1561,D1,
1561,D2,
1561,E,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,E,
1559,C,
1559,B,
1559,A,
1554,E,
1557,D,
1557,C,
1557,B,
1557,A,
1549,D,
1549,C,
1549,B,
1549,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,D,
1552,C,
1552,F,
1552,B,
1552,A,
1553,H,
1553,G,
1553,E,
1551,B1,
1551,C,
1551,B2,
1551,A,
1553,B,
1553,D,
1553,C,
1553,A,
1530,E,
1530,B,
1530,C,
1530,A,
1550,E,
1545,B,
1550,C,
1550,B,
1550,A,
1546,C,
1546,B,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,D1,
1543,D2,
1543,B,
1543,A,
1490,G,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1542,C,
1542,B,
1542,A,
1541,B,
1541,A,
1540,A,
1539,F,
1539,C,
1539,E,
1539,D,
1539,B,
1539,A,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,D,
1536,E,
1536,B,
1536,A,
1536,C,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1506,C,
1506,B,
1506,A,
1506,D,
1506,E,
1523,B,
1523,A,
1526,E,
1526,C1,
1526,C2,
1526,B,
1526,A,
1512,G,
1512,F,
1512,D,
1512,C,
1512,B,
1512,A,
1528,D,
1528,B,
1529,C,
1529,B,
1529,A,
1527,E,
1527,D,
1527,B1,
1527,B2,
1527,C,
1527,A,
1520,E,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1197,D,
1197,C,
1197,B,
1197,A,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1515,F,
1520,D,
1520,C,
1520,B,
1520,A,
1515,D,
1515,E,
1515,A,
1515,C,
1515,B,
1291,C,
1291,B,
1291,A,
1519,B,
1519,C,
1519,D,
1519,A,
1511,E,
1511,C,
1517,E,
1517,D,
1516,E,
1517,C,
1517,B,
1517,A,
1509,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1509,C,
1509,B,
1509,A,
1508,A,
1511,B,
1511,A,
1513,E,
1513,C,
1513,A,
1513,B,
1513,D,
1270,D,
1270,B,
1270,A,
1510,K,
1503,C,
1503,B,
1498,A,
1498,B,
1498,C,
1498,E,
1286,A,
1483,C,
1483,D,
1483,B,
1497,C1,
1497,C2,
1497,A,
1497,B,
1499,B,
1499,D,
1499,C,
1499,A,
1497,E2,
1497,E1,
1500,D,
1500,A,
1500,B,
1495,C,
1495,A,
1494,E,
1493,D,
1493,C,
1493,F,
1493,B,
1493,A,
1491,G,
1491,F,
1491,E,
1491,C,
1491,D,
1280,C,
1280,B,
1492,D,
1492,C,
1492,B,
1486,F,
1486,E,
1486,D,
1486,C1,
1486,C2,
1490,F,
1487,C,
1487,D,
1215,E,
1215,C,
1485,C,
1485,D,
1485,F,
1485,A,
1485,B,
1485,E,
1186,D,
1479,B2,
1480,E,
1479,A,
1481,E,
1481,A,
1481,D,
1481,C,
1188,B,
1188,A1,
1205,B,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
1475,F,
1475,G,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1251,E1,
1251,E2,
1474,F,
1474,D,
1474,E,
1474,C,
1474,B,
1474,A,
1371,D,
1371,C,
1369,D,
1369,A,
1473,E,
498,C,
1473,C,
1473,D,
1473,B,
1473,A,
1421,D,
1436,C,
1436,E,
1436,D,
1436,B,
1436,A,
1467,B,
1467,C,
1467,E,
1467,A,
1467,D,
1437,D,
1437,C,
1437,A,
1471,E,
1471,F,
1471,C,
1471,D,
1471,B,
1471,A,
1472,F,
1472,G,
1469,F,
1466,F,
1466,E,
1466,D,
1466,B,
1466,A,
1469,D,
1469,A,
1469,B,
1469,C,
1469,E,
1468,M,
1468,G,
1468,J,
1468,L,
1468,F,
1468,D,
1468,C,
1468,N,
1468,E,
1464,B,
1464,A,
1458,B,
1458,C,
1458,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1462,C,
1462,E1,
1462,E2,
1462,F,
1462,D,
1461,E,
1461,A,
1461,B,
1461,C,
1461,D,
1453,F,
1450,B,
1450,A,
1453,B,
1453,C,
1453,D,
1453,E,
1453,A,
1455,C,
1455,B,
1455,A,
1456,B,
1456,A,
1457,A,
1457,B,
1438,D,
1438,A,
1454,F,
1446,A,
1446,B,
1451,A,
1451,E1,
1451,E2,
1451,C,
1451,B,
1444,C,
1444,B,
1444,A,
1443,D,
1443,C,
1434,B,
1430,D,
1392,D,
1424,M,
1425,E,
1416,C,
1409,D,
1419,D2,
1426,D,
1426,F,
1418,D,
1426,E,
1416,B,
1419,E,
1418,C,
1419,C,
1404,B,
1405,C,
1405,B,
1401,D,
1401,E,
1400,D,
1402,B,100.0
1400,E,
1400,C,
1397,B,
1397,C,
1397,A,
1402,C,100.0
922,D,
52,C,
1398,D,
1398,C,
1394,D,
1395,D,
1395,C,
1395,A,
1391,D,
1391,C,
1391,B,
1399,E2,
1399,D,
1389,E,
1389,A,
1389,C,
1383,A,
1370,F2,
1369,E,
1369,C,
1369,B,
1361,A,
519,E,
120,H,
631,E,
321,E,
152,E,
8,C,
732,F,
1348,D,
1348,C,
1348,B,
1348,A,
651,E,
1000,E,
1341,A,
510,C,
611,G,
379,E,
1337,D,
166,B,
1339,A,
1303,E,
144,B,
1324,E,
396,C,
1326,D2,
1325,C,
1325,B,
1325,A,
1131,F,
466,E,
691,D,
1312,E,
1301,C,
1301,B,
1301,A,
1314,A,
449,B,
1304,C,
1304,E,
1300,C,
25,C,
20,C,
550,D,
1285,C,
1285,B,
1285,A,
1292,B,
1292,A,
154,C,
626,F,
607,B,
161,D,
455,A,
1283,F,
1282,B1,
1282,D,
1282,C,
1282,B2,
1269,C,
1269,B,
1269,A,
294,B,
1079,C,
431,C,
165,C,
1181,E2,
161,E,
1251,D,
1264,A,
120,D,
1263,D,
1263,C,
1263,A,
1260,B,
1260,A,
1227,B,
1227,A,
58,D,
1254,A,
86,D,
1253,E,
1253,D,
1253,C,
1253,A,
1253,B,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1149,A,
1205,A,
1242,B,
1242,A,
1190,A,
91,B,
1179,A,
1256,D,
1256,C,
1256,A,
1256,B,
1198,B,
1198,A,
1245,D,
1245,C,
1245,B,
1245,A,
1214,B,
1214,A,
1252,E,
1252,C,
1252,A,
1247,D,
1247,C,
1247,B1,
1247,B2,
1247,A,
1240,C,
569,C,
222,C,
1228,C,
1238,B,
1238,A,
115,A,
1221,D,
1221,A,
148,E,
427,C,
816,B,
437,D,
446,A,
163,A,
30,C,
35,D,
357,A,
24,A,
522,A,
1032,C,
