contestId,problem
103081,I
103081,G
103081,F
103081,K
103081,D
103081,C
103081,A
103081,E
1625,D
1625,C
1625,B
1625,A
103439,D
1539,F
1539,E
1539,D
1539,C
1539,B
1539,A
1334,G
1334,F
1334,E
1334,D
1334,C
1334,A
1334,B
1332,G
1332,F
1332,E
1332,D
1332,C
1332,B
1332,A
103433,J
1328,E
1328,D
1328,F
1328,C
1328,B
1328,A
103483,B
103414,L
103414,G
103414,B
103414,K
103414,H
103414,D
103414,I
103414,C
103414,F
103414,E
103414,J
103414,A
102896,J
102896,G
102896,D
102896,A
102896,C
102896,M
102896,K
102896,E
102780,E
102780,G
102780,I
102780,J
102780,C
102780,D
102780,K
102780,F
102780,B
102780,H
102780,A
103439,H
103439,G
103439,E
103439,K
103439,C
103439,F
103439,J
103439,A
103439,N
103433,F
103433,K
103433,E
103433,I
103433,C
103433,B
103433,L
103433,D
103433,M
103433,A
103483,H
103483,I
103483,G
103483,C
103483,J
103483,E
103483,K
103483,F
103483,D
103483,A
103443,E
103443,J
103443,G
103443,I
103443,F
103443,C
103443,L
103443,B
103443,M
103443,D
103443,A
103427,D
103427,M
103427,G
103427,I
103427,H
103427,F
103427,L
103427,B
103427,J
103427,E
103415,D
103415,K
103415,A
103415,E
103415,C
102501,L
102501,D
102501,G
102501,E
102501,K
102501,J
102501,A
102501,F
102501,C
102501,B
102501,I
102893,I
102893,H
102893,B
102893,C
102893,J
102893,F
102893,D
102893,A
