contestId,problem,points
817,F,
1156,E,
1601,D,
1844,G,
1842,G,
1877,B,
1877,D,
1877,C,
1877,A,
1877,E,
1361,E,
1458,D,
1552,F,
1837,E,
1837,F,
1408,F,
1408,E,
1408,B,
1408,D,
1408,C,
1408,A,
1841,E,
1834,D,
1848,D,
1872,G,
1856,D,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1770,D,
1788,E,
1882,D,
1882,C,
1882,B,
1882,A,
1863,F,
1870,D,
1870,C,
1870,B,
1870,A,
1837,D,
1858,D,
1858,B,
1867,E2,
1867,D,
1867,E1,
1867,C,
1867,B,
1867,A,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1858,C,
1858,A,
1860,B,
1860,A,
1860,E,
1860,C,
1861,E,
1861,C,
1861,D,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
436,E,
1856,E1,
1856,C,
1856,B,
1856,A,
1304,D,
1682,C,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
632,C,
1855,C1,
1855,C2,
1855,D,
1852,B,
1852,A,
1750,F,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1776,C,
690,A3,
1372,E,
9,D,
1325,E,
165,E,
474,D,
264,B,
1834,E,
908,D,
24,D,
1540,B,
601,C,
1267,G,
1848,C,
1848,B,
1848,A,
605,E,
768,D,
148,D,
1844,D,
1844,C,
1844,B,
1844,A,
1792,E,
60,D,
196,D,
1391,E,
1375,E,
1364,D,
1470,D,
102900,B,
1270,G,
1450,C2,
1450,C1,
786,B,
1628,E,
1827,D,
842,E,
734,E,
1328,E,
519,E,
1846,D,
1847,D,
1847,C,
1847,B,
1847,A,
371,C,
1814,A,
1304,A,
446,A,
1163,B2,
1845,D,
1845,C,
1845,B,
1845,A,
1027,D,
1027,C,
1027,B,
1027,A,
1841,C,
1842,F,
1842,E,
1257,D,
1257,C,
1257,B,
1257,A,
1842,D,
1842,C,
1842,B,
1842,A,
343,D,
1834,C,
1834,B,
1834,A,
1841,D,
1841,B,
1841,A,
2,B,
743,C,
1528,A,
1334,C,
1334,B,
1334,A,
1837,C,
1837,B,
1837,A,
1593,F,
711,C,
837,D,
540,D,
431,E,
1815,B,
1815,A,
1153,D,
1156,D,
1828,D1,
1828,C,
1828,B,
1828,A,
1832,E,
1832,C,
1832,B,
1832,A,
1825,D2,
1821,C,
1821,B,
1821,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1363,E,
1709,C,
1823,F,
1823,E,
1367,D,
1823,D,
1823,C,
1823,B,
1823,A,
1038,D,
1554,C,
1286,A,
1442,A,
1554,D,
1401,D,
1818,E,
1818,D,
547,C,
1818,C,
1818,B,
1818,A,
1809,C,
1809,B,
1809,A,
1805,D,
1805,C,
1805,B,
1805,A,
1795,E,
1795,F,
1795,G,
1820,D,
1795,D,
1795,C,
1795,B,
1795,A,
1810,E,
1349,B,
1370,D,
1810,D,
1810,C,
1810,B,
1810,A,
1804,D,
1804,C,
1804,B,
1804,A,
1329,A,
1437,C,
1388,C,
1326,D2,
1816,A,
1396,B,
1398,D,
1509,C,
1820,C,
1820,B,
1820,A,
5,C,
1328,D,
478,C,
1797,E,
1797,D,
1797,B,
1797,A,
515,E,
490,F,
1808,B,
1808,A,
1373,B,
1373,D,
1373,C,
1373,A,
1794,C,
1794,B,
1794,A,
1789,C,
1789,B,
1789,A,
1788,B,
1788,A,
104118,L,
1778,B,
1778,C,
1778,A,
817,E,
817,C,
817,B,
817,A,
1787,D,
1787,E,
1787,C,
1787,B,
1787,A,
914,D,
1469,C,
1469,B,
1469,A,
1780,B,
1780,A,
792,B,
792,A,
616,C,
616,B,
616,A,
803,E,
803,F,
803,D,
803,C,
803,B,
803,A,
797,B,
797,A,
522,D,
691,D,
691,B,
691,A,
678,A,
103118,D,
103118,G,
103118,H,
660,E,
660,C,
660,B,
660,A,
1775,B,
1775,E,
1775,C,
1775,A2,
1775,A1,
1742,E,
1742,F,
1742,G,
1768,C,
1768,D,
1768,B,
1768,A,
104118,K,
104118,A,
1779,D,
1779,C,
1779,B,
1779,A,
104095,B,
104095,A,
1770,B,
1770,A,
1731,C,
1731,D,
1731,B,
1731,A,
70,E,
1763,C,
1763,B,
1763,A,
1294,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,D,
1774,C,
1774,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
