contestId,problem,points
965,C,
965,B,
965,A,
891,D,
855,G,
832,C,
799,F,
771,F,
771,E,
771,D,
771,C,
771,B,
771,A,
791,A,
724,C,
724,D,
724,A,
724,B,
722,F,
722,A,
722,B,
722,D,
722,C,
695,C,
695,B,
695,A,
643,D,
643,C,
643,B,
643,A,
100548,E,
100548,C,
100548,G,
100548,H,
100548,I,
100548,F,
100548,K,
100548,A,
641,E,
641,D,
641,C,
641,B,
641,A,
100554,F,
100554,E,
100554,H,
100554,K,
100554,D,
100554,I,
100554,B,
100554,A,
100803,J,
100803,H,
100803,I,
100803,E,
100803,D,
100803,G,
100803,F,
100803,C,
100803,B,
100803,A,
639,E,
639,B,
639,A,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
627,D,
627,C,
627,B,
633,F,
633,E,
633,G,
633,D,
633,C,
633,A,
633,B,
626,F,
626,B,
626,D,
626,C,
626,A,
623,B,
623,A,
618,E,
618,C,
618,A,
618,B,
613,D,
613,C,
613,B,
613,A,
603,D,
603,C,
603,A,
603,B,
100085,J,
100085,L,
100085,H,
100085,G,
100085,E,
100085,C,
100085,I,
100085,D,
100085,K,
100085,B,
100085,A,
100134,I,
100134,L,
100134,F,
100134,D,
100134,J,
100134,B,
100134,C,
100134,E,
100134,G,
100134,H,
100134,A,
100553,C,
100553,I,
100553,E,
100553,B,
100553,F,
100553,J,
100553,A,
100553,K,
594,D,
594,C,
594,B,
100513,K,
100513,B,
100513,E,
100513,G,
100513,M,
100513,I,
100513,F,
100513,D,
100506,H,
100506,E,
100506,I,
100506,F,
100506,C,
100506,B,
100506,J,
100506,G,
100506,A,
100506,D,
578,A,
578,B,
576,C,
576,A,
576,B,
571,C,
571,B,
571,A,
568,D,
568,C,
568,A,
568,B,
562,G,
562,E,
562,D,
562,F,
562,B,
559,E,
559,C,
559,A,
559,B,
536,A,
536,B,
543,C,
543,D,
543,A,
543,B,
547,D,
547,C,
547,A,
547,B,
555,E,
555,C,
555,D,
555,A,
555,B,
100701,E,
549,B,
549,D,
549,G,
549,H,
549,A,
541,E,
541,D,
541,A,
541,F,
541,C,
532,A,
532,F,
532,C,
532,B,
532,E,
526,E,
526,D,
526,C,
526,A,
526,B,
524,F,
524,D,
524,E,
524,C,
524,A,
524,B,
528,C,
528,A,
528,B,
522,D,
522,C,
522,B,
522,A,
513,F1,
513,B2,
513,B1,
513,A,
512,B,
512,A,
500,E,
500,A,
500,D,
500,C,
500,B,
487,A,
487,B,
484,B,
484,D,
484,C,
484,A,
100497,D,
100497,K,
100497,J,
100497,C,
100497,E,
100497,I,
100497,G,
100497,B,
100497,H,
100497,A,
472,C,
472,D,
472,A,
472,B,
100151,H,
100151,G,
100151,I,
100151,J,
100151,F,
100151,E,
100151,C,
100151,B,
100151,K,
100151,A,
100494,J,
100494,H,
100494,I,
100494,L,
100494,G,
100494,K,
100494,E,
100494,B,
100494,A,
100488,D,
100488,G,
100488,J,
100488,K,
100488,L,
100488,A,
100488,H,
100488,E,
100488,I,
100488,M,
100488,C,
100488,B,
100488,F,
100486,G,
100486,F,
100486,H,
100486,J,
100486,B,
100486,E,
100486,K,
100486,C,
100484,D,
100484,I,
100484,C,
100484,G,
100484,H,
100484,K,
100484,E,
100484,F,
100484,L,
100484,A,
464,B,
464,C,
464,A,
442,C,
442,D,
442,B,
442,A,
436,D,
436,E,
436,C,
436,B,
436,A,
438,D,
438,C,
438,A,
438,B,
429,C,
429,A,
429,B,
425,D,
425,C,
425,B,
425,A,
407,A,
407,B,
375,D,
375,A,
375,B,
367,C,
372,C,
372,A,
372,B,
355,E,
356,C,
356,A,
356,B,
100245,D,
100245,F,
343,C,
343,A,
343,D,
343,B,
319,D,
319,C,
319,A,
319,B,
316,D2,
316,D1,
316,G2,
316,G1,
316,E3,
316,E2,
316,E1,
316,B2,
316,B1,
316,A2,
316,A1,
309,C,
309,A,
100174,E,
100174,D,
100174,C,
100174,B,
100174,A,
277,E,
277,C,
277,A,
274,D,
274,A,
274,B,
273,C,
273,A,
273,B,
261,C,
261,A,
261,B,
258,E,
258,C,
258,B,
258,A,
256,C,
256,A,
256,B,
251,C,
251,A,
238,C,
238,A,
241,F,
241,C,
241,G,
241,A,
240,D,
240,B,
240,C,
240,A,
229,D,
229,C,
229,A,
226,D,
226,C,
226,A,
226,B,
223,C,
223,A,
201,A,
201,C,
201,B,
196,C,
196,B,
196,A,
193,B,
193,C,
193,A,
191,C,
191,A,
191,B,
187,C,
187,B,
187,A,
185,A,
164,A,
167,C,
167,A,
163,A,
163,B,
161,D,
161,B,
161,A,
158,E,
158,C,
158,D,
158,B,
158,A,
154,C,
154,B,
154,A,
82,A,
150,B,
140,D,
140,C,
140,B,
138,A,
138,B,
135,A,
135,B,
126,C,
126,B,
107,B,
107,A,
103,B,
103,A,
95,B,
92,D,
92,C,
92,B,
92,A,
90,B,
90,A,
