contestId,problem,points
1921,F,
1921,G,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
104875,D,
104875,C,
104875,H,
104875,E,
104875,I,
104875,J,
104875,B,
1917,D,
1915,G,
1915,E,
1915,F,
1915,C,
1915,D,
1915,B,
1915,A,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1913,C,
1913,B,
1913,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
101982,D,
101982,F,
101982,C,
101982,H,
101982,L,
101982,G,
101982,A,
101982,J,
1904,D1,
1904,B,
1904,A,
1906,J,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1900,D,
1900,C,
1900,B,
1900,A,
1901,D,
1901,C,
1901,B,
1901,A,
1461,F,
1898,C,
1898,B,
1898,A,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
102483,J,
102483,G,
102483,E,
102483,C,
102483,B,
102483,H,
102483,K,
102483,I,
1889,C1,
1889,B,
1889,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1879,E,
1879,C,
1879,B,
1879,A,
1868,B2,
1868,B1,
1868,A,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,D,
1866,C,
1866,B,
1866,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,C,
1860,B,
1860,A,
1858,E1,
1858,A,
1858,C,
1858,B,
1859,D,
1859,C,
1859,B,
1859,A,
1857,F,
1856,E2,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,C,
1856,D,
1856,E1,
1856,B,
1856,A,
1854,A1,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,B,
1852,A,
1848,D,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,E2,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
104420,A,
104420,D,
104420,C,
104420,B,
1838,D,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1831,B,
1831,C,
1831,A,
1837,D,
1837,B,
1837,C,
1837,A,
1828,C,
1828,B,
1828,A,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1825,E,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1818,C,
1818,B,
1818,A,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G1,
1821,D,
1821,C,
1821,B,
1821,A,
1820,C,
1820,B,
1820,A,
1816,C,
1816,B,
1816,A,
1797,C,
1797,A,
1797,B,
1814,A,
1812,F,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,B,
1808,A,
1798,D,
1798,B,
1798,A,
1809,C,
1809,B,
1809,A,
1807,F,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
