contestId,problem,points
1699,C,
1698,B,
1422,B,
1422,A,
1695,B,
963,D,
456,D,
271,D,
270,D,
311,B,
631,E,
319,C,
1083,E,
1510,I,
1063,C,
1682,D,
1684,C,
1684,B,
1684,F,
1684,E,
1684,D,
1684,A,
723,E,
1659,E,
1679,B,
1679,D,
101806,Q,
1662,D,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
1556,H,
1670,E,
1209,E2,
453,B,
808,F,
546,E,
498,C,
1677,C,
1677,B,
1677,A,
348,C,
455,D,
1439,B,
915,D,
612,E,
1149,E,
768,E,
1574,B,
1566,C,
1566,B,
1566,A,
1363,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,B,
1667,A,
1608,D,
1609,E,
1658,D2,
1661,B,
1661,A,
1665,E,
1665,A,
1665,B,
1665,C,
1666,F,
1666,I,
1666,J,
1666,L,
1666,D,
1666,C,
1657,D,
1660,F2,
1665,D,
1661,E,
1661,D,
1661,C,
438,D,
1411,G,
1646,E,
1654,E,
52,C,
1663,B,
1663,C,
1663,E,
1663,A,
1660,C,
1658,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1651,C,
1651,B,
1651,A,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1575,B,
1648,C,
1648,B,
1648,A,
1500,A,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1638,D,
1638,C,
1638,A,
1638,B,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
446,C,
121,E,
1000,F,
576,C,
377,D,
465,A,
1630,D,
1630,B,
1630,A,
1625,D,
1624,E,
1624,G,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1617,D1,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
474,F,
1234,D,
339,D,
1622,D,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1619,F,
1620,A,
1617,D2,
1608,C,
1608,B,
1608,A,
1548,C,
1575,D,
1600,E,
1613,E,
1613,D,
1614,D2,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1610,C,
1610,D,
1610,B,
1610,A,
107,B,
518,D,
1485,C,
1554,A,
27,E,
1588,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1606,E,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1603,D,
1603,B,
1603,A,
1583,D,
1594,E1,
1599,C,
1582,F1,
1583,C,
1601,A,
1593,G,
1598,D,
1598,C,
1598,B,
1598,A,
1592,D,
1592,C,
1592,B,
1592,A,
1526,C2,
1578,H,
1578,E,
1579,F,
1579,E1,
1579,D,
1566,D2,
1566,D1,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,B,
1567,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1561,E,
1561,D1,
1561,C,
1561,B,
1561,A,
1560,F1,
1560,E,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1553,E,
1557,C,
1557,B,
1557,A,
1490,B,
1551,D1,
356,A,
1548,B,
71,A,
1534,A,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1552,C,
1530,D,
1530,C,
1530,B,
1530,A,
1550,B,
1550,A,
1543,D2,
1543,D1,
1543,B,
1543,A,
1427,E,
1542,E1,
1542,B,
1542,C,
1542,A,
1332,E,
1537,F,
1517,D,
1527,B2,
1541,B,
1541,C,
1541,A,
1535,E,
1539,D,
1539,C,
1539,B,
1539,A,
1529,D,
1538,A,
1538,E,
1536,F,
1536,E,
1536,D,
1536,C,
436,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1411,C,
1511,D,
1523,C,
1523,B,
1523,A,
1324,F,
1367,E,
1528,A,
1504,A,
1506,C,
1511,A,
1513,A,
1514,A,
1520,A,
1520,B,
1520,C,
1526,B,
1526,A,
732,D,
296,B,
1529,B,
1529,A,
999,D,
1527,C,
1527,B1,
1527,A,
559,C,
1514,C,
1525,B,
1525,A,
1519,C,
1520,F1,
1505,C,
1505,B,
1505,A,
534,B,
1167,B,
1515,E,
911,E,
1521,B,
1521,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,B,
1519,A,
1517,C,
1517,B,
1517,A,
1516,A,
1509,B,
1509,A,
1293,B,
1512,C,
1512,B,
1512,A,
1506,A,
1499,A,
1501,B,
617,A,
1301,A,
877,C,
877,A,
546,A,
58,A,
236,A,
281,A,
339,A,
96,A,
112,A,
263,A,
1281,A,
50,A,
231,A,
158,A,
282,A,
1,A,
4,A,
