contestId,problem,points
101187.0,K,
101187.0,A,
103994.0,C,
103994.0,H,
103994.0,K,
103994.0,J,
103994.0,I,
103994.0,G,
103994.0,E,
103994.0,D,
103994.0,B,
104010.0,B,
1742.0,F,
1742.0,E,
1742.0,C,
1742.0,B,
1742.0,A,
103967.0,H,
1743.0,F,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
103967.0,I,
103967.0,F,
103967.0,C,
103967.0,A,
103967.0,D,
103967.0,G,
103967.0,J,
103967.0,B,
103967.0,E,
1746.0,C,
1746.0,B,
1746.0,A,
1742.0,G,
101614.0,A,
101614.0,E,
101614.0,F,
101614.0,H,
101614.0,B,
101614.0,C,
101614.0,D,
101614.0,J,
101614.0,G,
1738.0,E,
1738.0,C,
1738.0,B,
1738.0,A,
321.0,E,
103196.0,F,100.0
1444.0,C,
102785.0,F,
102785.0,C,
102785.0,J,
102785.0,D,
102785.0,H,
102785.0,E,
102785.0,B,
102785.0,A,
1028.0,C,
101192.0,H,
101192.0,A,
101192.0,K,
101192.0,G,
101192.0,D,
101192.0,I,
101192.0,F,
101192.0,E,
1729.0,G,
1728.0,A,
1728.0,B,
1728.0,C,
1728.0,E,
1717.0,E,
1717.0,A,
1717.0,B,
1717.0,F,
321.0,C,
513.0,F2,
513.0,F1,
343.0,D,
1710.0,A,
448.0,E,
486.0,E,
314.0,A,
1706.0,E,
1706.0,C,
1706.0,B,
1706.0,A,
653.0,F,
424.0,D,
482.0,B,
1702.0,E,
1702.0,C,
1702.0,G2,
1702.0,D,
1702.0,G1,
1702.0,B,
1702.0,A,
101979.0,E,
101979.0,G,
101979.0,K,
101979.0,H,
101979.0,I,
101979.0,D,
101979.0,A,
101979.0,L,
101979.0,F,
101979.0,C,
1699.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1687.0,B,
1687.0,A,
1691.0,C,
1691.0,F,
1691.0,D,
1691.0,B,
1691.0,A,
1681.0,F,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,C,
1684.0,A,
1043.0,G,
1679.0,A,
1679.0,B,
1679.0,C,
1679.0,D,
1679.0,E,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1677.0,B,
1677.0,A,
1670.0,F,
1670.0,D,
1673.0,C,
102257.0,C,100.0
1671.0,B,
733.0,C,
631.0,C,
631.0,A,
1668.0,D,
671.0,A,
1601.0,B,
1206.0,D,
1205.0,A,
1601.0,A,
103369.0,I,
103369.0,A,
103369.0,J,
103369.0,B,
632.0,D,
1063.0,F,
103631.0,C,100.0
1641.0,C,
1641.0,A,
1641.0,D,
1660.0,D,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,D,
1654.0,E,
1654.0,C,
1654.0,B,
1654.0,A,
1137.0,F,
1651.0,D,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,D,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,C,
1638.0,D,
1505.0,I,
1638.0,B,
1638.0,A,
1637.0,C,
1637.0,E,
1637.0,D,
1637.0,B,
1637.0,A,
103195.0,C,100.0
1634.0,C,
1634.0,B,
1634.0,D,
1634.0,A,
1633.0,D,
1633.0,E,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,A,
1632.0,B,
1632.0,C,
1632.0,D,
1630.0,B,
949.0,C,
949.0,D,
949.0,E,
1628.0,B,
1628.0,A,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1625.0,C,
1625.0,B,
1625.0,A,
1621.0,C,
1621.0,B,
1621.0,A,
1622.0,C,
1616.0,C,
1616.0,D,
1616.0,E,
1616.0,B,
1616.0,A,
1623.0,B,
1623.0,A,
1622.0,D,
1622.0,B,
1622.0,A,
101609.0,B,
1615.0,C,
1615.0,D,
1615.0,E,
1615.0,B,
1615.0,A,
1103.0,C,
1619.0,A,
1619.0,B,
1619.0,C,
1619.0,D,
1619.0,E,
1619.0,F,
1619.0,G,
1620.0,D,
1620.0,C,
1620.0,E,
1620.0,B,
1620.0,A,
1618.0,F,
1618.0,A,
1618.0,B,
1618.0,C,
1618.0,D,
1618.0,E,
716.0,D,
1605.0,E,
1558.0,C,
1575.0,D,
1591.0,E,
1591.0,D,
1591.0,F,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,B,
1608.0,C,
1608.0,A,
100905.0,C,
1613.0,A,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
103361.0,I,
103361.0,H,
103361.0,G,
103361.0,E,
103361.0,C,
103361.0,F,
103361.0,J,
103361.0,N,
103361.0,M,
103361.0,O,
103361.0,D,
103361.0,A,
101967.0,J,
101967.0,I,
101967.0,C,
101967.0,H,
101967.0,G,
101967.0,D,
101967.0,L,
101967.0,E,
101967.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1610.0,C,
1610.0,D,
1610.0,B,
1610.0,A,
510.0,C,
930.0,A,
1588.0,B,
1588.0,A,
1605.0,C,
1605.0,D,
1605.0,B,
1605.0,A,
1500.0,D,
601.0,D,
100180.0,6,
100180.0,5,
100881.0,4,
100881.0,3,
100881.0,2,
100881.0,1,
1603.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
932.0,F,
1582.0,E,
1582.0,F1,
1582.0,C,
1582.0,A,
1582.0,B,
1462.0,E1,
1462.0,E2,
1296.0,A,
1593.0,C,
1593.0,B,
1593.0,A,
1351.0,A,
1206.0,B,
1206.0,A,
1392.0,B,
1176.0,B,
1176.0,A,
1583.0,C,
1583.0,D,
1583.0,B,
1583.0,A,
100767.0,C,
100767.0,B,
100767.0,A,
5.0,C,
1313.0,C1,
1313.0,C2,
1492.0,C,
1492.0,B,
1492.0,A,
100588.0,7,
100588.0,6,
100588.0,5,
1598.0,F,
1598.0,D,
1598.0,E,
1598.0,C,
1598.0,B,
1598.0,A,
1509.0,B,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1393.0,A,
1249.0,A,
1041.0,A,
1343.0,B,
723.0,A,
732.0,A,
463.0,C,
463.0,D,
463.0,E,
463.0,B,
463.0,A,
1592.0,C,
1592.0,D,
1592.0,B,
1592.0,A,
1579.0,A,
1370.0,A,
579.0,A,
1325.0,A,
1581.0,C,
1581.0,B,
1581.0,A,
558.0,E,
1579.0,E2,
1579.0,E1,
1579.0,D,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
492.0,A,
492.0,B,
466.0,A,
1130.0,E,
1130.0,D2,
1130.0,D1,
1130.0,C,
1130.0,B,
1130.0,A,
1241.0,D,
1241.0,E,
1241.0,C,
1241.0,B,
1241.0,A,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
432.0,A,
268.0,A,
144.0,A,
1573.0,C,
1573.0,B,
1573.0,A,
1121.0,D,
1121.0,C,
1121.0,B,
1121.0,A,
1269.0,C,
1269.0,B,
1269.0,A,
75.0,E,
1359.0,F,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1058.0,E,
1058.0,D,
1058.0,C,
1058.0,B,
1058.0,A,
27.0,A,
29.0,A,
35.0,A,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
697.0,D,
697.0,C,
697.0,B,
697.0,A,
1567.0,E,
1567.0,B,
1567.0,A,
738.0,E,
738.0,D,
738.0,C,
738.0,B,
738.0,A,
782.0,E,
782.0,D,
782.0,C,
782.0,B,
782.0,A,
118.0,A,
1557.0,A,
911.0,G,
911.0,E,
911.0,C,
911.0,F,
911.0,D,
911.0,B,
911.0,A,
735.0,D,
735.0,C,
735.0,B,
735.0,A,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
811.0,C,
811.0,B,
811.0,A,
1562.0,C,
1562.0,B,
1562.0,A,
1561.0,D2,
1561.0,D1,
1561.0,C,
1561.0,B,
1561.0,A,
818.0,G,
818.0,E,
818.0,C,
818.0,D,
818.0,B,
818.0,A,
844.0,D,
844.0,C,
844.0,B,
844.0,A,
876.0,F,
876.0,E,
876.0,D,
876.0,C,
876.0,B,
876.0,A,
1560.0,F2,
1560.0,F1,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
909.0,E,
909.0,D,
909.0,C,
909.0,B,
909.0,A,
1559.0,E,
1559.0,C,
1559.0,D1,
1559.0,B,
1559.0,A,
895.0,D,
895.0,C,
895.0,B,
895.0,A,
814.0,D,
814.0,C,
814.0,B,
814.0,A,
831.0,C,
831.0,D,
831.0,E,
831.0,B,
831.0,A,
856.0,B,
899.0,D,
899.0,E,
899.0,F,
899.0,C,
899.0,B,
899.0,A,
914.0,E,
914.0,D,
914.0,C,
914.0,B,
914.0,A,
761.0,E,
761.0,D,
761.0,C,
761.0,B,
761.0,A,
828.0,D,
828.0,C,
828.0,B,
828.0,A,
102980.0,C,100.0
835.0,F,
835.0,E,
1453.0,C,
835.0,D,
835.0,C,
835.0,B,
835.0,A,
898.0,F,
898.0,E,
898.0,D,
898.0,C,
898.0,B,
898.0,A,
916.0,E,
916.0,C,
916.0,B,
916.0,A,
1486.0,F,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1143.0,E,
1142.0,B,
1143.0,D,
1143.0,C,
1143.0,B,
1143.0,A,
721.0,D,
721.0,C,
721.0,B,
721.0,A,
1555.0,E,
1549.0,D,
1549.0,C,
1549.0,A,
1552.0,B,
1552.0,A,
1547.0,B,
1535.0,A,
1547.0,D,
1547.0,C,
34.0,A,
34.0,B,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,E,
570.0,E,
570.0,D,
570.0,C,
570.0,B,
570.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
426.0,D,
426.0,E,
426.0,C,
426.0,B,
426.0,A,
479.0,E,
479.0,D,
479.0,C,
479.0,B,
479.0,A,
1499.0,D,
1546.0,C,
1546.0,B,
1546.0,A,
1547.0,F,
1006.0,F,
1006.0,D,
1006.0,E,
1006.0,C,
1006.0,B,
1006.0,A,
1110.0,F,
670.0,F,
670.0,E,
670.0,D2,
670.0,D1,
670.0,C,
670.0,B,
670.0,A,
1059.0,E,
1543.0,C,
1543.0,B,
1543.0,A,
1059.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
1542.0,D,
519.0,E,
519.0,D,
519.0,C,
519.0,B,
519.0,A,
376.0,E,
376.0,C,
376.0,D,
376.0,B,
376.0,A,
1542.0,B,
1542.0,C,
1542.0,A,
557.0,D,
557.0,C,
557.0,B,
557.0,A,
1534.0,E,
1540.0,A,
1540.0,B,
1541.0,D,
617.0,E,
617.0,D,
617.0,C,
617.0,B,
617.0,A,
1370.0,F2,
1370.0,F1,
766.0,C,
766.0,B,
766.0,A,
877.0,E,
877.0,D,
877.0,C,
877.0,B,
877.0,A,
1528.0,C,
1153.0,E,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
1333.0,F,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1244.0,E,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
1230.0,F,
1230.0,D,
1230.0,E,
1230.0,C,
1230.0,B,
1230.0,A,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1538.0,E,
1538.0,G,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1282.0,D,
1282.0,C,
1282.0,B2,
1282.0,B1,
1282.0,A,
1537.0,C,
1537.0,B,
1537.0,A,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1526.0,C1,
1528.0,B,
1535.0,C,
1535.0,D,
1535.0,E,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1316.0,C,
1316.0,D,
1316.0,B,
1316.0,A,
1506.0,F,
1506.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1321.0,E,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
1038.0,E,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1180.0,D,
1180.0,C,
1180.0,B,
1180.0,A,
1397.0,D,
1397.0,C,
1397.0,B,
1397.0,A,
900.0,E,
900.0,C,
900.0,B,
900.0,A,
854.0,C,
854.0,B,
854.0,A,
1492.0,E,
1204.0,C,
1204.0,E,
1204.0,B,
1204.0,A,
1536.0,C,
1536.0,B,
1536.0,A,
1453.0,E,
950.0,D,
950.0,E,
950.0,C,
950.0,B,
950.0,A,
987.0,E,
987.0,D,
987.0,C,
987.0,B,
987.0,A,
992.0,E,
992.0,D,
992.0,C,
992.0,B,
992.0,A,
52.0,C,
600.0,E,
86.0,D,
999.0,F,
999.0,E,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
922.0,E,
922.0,D,
922.0,C,
922.0,B,
922.0,A,
1523.0,C,
1523.0,B,
1523.0,A,
1062.0,E,
1062.0,D,
1062.0,C,
1062.0,B,
1062.0,A,
1525.0,A,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
1529.0,C,
1529.0,B,
1529.0,A,
1512.0,A,
100438.0,D,
1132.0,F,
959.0,D,
959.0,E,
959.0,C,
959.0,B,
959.0,A,
1527.0,A,
1527.0,B1,
1527.0,C,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
1084.0,D,
1084.0,C,
1084.0,B,
1084.0,A,
1088.0,E,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
1400.0,D,
1400.0,E,
1400.0,C,
1400.0,B,
1400.0,A,
1525.0,B,
1516.0,A,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1011.0,F,
1011.0,E,
1011.0,D,
1011.0,C,
1011.0,B,
1011.0,A,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
778.0,C,
1301.0,C,
1301.0,B,
1301.0,A,
1300.0,E,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
1405.0,C,
1405.0,D,
1405.0,B,
1405.0,A,
1256.0,C,
1304.0,D,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
1471.0,F,
1471.0,D,
1471.0,C,
1471.0,B,
1471.0,A,
1521.0,C,
1521.0,B,
1521.0,A,
1163.0,C2,
1163.0,C1,
1163.0,B2,
1163.0,B1,
1163.0,A,
1520.0,F2,
1520.0,E,
1520.0,D,
1520.0,F1,
1520.0,C,
1520.0,A,
1520.0,B,
1189.0,E,
1189.0,D1,
1189.0,C,
1189.0,B,
1189.0,A,
1169.0,D,
1169.0,C,
1169.0,B,
1169.0,A,
1515.0,C,
1515.0,D,
1515.0,B,
1515.0,A,
1166.0,E,
1166.0,D,
1166.0,C,
1166.0,B,
1166.0,A,
1519.0,B,
1519.0,A,
1519.0,C,
1519.0,D,
1102.0,F,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
1196.0,F,
1196.0,E,
1196.0,D2,
1196.0,D1,
1196.0,C,
1196.0,B,
1196.0,A,
1152.0,C,
1152.0,B,
1152.0,A,
1183.0,G,
1183.0,H,
1183.0,E,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1203.0,F2,
1203.0,F1,
1203.0,E,
1203.0,D2,
1203.0,D1,
1203.0,C,
1203.0,B,
1203.0,A,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1513.0,D,
1389.0,D,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
102956.0,J,
1517.0,C,
1517.0,B,
1517.0,A,
1175.0,B,
1175.0,A,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1199.0,D,
1199.0,F,
1199.0,E,
1199.0,C,
1199.0,B,
1199.0,A,
1516.0,C,
1516.0,D,
1114.0,E,
1114.0,D,
1114.0,C,
1114.0,B,
1114.0,A,
1514.0,B,
1514.0,A,
1388.0,D,
77.0,C,
375.0,D,
965.0,E,
965.0,D,
965.0,C,
965.0,B,
965.0,A,
984.0,C,
984.0,B,
984.0,A,
1509.0,A,
1093.0,E,
1512.0,F,
1494.0,E,
1511.0,E,
1093.0,D,
1511.0,C,
1511.0,D,
1511.0,B,
1511.0,A,
1513.0,C,
1513.0,B,
1513.0,A,
1200.0,E,
940.0,E,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
148.0,A,
1383.0,A,
1419.0,C,
1406.0,C,
1457.0,D,
533.0,B,
1328.0,F,
1453.0,D,
1495.0,C,
1504.0,E,
1504.0,C,
1504.0,D,
1504.0,A,
1499.0,F,
1156.0,E,
1156.0,F,
919.0,C,
1208.0,E,
1358.0,E,
1044.0,B,
862.0,D,
342.0,E,
1482.0,D,
1482.0,C,
1482.0,B,
1482.0,A,
776.0,D,
1417.0,E,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1500.0,B,
868.0,F,
373.0,E,
1083.0,E,
295.0,B,
126.0,B,
264.0,B,
231.0,D,
182.0,D,
276.0,D,
246.0,D,
118.0,D,
489.0,D,
448.0,D,
414.0,B,
493.0,D,
339.0,D,
208.0,D,
474.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
731.0,F,
1436.0,D,
1486.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
20.0,C,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
384.0,A,
923.0,B,
1485.0,F,
610.0,D,
104.0,C,
1.0,B,
1.0,A,
3.0,B,
3.0,A,
2.0,B,
702.0,B,
1487.0,B,
1487.0,D,
1487.0,E,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,A,
1468.0,N,
1454.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1480.0,B,
1480.0,D1,
1479.0,A,
1481.0,D,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1480.0,A,
1481.0,B,
1463.0,C,
1481.0,C,
1481.0,A,
1467.0,D,
1476.0,E,
1474.0,D,
1473.0,E,
50.0,C,
50.0,B,
1478.0,F,
1476.0,C,
1476.0,D,
1476.0,B,
1476.0,A,
1478.0,E,
1398.0,C,
1478.0,D,
1478.0,C,
1478.0,B,
1478.0,A,
1466.0,E,
1475.0,A,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,E,
1475.0,G,
1475.0,F,
1474.0,C,
1474.0,B,
1474.0,A,
1467.0,B,
1467.0,A,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
277.0,A,
476.0,B,
217.0,A,
58.0,A,
230.0,A,
122.0,A,
214.0,A,
339.0,B,
69.0,A,
100354.0,3,
100354.0,2,
100354.0,1,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
484.0,B,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1465.0,B,
1465.0,A,
1463.0,B,
1463.0,A,
446.0,C,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1155.0,D,
474.0,E,
13.0,E,
1415.0,C,
1415.0,B,
1415.0,A,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1374.0,D,
514.0,B,
1221.0,B,
1368.0,B,
1391.0,C,
515.0,C,
698.0,A,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1220.0,C,
567.0,B,
1107.0,C,
1005.0,C,
1178.0,B,
1249.0,B1,
1249.0,B2,
1236.0,C,
1029.0,A,
1108.0,C,
486.0,B,
750.0,B,
862.0,B,
1452.0,B,
1452.0,C,
1452.0,A,
520.0,B,
279.0,B,
580.0,C,
451.0,B,
489.0,C,
1119.0,B,
912.0,B,
1271.0,C,
298.0,A,
740.0,A,
1003.0,B,
271.0,B,
777.0,B,
1063.0,A,
1271.0,B,
1440.0,C1,
1440.0,B,
1440.0,A,
466.0,C,
469.0,B,
352.0,B,
230.0,B,
462.0,B,
1076.0,C,
1443.0,B,
1037.0,A,
1220.0,B,
707.0,B,
4.0,C,
24.0,A,
1065.0,B,
1187.0,B,
1265.0,B,
1007.0,A,
1194.0,C,
1447.0,A,
1422.0,B,
1291.0,B,
962.0,A,
1322.0,A,
1176.0,C,
1157.0,B,
1307.0,B,
330.0,B,
573.0,A,
1364.0,B,
242.0,E,
893.0,C,
1438.0,C,
1407.0,B,
1037.0,C,
1234.0,B1,
1234.0,B2,
1438.0,B,
1438.0,A,
600.0,B,
478.0,B,
102793.0,C,
102793.0,H,
102793.0,D,
102793.0,B,
102793.0,A,
1373.0,C,
450.0,B,
1371.0,C,
1401.0,C,
1360.0,E,
1294.0,C,
1365.0,B,
1335.0,D,
459.0,B,
189.0,A,
522.0,A,
1185.0,B,
776.0,B,
1174.0,B,
239.0,A,
1133.0,C,
1433.0,E,
1433.0,D,
1433.0,A,
1433.0,C,
1433.0,B,
456.0,A,
454.0,A,
1420.0,C1,
1421.0,A,
1422.0,A,
1437.0,A,
1436.0,A,
1436.0,B,
1443.0,A,
1445.0,B,
1445.0,A,
61.0,E,
1420.0,C2,
1413.0,B,
1413.0,A,
1409.0,C,
1409.0,B,
1409.0,A,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1419.0,B,
1419.0,D1,
1419.0,A,
1395.0,C,
1395.0,B,
1395.0,A,
1216.0,C,
1248.0,A,
1385.0,C,
1385.0,B,
1385.0,A,
1391.0,B,
1391.0,A,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
363.0,B,
732.0,B,
894.0,A,
1288.0,C,
1324.0,E,
26.0,A,
1201.0,A,
405.0,A,
337.0,A,
318.0,A,
1367.0,C,
1367.0,B,
1367.0,A,
387.0,B,
1095.0,B,
1366.0,A,
1366.0,B,
1352.0,G,
1352.0,F,
1352.0,E,
1348.0,C,
1348.0,B,
1348.0,A,
1352.0,B,
1353.0,C,
1353.0,B,
1353.0,A,
1352.0,C,
1352.0,D,
1352.0,A,
237.0,C,
1133.0,D,
208.0,A,
580.0,A,
160.0,A,
96.0,A,
451.0,A,
630.0,A,
750.0,A,
734.0,B,
472.0,A,
141.0,A,
520.0,A,
443.0,A,
785.0,A,
1207.0,A,
510.0,A,
1335.0,A,
1328.0,A,
155.0,A,
1154.0,A,
996.0,A,
581.0,A,
469.0,A,
228.0,A,
200.0,B,
61.0,A,
486.0,A,
344.0,A,
1030.0,A,
705.0,A,
677.0,A,
271.0,A,
136.0,A,
734.0,A,
59.0,A,
133.0,A,
467.0,A,
41.0,A,
110.0,A,
266.0,B,
977.0,A,
791.0,A,
116.0,A,
546.0,A,
236.0,A,
266.0,A,
281.0,A,
263.0,A,
112.0,A,
282.0,A,
50.0,A,
231.0,A,
339.0,A,
158.0,A,
71.0,A,
101819.0,B,
,324,
1247.0,A,
1311.0,A,
1287.0,A,
