contestId,problem,points
739,C,
23,C,
1097,F,
1182,E,
986,E,
1257,F,
911,G,
1704,D,
1476,E,
1709,E,
1043,F,
1548,C,
484,D,
1051,F,
551,E,
1188,C,
1481,E,
840,D,
449,C,
55,D,
1093,G,
316,E3,
316,E2,
1658,D2,
1774,F1,
549,H,
558,E,
1282,D,
1139,D,
417,E,
282,E,
111,C,
145,E,
165,E,
154,C,
183,C,
762,C,
851,E,
585,C,
385,E,
354,C,
449,D,
460,D,
1765,L,
1748,E,
1761,D,
1815,C,
303,C,
225,E,
1848,D,
1622,E,
1654,E,
1659,E,
217,B,
245,G,
293,C,
1108,E2,
1073,E,
1114,E,
1093,F,
1101,F,
1105,E,
1101,G,
1777,E,
1792,E,
1811,G2,
1811,G1,
1114,F,
1783,E,
1780,F,
1780,E,
1780,G,
1467,D,
1188,B,
1009,F,
1370,E,
559,C,
1575,I,
1468,H,
1729,G,
1672,E,
1592,E,
1156,D,
1592,D,
600,E,
1394,B,
1805,E,
1772,G,
713,C,
1725,L,
1718,C,
1717,E,
1734,E,
1498,D,
1495,C,
1217,D,
1198,D,
1628,D1,
1151,E,
1646,E,
976,E,
1788,E,
1168,C,
1408,F,
1070,A,
616,E,
594,D,
1184,A2,
743,E,
367,E,
746,F,
734,E,
727,F,
718,C,
466,D,
626,F,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
780,F,
785,D,
1790,F,
576,C,
1418,D,
1538,G,
1389,D,
1251,E1,
1251,E2,
1239,D,
1254,B2,
1252,K,
1305,E,
1370,F1,
1433,F,
1850,B,
1443,E,
1775,E,
1810,E,
1798,E,
1837,E,
1762,D,
768,D,
280,C,
1265,E,
985,D,
985,F,
988,F,
1614,D1,
675,C,
988,E,
1278,D,
7,D,
915,E,
903,D,
1479,B2,
1363,D,
1841,E,
1630,B,
1811,F,
1848,F,
1826,D,
1758,C,
632,D,
1730,D,
1738,D,
1621,D,
1627,C,
1521,B,
1537,C,
1521,A,
1436,B,
1746,A,
1353,A,
1392,E,
1556,H,
1454,F,
1461,E,
678,F,
1852,D,
1167,F,
1221,F,
1185,G1,
1852,B,
104435,H,
797,D,
808,E,
809,B,
813,E,
815,C,
1850,H,
1850,A,
817,F,
818,F,
609,E,
553,C,
547,C,
525,E,
827,C,
1032,E,
1065,E,
1042,E,
916,E,
919,E,
920,G,
1372,D,
1696,E,
1733,D2,
1708,C,
1675,D,
1746,C,
1848,C,
1848,B,
1848,A,
1066,F,
60,C,
383,D,
1827,D,
321,C,
38,F,
31,E,
1416,B,
570,D,
617,E,
1843,D,
1485,D,
1394,A,
1802,F,
1802,E,
448,C,
1556,D,
1218,I,
27,D,
776,D,
912,E,
585,D,
628,D,
1036,C,
1006,F,
1764,D,
1606,E,
1599,C,
1622,D,
1827,A,
311,B,
631,E,
319,C,
1083,E,
1725,C,
1747,D,
1634,D,
1661,D,
1614,C,
706,D,
1003,E,
1517,D,
1647,B,
1438,D,
1420,C2,
1329,B,
1758,D,
1733,C,
1837,D,
895,E,
1836,C,
1836,B,
1836,A,
1608,C,
1817,B,
1761,C,
1471,F,
1666,L,
1041,E,
1841,D,
1841,C,
1841,B,
1841,A,
1667,E,
1207,G,
833,D,
1801,A,
1451,E2,
1669,H,
1418,E,
518,D,
453,A,
959,F,
662,A,
1385,D,
1666,I,
1838,D,
1838,C,
1838,B,
1838,A,
52,C,
1839,C,
1839,B,
1839,A,
865,D,
10,D,
1326,D2,
101806,Q,
1137,B,
364,D,
1061,F,
322,E,
835,E,
1370,F2,
1621,C,
1155,E,
1407,C,
1486,C1,
1831,C,
1831,B,
1831,A,
1254,D,
932,E,
995,F,
622,F,
1584,F,
811,D,
1253,E,
1244,C,
1485,C,
22,B,
750,C,
1758,B,
1536,D,
1528,B,
1693,A,
1747,C,
1418,C,
1703,E,
1521,C,
1514,C,
1486,C2,
1387,B1,50.0
161,D,
351,D,
620,F,
877,F,
1000,F,
86,D,
1184,B2,
1082,G,
269,C,
1202,E,
868,F,
833,B,
321,E,
103536,A,
1828,D1,
1828,C,
1828,B,
1828,A,
1817,D,
1823,D,
3,C,
3,B,
3,A,
2,B,
2,A,
1,B,
1,A,
1439,B,
1725,K,
1770,D,
612,E,
472,D,
1594,D,
1146,E,
1567,E,
339,D,
380,C,
812,E,
850,C,
768,E,
1473,F,
808,F,
653,D,
546,E,
498,C,
1473,G,
1129,D,
506,D,
348,C,
958,F3,
70,D,
1387,B2,50.0
369,E,
597,C,
342,E,
13,E,
1207,F,
620,E,
343,D,
877,E,
208,E,
519,E,
474,F,
1179,C,
1814,C,
1814,A,
1811,D,
1811,E,
1811,C,
1811,B,
1811,A,
1610,D,
1610,C,
1610,B,
1610,A,
248,C,
1812,E,
1812,C,
1812,B,
1812,J,
1812,D,
1812,A,
1798,D,
1798,C,
1798,B,
1798,A,
1809,A,
1800,E2,
1800,C2,
1800,C1,
1800,A,
1800,B,
1796,C,
1796,B,
1796,A,
22,E,
427,C,
1795,D,
1795,C,
1795,B,
1795,A,
1144,F,
1296,E1,
1787,E,
1793,D,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1681,E,
102644,G,
1482,E,
222,E,
1791,G2,
102694,C,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
102644,F,
1778,C,
1778,B,
1778,A,
1787,A,
1780,A,
1792,B,
1792,A,
786,B,
102644,E,
587,C,
1783,B,
1783,A,
