contestId,problem,points
1247,C,
1247,B1,
1247,B2,
1247,A,
1201,B,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1234,B2,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,A,
1191,D,
1230,B,
1230,A,
1182,B,
1182,A,
133,A,
25,A,
1221,D,
1216,D,
1216,B,
1216,A,
1221,B,
1221,C,
1221,A,
1214,C,
952,D,
952,A,
1213,E,
1213,B,
1213,D1,
1213,D2,
1213,C,
1213,A,
1204,C,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
1203,D1,
1203,E,
1203,D2,
1203,B,
1203,C,
1203,A,
1201,C,
1201,A,
371,D,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,C,
884,B,
884,A,
1195,C,
1195,B,
1195,A,
1194,C,
1194,B,
1194,A,
1191,C,
1191,B,
1191,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,C,
1187,B,
1187,A,
1180,B,
1180,A,
1185,C2,
1185,C1,
1173,C,
1173,B,
1173,A,
1159,B,
1159,A,
1162,B,
1162,A,
1156,A,
1150,C,
1150,B,
1150,A,
1157,C1,
1157,C2,
1157,B,
1157,A,
1155,C,
1155,B,
1155,A,
1095,D,
1095,A,
1095,B,
1151,B,
1151,C,
1151,A,
1113,B,
1110,A,
1055,B,
1154,C,
1154,B,
1154,A,
1153,C,
1153,B,
1153,A,
1131,B,
1132,B,
1095,C,
1145,A,
1144,E,
1144,D,
1144,C,
1144,A,
1144,B,
1143,D,
1143,C,
1143,B,
1143,A,
1131,A,
438,A,
158,B,
1139,C,
1140,D,
1140,B,
1140,A,
1141,F1,
1141,F2,
1139,B,
1139,A,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1138,B,
1136,C,
1136,B,
1136,A,
1133,B,
1133,A,
1138,A,
1132,A,
1121,B,
1121,A,
1130,B,
1130,A,
1101,B,
288,A,
1117,A,
1118,B,
1118,A,
1117,B,
1113,A,
1114,A,
1106,C,
1106,A,
1108,D,
1108,C,
1108,B,
1108,A,
1104,B,
1104,C,
1104,A,
1105,B,
1105,A,
1100,A,
911,B,
1099,C,
1099,A,
1097,A,
1091,A,
785,A,
1061,C,
1061,A,
500,A,
791,A,
705,A,
977,A,
225,A,
1076,B,
1076,A,
1077,B,
1077,A,
1055,A,
1033,B,
1075,A,
1043,B,
1043,A,
1068,B,
1073,B,
1073,A,
1072,A,
1054,C,
1054,A,
1054,B,
766,B,
58,A,
1064,B,
1064,C,
1064,A,
116,A,
1066,A,
1065,B,
1065,A,
1033,A,
263,A,
281,A,
339,A,
112,A,
96,A,
282,A,
50,A,
231,A,
131,A,
1059,A,
913,A,
1058,A,
118,A,
158,A,
1041,B,
1041,A,
1,A,
4,A,
71,A,
1037,A,
