contestId,problem
101397,A
101438,C
101438,B
101438,E
418,B
418,A
582,C
582,B
582,A
543,C
543,D
543,B
543,A
559,A
553,C
553,B
553,A
1349,D
1349,C
1349,B
1349,A
494,C
494,B
494,A
590,C
590,B
590,A
578,C
578,B
578,A
573,A
576,D
526,F
526,G
536,D
671,D
547,D
582,D
704,B
521,D
576,E
708,D
585,F
1336,C
1336,A
528,C
516,D
506,C
605,E
587,F
674,F
587,D
1326,E
1326,D2
1290,E
1290,D
1290,C
1290,B
1290,A
1207,G
1322,C
1322,B
1322,A
1316,E
1316,F
1305,G
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
878,E
1229,B
1229,A
1067,B
1067,A
704,D
1158,D
1158,C
1158,B
1158,A
1083,C
1168,D
1168,C
1168,B
1168,A
1149,D
1149,C
1098,D
1098,C
1098,B
1098,A
1208,G
1208,F
1208,E
1208,D
1208,C
1208,B
1208,A
1188,D
1188,C
1204,E
1179,C
1179,B
1179,A
794,G
762,F
1103,C
1129,D
1129,E
700,E
806,D
455,D
650,D
1037,H
439,E
196,E
294,E
30,E
622,F
1012,C
1012,A
1012,B
549,H
549,B
549,A
862,F
862,E
862,D
862,C
862,B
862,A
260,E
285,E
264,C
246,E
160,D
1004,D
1004,C
1004,B
1004,A
519,E
538,F
550,D
550,C
551,D
551,C
555,C
555,B
980,E
980,D
512,B
767,D
767,C
767,B
767,A
818,A
873,E
873,F
873,D
873,C
873,B
873,A
993,E
1000,F
835,F
787,C
835,D
835,C
835,B
835,A
995,B
918,D
866,D
851,E
866,A
851,C
851,D
851,B
851,A
465,E
465,C
465,B
465,A
992,E
822,E
822,D
992,D
992,C
992,B
992,A
985,C
985,B
985,A
966,C
966,B
966,A
956,C
956,B
956,A
666,E
960,E
959,F
699,D
699,C
699,B
699,A
947,C
947,B
947,A
949,D
155,E
155,D
940,E
940,D
940,C
940,B
940,A
934,D
934,C
934,B
934,A
920,G
920,E
920,F
920,C
920,B
920,A
918,A
914,E
914,D
914,C
914,B
914,A
916,A
525,E
525,D
525,C
525,B
525,A
283,C
283,D
283,B
283,A
687,E
687,D
687,C
687,B
687,A
280,D
280,C
280,A
280,B
