contestId,problem,points
101490,G,
101490,H,
101490,D,
101490,K,
101490,E,
101490,J,
101490,C,
101490,B,
101490,L,
101490,I,
923,D,
947,C,
947,A,
947,B,
101606,H,
101606,G,
101606,K,
101606,B,
101606,L,
101606,E,
101606,F,
101606,A,
101606,D,
101606,I,
101606,C,
101606,J,
101617,C,
101617,G,
101617,H,
101617,D,
101617,J,
101617,I,
933,B,
933,A,
101666,G,
101666,H,
101666,K,
101666,I,
101666,E,
101666,D,
101666,M,
101666,L,
101666,A,
101666,F,
101666,C,
101667,G,
101667,K,
101667,A,
101667,L,
101667,B,
101667,H,
101667,I,
101667,F,
101667,C,
101667,E,
101667,D,
920,G,
920,E,
920,F,
920,C,
920,B,
920,A,
913,A,
912,C,
908,F,
908,D,
908,E,
908,C,
908,B,
908,A,
888,G,
888,E,
888,D,
888,B,
888,A,
884,C,
884,B,
884,A,
878,B,
878,C,
878,A,
877,C,
877,F,
877,E,
877,D,
877,B,
877,A,
883,B,
883,L,
883,D,
883,C,
883,J,
883,G,
883,H,
883,I,
883,A,
883,E,
883,K,
883,F,
883,M,
873,F,
873,D,
873,C,
873,B,
873,A,
863,E,
863,F,
863,D,
863,C,
863,B,
863,A,
847,J,
847,L,
847,F,
847,D,
847,K,
847,I,
847,E,
847,C,
847,H,
847,B,
847,A,
847,M,
847,G,
842,E,
842,D,
842,C,
842,B,
842,A,
101482,E,
101482,F,
101482,C,
101482,J,
831,E,
831,D,
831,C,
831,B,
831,A,
817,A,
264,A,
799,E,
799,D,
799,C,
799,B,
799,A,
773,B,
773,A,
804,C,
804,D,
804,B,
804,A,
793,C,
793,D,
793,B,
793,A,
798,A,
772,D,
772,C,
772,B,
772,A,
771,C,
771,B,
771,A,
778,C,
782,A,
781,D,
781,E,
781,C,
781,B,
781,A,
769,D,
769,C,
769,B,
769,A,
778,B,
778,A,
776,E,
776,D,
776,C,
776,A,
776,B,
542,E,
542,D,
542,A,
542,F,
542,C,
768,E,
768,D,
768,C,
768,B,
768,A,
767,E,
767,B,
767,C,
767,D,
767,A,
765,E,
765,D,
765,C,
765,B,
765,A,
744,B,
744,A,
762,C,
757,A,
757,B,
757,C,
757,D,
757,E,
757,F,
761,B,
761,A,
764,B,
764,A,
766,E,
766,D,
766,C,
766,B,
766,A,
763,E,
763,C,
763,D,
763,B,
763,A,
762,D,
762,E,
762,B,
762,A,
759,D,
759,C,
759,B,
759,A,
755,D,
101194,B,
101194,A,
101194,F,
101194,G,
101194,E,
101194,D,
101194,C,
101194,H,
101194,L,
755,F,
755,B,
755,C,
755,A,
754,C,
754,D,
754,E,
754,B,
754,A,
747,B,
747,A,
750,D,
750,E,
750,C,
750,B,
750,A,
100140,A,
753,C,
753,B,
753,A,
101199,F,
101199,E,
101199,C,
101199,B,
101199,A,
710,B,
702,F,
752,E,
752,F,
752,D,
752,C,
752,B,
752,A,
101196,A,
101196,J,
101196,H,
101196,I,
101196,B,
101196,D,
101196,F,
101196,G,
101196,E,
101196,C,
749,E,
749,D,
749,C,
749,B,
749,A,
101170,K,
101170,J,
101170,B,
101170,A,
101170,I,
101170,H,
101170,C,
101170,F,
101170,E,
743,E,
743,A,
743,C,
743,D,
743,B,
83,D,
83,B,
83,A,
576,C,
101149,D,
101149,M,
101149,J,
101149,F,
101149,L,
101149,K,
101149,G,
101149,E,
101149,C,
101149,H,
101149,B,
101149,I,
101149,A,
101156,B,
101156,C,
101156,K,
101156,I,
101156,N,
101156,G,
101156,L,
101156,E,
100729,I,
100729,F,
100729,H,
100729,A,
100729,E,
100729,C,
100729,B,
100125,C,
100125,D,
100125,F,
100125,E,
100125,B,
100125,A,
553,E,
730,D,
730,E,
730,C,
730,I,
730,B,
730,A,
730,J,
730,H,
730,G,
725,D,
725,E,
725,C,
725,B,
725,A,
100540,C,
100540,B,
100540,H,
100540,K,
100540,D,
100540,J,
100540,I,
100540,A,
101102,G,
101102,J,
101102,L,
101102,I,
101102,D,
101102,K,
101102,F,
101102,C,
101102,A,
101102,H,
101102,B,
101102,E,
731,F,
101124,A,
101124,D,
101124,I,
101124,H,
101124,L,
101124,K,
101124,C,
101124,M,
101116,C,
101116,K,
101116,H,
101116,G,
101116,J,
101116,A,
101116,E,
101116,B,
101116,I,
723,A,
721,C,
721,B,
721,A,
101078,G,
101078,B,
101078,J,
101078,F,
101078,C,
101078,I,
101078,D,
101078,A,
101078,L,
100957,G,
100957,I,
100957,C,
101020,A,
700,B,
101028,J,
101028,I,
101028,H,
101028,G,
101028,F,
101028,E,
101028,D,
101028,C,
101028,B,
101028,A,
100971,G,
100971,B,
708,A,
504,A,
653,D,
702,E,
709,A,
714,B,
714,A,
713,D,
713,C,
713,A,
553,C,
717,H,
20,C,
717,C,
717,E,
717,D,
712,C,
712,E,
712,D,
712,B,
712,A,
482,C,
482,B,
497,C,
497,B,
464,E,
464,C,
711,B,
711,E,
711,C,
711,D,
711,A,
708,B,
708,C,
710,F,
710,E,
710,C,
710,A,
706,D,
706,B,
707,D,
707,E,
707,C,
707,A,
707,B,
706,A,
703,C,
703,D,
703,B,
703,A,
100962,J,
688,A,
701,C,
701,B,
701,A,
698,C,
698,B,
698,A,
101047,K,
101047,C,
101047,E,
101047,M,
101047,B,
101047,L,
697,A,
696,D,
696,C,
696,B,
696,A,
691,E,
691,C,
691,F,
691,B,
691,D,
691,A,
154,B,
154,A,
403,B,
461,A,
472,D,
472,C,
472,B,
472,A,
142,A,
156,C,
156,B,
156,A,
690,A3,
690,F2,
690,E2,
690,D3,
690,C3,
690,E1,
690,D2,
690,B1,
690,C2,
690,D1,
690,A1,
690,C1,
690,F1,
687,C,
687,B,
687,A,
686,B,
686,A,
685,A,
685,B,
681,D,
333,C,
333,D,
333,E,
333,B,
333,A,
678,E,
678,D,
678,B,
678,A,
680,A,
679,C,
679,A,
494,A,
677,E,
677,D,
677,C,
677,B,
677,A,
594,C,
676,E,
676,D,
676,C,
676,B,
676,A,
673,B,
100917,I,
100917,A,
100917,D,
100917,L,
100961,E,
100961,H,
100961,J,
100961,G,
675,E,
675,C,
675,D,
675,B,
675,A,
282,D,
282,E,
100942,F,
100956,F,
671,D,
671,B,
671,A,
100989,C,
100989,A,
674,B,
674,A,
670,F,
670,E,
670,D2,
670,D1,
670,C,
670,B,
670,A,
664,A,
100832,B,
100832,A,
100832,D,
100832,C,
666,C,
666,A,
666,B,
641,D,
641,E,
641,C,
641,B,
641,A,
665,B,
665,A,
665,E,
665,D,
665,C,
272,D,
149,C,
28,B,
432,D,
438,B,
432,C,
432,B,
663,C,
663,A,
100140,J,
100140,H,
100140,F,
100140,D,
661,C,
661,A,
656,D,
656,C,
656,G,
656,E,
656,B,
100942,G,
659,C,
659,B,
659,A,
639,D,
639,B,
639,A,
649,C,
649,D,
649,A,
647,B,
647,A,
646,B,
646,A,
638,C,
638,D,
638,B,
638,A,
100133,P,
653,B,
653,A,
645,E,
645,D,
645,C,
645,B,
645,A,
644,C,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
430,C,
633,G,
100924,F,
100924,B,
100924,G,
100924,D,
100924,A,
498,C,
100917,C,
631,D,
631,E,
631,C,
631,B,
631,A,
100133,A,
635,A,
100570,F,
632,D,
632,C,
632,B,
632,A,
634,D,
634,C,
634,B,
634,A,
100135,I,
626,F,
626,E,
633,A,
633,D,
633,C,
633,B,
100181,B,
100181,A,
100889,G,
100889,B,
112,A,
100889,A,
629,E,
629,D,
629,C,
629,B,
629,A,
628,C,
628,B,
628,A,
630,E,
630,O,
630,P,
630,Q,
630,M,
630,L,
630,I,
630,N,
630,R,
630,H,
630,G,
630,K,
630,F,
630,D,
630,C,
630,B,
630,J,
630,A,
617,E,
100212,D,
100212,A,
100212,G,
100212,C,
626,D,
626,C,
626,B,
626,A,
623,B,
100235,F,
622,E,
622,D,
622,C,
622,B,
622,A,
623,A,
618,C,
618,B,
618,A,
621,D,
621,E,
621,C,
621,B,
621,A,
215,A,
617,C,
617,D,
617,B,
617,A,
620,E,
620,D,
620,B,
620,A,
577,B,
614,A,
100869,C,
100869,B,
616,F,
615,B,
615,A,
599,E,
558,B,
611,D,
100861,A,
586,B,
586,A,
611,C,
611,B,
611,A,
607,C,
605,D,
601,E,
356,A,
606,A,
608,B,
608,A,
100049,A,
100827,A,
582,A,
610,D,
610,E,
610,C,
610,B,
610,A,
612,D,
612,E,
612,C,
612,B,
612,A,
609,F,
444,C,
100181,C,
609,E,
609,D,
609,C,
609,B,
609,A,
607,B,
607,A,
100680,C,
100680,B,
100694,J,
100140,C,
100140,B,
321,E,
204,B,
406,D,
100854,C,
100854,A,
245,D,
342,E,
100851,G,
100851,E,
100851,A,
100142,A,
605,C,
319,C,
100845,C,
100845,B,
100845,A,
242,E,
375,B,
527,C,
276,C,
340,D,
601,D,
605,A,
605,B,
100244,C,
100244,A,
100244,H,
100244,E,
597,A,
100831,E,
100831,D,
604,B,
604,A,
603,C,
603,B,
603,A,
599,C,
600,E,
600,C,
600,B,
600,A,
601,B,
601,A,
599,D,
599,B,
599,A,
100817,G,
100817,B,
100817,H,
100817,E,
100817,L,
100817,C,
100817,K,
596,C,
596,B,
596,A,
100812,F,
100812,J,
100812,D,
598,B,
598,E,
598,D,
598,A,
597,C,
597,B,
100801,F,
100801,D,
100801,J,
100801,C,
100801,H,
100801,B,
100801,E,
100801,L,
100801,A,
100186,G,
100186,D,
100186,L,
100803,F,
592,B,
592,A,
100799,E,
100799,C,
100799,H,
100799,A,
100799,B,
100799,K,
100799,J,
100799,G,
100799,I,
100799,F,
100799,D,
100796,D,
100796,H,
100796,F,
100796,G,
100796,L,
100796,A,
100792,C,
100792,A,
588,B,
588,A,
100789,C,
100789,G,
100789,J,
100789,E,
100789,A,
100789,I,
100789,F,
587,B,
587,C,
587,A,
100771,J,
100771,F,
100771,D,
100771,A,
100771,I,
100771,G,
100771,L,
100771,E,
100771,C,
100771,B,
584,D,
584,C,
584,B,
584,A,
100765,G,
100765,B,
100133,I,
100133,D,
100133,C,
559,B,
559,A,
560,A,
581,D,
581,C,
581,B,
581,A,
580,D,
580,C,
580,B,
580,A,
578,C,
578,A,
578,B,
100753,K,
576,A,
100100,A,
100741,L,
100741,D,
575,H,
100131,C,
100133,F,
100133,B,
514,C,
570,C,
570,B,
570,A,
86,D,
518,D,
518,A,
518,C,
518,B,
568,B,
568,A,
567,E,
567,D,
567,C,
567,B,
567,A,
100589,G,
100589,B,
100589,I,
100589,C,
512,B,
100505,H,
100505,B,
566,D,
566,F,
100184,L,
100184,K,
100513,I,
100602,C,
100602,K,
558,A,
149,A,
160,A,
490,C,
555,B,
555,A,
100118,B,
100507,L,
100507,A,
100703,J,
100703,I,
100703,A,
100703,B,
100703,G,
100703,M,
100703,L,
552,D,
552,B,
552,A,
551,C,
551,D,
551,B,
551,A,
100699,N5,
100699,N4,
100699,N3,
100699,N2,
100699,N1,
515,B,
455,A,
244,A,
399,A,
100519,A,
100519,F,
100519,D,
100044,A,
100044,F,
100044,D,
227,C,
227,B,
227,A,
225,B,
225,C,
225,A,
302,B,
302,A,
100694,B,
100694,E,
100694,H,
100694,G,
549,D,
549,A,
131,A,
550,C,
550,B,
550,A,
327,A,
547,B,
514,B,
514,A,
429,B,
295,B,
380,C,
126,B,
231,D,
182,D,
276,D,
489,C,
246,D,
118,D,
489,D,
448,D,
493,D,
546,D,
546,B,
546,C,
546,A,
100687,H,
100687,G,
100687,I,
100687,E,
100687,A,
545,E,
545,C,
545,D,
545,B,
545,A,
222,E,
100371,D,
385,B,
100685,C,
100488,D,
100488,G,
100488,F,
543,B,
543,A,
456,B,
100541,D,
100541,B,
100541,A,
233,B,
233,A,
322,C,
322,B,
322,A,
100633,L,
459,D,
519,B,
100676,F,
538,D,
538,E,
538,C,
538,B,
538,A,
100676,E,
100676,D,
100676,C,
100676,B,
100676,A,
100673,B,
100673,A,
236,A,
315,B,
315,A,
100113,F,
100113,C,
100499,J,
100499,B,
100499,G,
100499,D,
100590,B,
431,B,
485,B,
485,A,
268,C,
25,D,
535,C,
535,D,
535,A,
535,B,
100662,A,
100033,D,
100033,F,
100033,K,
100610,A,
100610,D,
100610,E,
100625,I,
100625,F,
100063,F,
100063,C,
100063,B,
100063,H,
100036,K,
100036,G,
100036,J,
100036,E,
525,C,
525,B,
525,A,
100622,H,
100622,B,
100622,D,
463,D,
523,C,
523,B,
523,A,
100627,G,
100627,Y,
522,B,
522,A,
520,B,
520,A,
100613,A,
100416,A,
100602,H,
100602,L,
100602,D,
100082,E,
471,D,
100124,B,
100091,C,
100091,B,
100091,A,
100579,A,
510,C,
510,B,
510,A,
268,B,
501,A,
100255,D,
100068,B,
100376,A,
100504,D,
100071,F,
100071,I,
100071,A,
100071,H,
100071,G,
100062,C,
100121,B,
100121,C,
100121,H,
100121,G,
100121,F,
100121,E,
100121,D,
100121,A,
100119,D,
100119,C,
100119,B,
100255,C,
100255,B,
100504,E,
100504,B,
100504,G,
498,A,
100534,A,
217,A,
330,B,
264,B,
359,B,
159,D,
332,B,
165,C,
416,B,
253,B,
100320,A,
285,C,
431,C,
289,B,
474,D,
467,C,
466,C,
166,E,
446,A,
476,B,
489,B,
100563,C,
100563,B,
100230,B,
100230,A,
192,A,
100400,B,
100400,A,
100401,C,
100401,A,
100411,A,
100166,F,
100166,E,
100088,A,
100405,G,
100010,E,
100010,C,
100010,D,
100516,H,
100515,C,
100516,B,
100516,D,
100515,G,
100515,F,
100515,H,
100515,E,
100515,A,
100537,C,
100537,H,
100537,E,
100537,G,
100537,F,
100537,A,
100537,D,
100168,D,
100168,C,
100168,B,
100168,A,
100005,D,
100160,B,
100160,A,
100070,C,
100070,B,
100070,A,
100097,A,
100119,A,
100166,A,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
100083,A,
100267,C,
100267,A,
100082,D,
100082,G,
100082,F,
100082,C,
100082,B,
100082,A,
100007,A,
100007,E,
100007,D,
100007,C,
100007,B,
100092,H,
100092,F,
100092,E,
100092,D,
100092,C,
245,B,
245,A,
304,A,
100554,A,
100548,K,
100548,A,
414,B,
100528,C,
100528,F,
100528,A,
100528,I,
492,C,
492,B,
492,A,
491,A,
478,A,
467,A,
469,A,
100187,L,
100187,D,
100187,H,
42,A,
100257,H,
466,A,
100460,H,
100484,A,
463,B,
463,A,
456,A,
47,A,
144,A,
143,A,
378,A,
347,C,
347,B,
347,A,
139,A,
353,A,
366,A,
365,B,
365,A,
312,C,
312,A,
312,B,
352,A,
214,A,
16,B,
18,C,
452,A,
450,A,
448,B,
448,A,
445,B,
443,A,
100354,3,
339,B,
339,D,
441,B,
441,A,
289,A,
122,A,
116,B,
116,A,
116,C,
355,A,
289,C,
246,A,
199,A,
103,A,
439,B,
439,A,
180,C,
4,C,
376,B,
440,B,
440,A,
202,A,
230,C,
230,B,
230,A,
197,C,
339,A,
189,A,
313,B,
438,A,
100447,A,
145,A,
435,A,
4,A,
361,A,
389,A,
291,A,
300,A,
334,A,
417,A,
408,B,
408,A,
413,B,
409,H,
379,C,
379,B,
433,A,
433,B,
431,A,
373,A,
127,B,
403,A,
432,A,
141,A,
41,A,
6,A,
157,A,
157,B,
127,A,
270,A,
148,A,
292,B,
208,D,
208,A,
158,C,
166,A,
266,A,
266,B,
363,B,
368,B,
337,A,
119,A,
155,A,
263,A,
50,B,
369,A,
221,B,
221,A,
221,C,
414,A,
405,A,
136,C,
136,B,
427,B,
427,A,
426,A,
186,A,
100307,F,
424,A,
409,C,
413,A,
412,D,
412,C,
412,B,
412,A,
411,B,
411,A,
415,A,
404,A,
401,A,
344,A,
349,A,
330,A,
296,A,
268,A,
400,B,
400,A,
236,B,
258,A,
32,B,
100354,2,
100354,1,
387,B,
387,A,
100014,E,
136,A,
386,A,
118,A,
385,A,
81,A,
35,A,
384,A,
100157,5,
100156,2,
382,A,
100092,B,
100092,A,
363,A,
381,A,
32,A,
320,A,
37,A,
1,C,
1,B,
1,A,
368,A,
106,A,
370,A,
92,A,
84,A,
25,A,
38,A,
22,A,
228,A,
58,A,
61,A,
287,A,
20,A,
376,A,
379,A,
96,A,
313,A,
271,A,
133,A,
231,A,
282,A,
50,A,
71,A,
158,A,
9,A,
