contestId,problem,points
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1763.0,C,
1763.0,D,
1763.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,E,
1764.0,C,
1764.0,B,
1764.0,A,
1759.0,D,
1748.0,B,
1748.0,A,
372.0,C,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1754.0,C2,
1754.0,C1,
1754.0,D,
1754.0,B,
1754.0,A,
1749.0,C,
1749.0,B,
1749.0,A,
1746.0,B,
1746.0,A,
873.0,D,
1735.0,C,
1735.0,D,
1735.0,B,
1735.0,A,
1739.0,D,
1739.0,B,
1739.0,A,
1730.0,B,
1730.0,A,
1733.0,D2,
1733.0,C,
1729.0,G,
1729.0,E,
1729.0,F,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1728.0,A,
1728.0,C,
1728.0,B,
1726.0,C,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,D2,
1719.0,D1,
1719.0,B,
1719.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
1508.0,E,
911.0,E,
1713.0,C,
1713.0,B,
1713.0,A,
1702.0,C,
1702.0,D,
1702.0,E,
1702.0,F,
1702.0,G1,
1703.0,A,
1703.0,B,
1703.0,C,
1703.0,D,
1703.0,E,
1703.0,F,
1703.0,G,
1705.0,A,
1705.0,B,
1705.0,C,
1705.0,D,
1708.0,A,
1708.0,B,
1708.0,C,
1706.0,A,
1706.0,B,
1706.0,C,
1706.0,D1,
1709.0,A,
1709.0,D,
1709.0,C,
1711.0,A,
1711.0,B,
1711.0,C,
1711.0,D,
1704.0,B,
1704.0,A,
1704.0,C,
1714.0,A,
1714.0,C,
1714.0,B,
1714.0,D,
1714.0,G,
1714.0,F,
1716.0,A,
1716.0,B,
1716.0,C,
1701.0,A,
1701.0,B,
1701.0,C,
1701.0,D,
1702.0,A,
1702.0,B,
1714.0,E,
185.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1694.0,C,
1694.0,B,
1694.0,A,
1689.0,D,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,F,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1690.0,G,
1690.0,F,
1689.0,C,
1689.0,B,
1689.0,A,
1688.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1688.0,E,
1688.0,C,
1688.0,D,
1688.0,B,
1688.0,A,
1691.0,C,
1691.0,B,
1691.0,A,
17.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
17.0,C,
1684.0,D,
1684.0,B,
1684.0,A,
1016.0,C,
1680.0,E,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,B,
1680.0,A,
817.0,C,
665.0,C,
1678.0,B1,
1678.0,A,
873.0,B,
1096.0,D,
1036.0,C,
1238.0,D,
915.0,C,
797.0,B,
1221.0,D,
1525.0,D,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,B,
1673.0,A,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,B,
1665.0,A,
8.0,C,
1535.0,C,
1574.0,C,
1613.0,C,
1622.0,C,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1076.0,C,
911.0,B,
1452.0,B,
1260.0,B,
1279.0,B,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
120.0,J,
101.0,E,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
100199.0,G,
100199.0,D,
100199.0,C,
15.0,C,
51.0,D,
46.0,E,
1641.0,C,
1638.0,A,
9.0,D,
54.0,D,
120.0,H,
16.0,D,
93.0,E,
43.0,E,
1637.0,C,
1637.0,B,
1637.0,A,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,A,
1632.0,C,
1632.0,B,
1632.0,A,
1631.0,D,
1631.0,C,
1631.0,B,
1631.0,A,
1629.0,C,
1629.0,B,
1629.0,A,
1625.0,B,
1625.0,A,
1626.0,D,
1626.0,C,
1627.0,D,
1626.0,B,
1626.0,A,
1627.0,C,
1627.0,B,
1627.0,A,
1625.0,C,
102538.0,C,
527.0,C,
1620.0,E,
1620.0,D,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
,200,
1620.0,B,
1620.0,A,
,156,
609.0,E,
7.0,E,
628.0,D,
1609.0,B,
1609.0,A,
1614.0,B,
1614.0,A,
1589.0,C,
1589.0,B,
1589.0,A,
678.0,E,
1605.0,D,
1605.0,C,
191.0,C,
1604.0,B,
1604.0,A,
1578.0,L,
,197,
1592.0,B,
1592.0,A,
1575.0,J,
1575.0,A,
1581.0,A,
4.0,A,
749.0,D,
1508.0,B,
939.0,E,
670.0,C,
1547.0,G,
1546.0,D,
1547.0,E,
1547.0,D,
1543.0,D1,
1539.0,E,
1537.0,E2,
1534.0,F1,
1537.0,E1,
1542.0,C,
1542.0,B,
1504.0,D,
1461.0,C,
1517.0,C,
1517.0,B,
1517.0,A,
1515.0,A,
1516.0,C,
1516.0,B,
1516.0,A,
1491.0,D,
1477.0,C,
1409.0,F,
1486.0,D,
1486.0,A,
1490.0,F,
1487.0,D,
1487.0,C,
1490.0,A,
1490.0,E,
1490.0,D,
1490.0,B,
1485.0,D,
1485.0,C,
1428.0,A,
1418.0,C,
313.0,C,
1382.0,C2,
1384.0,D,
1384.0,B1,
1384.0,C,
1384.0,A,
1382.0,C1,
1382.0,B,
1379.0,B,
1379.0,A,
1385.0,F,
1385.0,D,
1385.0,A,
1385.0,C,
1385.0,B,
1365.0,C,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,C,
1369.0,B,
1369.0,A,
1369.0,D,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
371.0,E,
515.0,E,
1295.0,C,
1364.0,C,
1364.0,B,
1366.0,C,
1366.0,B,
1295.0,D,
1363.0,C,
651.0,C,
1362.0,D,
1362.0,C,
515.0,D,
1358.0,C,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,D,
1355.0,C,
1355.0,A,
1353.0,C,
371.0,C,
588.0,C,
1312.0,D,
1165.0,E,
1341.0,D,
1341.0,C,
588.0,D,
651.0,D,
1341.0,B,
1341.0,A,
1335.0,C,
1335.0,B,
1335.0,A,
1337.0,B,
1337.0,A,
1272.0,D,
1272.0,C,
1336.0,B,
1335.0,E2,
1335.0,E1,
1339.0,C,
1339.0,B,
1339.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1328.0,D,
1328.0,C,
955.0,C,
961.0,D,
1332.0,A,
629.0,B,
629.0,A,
1326.0,D1,
1326.0,C,
400.0,D,
63.0,D,
474.0,D,
1325.0,B,
1325.0,A,
1325.0,C,
570.0,C,
402.0,C,
88.0,C,
131.0,C,
295.0,A,
1312.0,C,
588.0,B,
371.0,B,
546.0,C,
303.0,A,
515.0,C,
463.0,B,
16.0,B,
102.0,B,
1321.0,C,
66.0,B,
680.0,B,
1323.0,A,
1321.0,A,
1311.0,A,
1313.0,C1,
1313.0,B,
1313.0,A,
1307.0,B,
1307.0,C,
1307.0,A,
1304.0,B,
1304.0,A,
1303.0,B,
1303.0,A,
1296.0,B,
1296.0,A,
1291.0,A,
1295.0,A,
1294.0,C,
1294.0,A,
746.0,B,
1288.0,B,
1287.0,A,
1284.0,A,
1269.0,D,
1269.0,B,
1282.0,B2,
1283.0,B,
1283.0,A,
1279.0,A,
1282.0,B1,
1282.0,A,
1269.0,A,
1278.0,B,
1253.0,A,
1236.0,B,
1247.0,B1,
1247.0,A,
1216.0,A,
1213.0,D2,
1213.0,D1,
1213.0,B,
1213.0,A,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1184.0,B1,
1184.0,A1,
1003.0,B,
1003.0,A,
1015.0,A,
1187.0,C,
1187.0,B,
1187.0,A,
1183.0,B,
1154.0,C,
1154.0,B,
1154.0,A,
1144.0,C,
1144.0,D,
1144.0,E,
1144.0,A,
1140.0,C,
1140.0,B,
1140.0,A,
1133.0,C,
1133.0,A,
1133.0,B,
1136.0,A,
1131.0,C,
1131.0,A,
1118.0,B,
1118.0,A,
