contestId,problem,points
11,D,
616,E,
438,E,
632,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
223,C,
827,E,
1695,B,
1654,A,
1654,B,
1654,C,
1679,A,
1679,B,
1679,C,
1679,D,
786,B,
1687,B,
622,F,
708,D,
277,E,
1082,G,
414,E,
1665,C,
487,E,
739,E,
1422,D,
983,E,
1192,B,100.0
1149,C,
505,E,
724,G,
407,C,
1428,F,
1156,E,
827,D,
827,C,
827,B,
1508,A,
1423,G,
185,B,
1276,A,
845,G,
1426,C,
1458,A,
1458,B,
1111,E,
103202,C,
103202,E,
103202,I,
103202,K,
103202,H,
103202,F,
103202,D,
103202,G,
1442,D,
1630,E,
235,C,
1278,F,
932,E,
1605,F,
1641,C,
86,C,
1483,F,
1605,E,
1605,D,
1641,D,
1641,B,
1641,A,
1614,D2,
1614,D1,
1285,F,
1202,E,
976,F,
343,E,
759,B,
759,A,
730,I,
865,D,
802,N,
840,C,
436,E,
1630,C,
311,E,
802,O,
1537,E2,
1537,F,
1516,D,
986,C,
1251,E1,
1251,E2,
1172,E,
1363,F,
817,E,
1627,E,
1270,G,
1622,D,
955,D,
1348,F,
1304,A,
1625,C,
1625,B,
1625,A,
1416,C,
1406,D,
1616,D,
1616,C,
1616,B,
1616,A,
888,G,
1548,B,
24,D,
13,E,
932,F,
1580,D,
176,E,
1392,F,
1163,E,
959,F,
1453,E,
1553,E,
1608,C,
1608,B,
1608,A,
1146,F,
1613,A,
1613,B,
1613,C,
280,C,
698,C,
498,B,
453,A,
148,D,
1584,E,
1584,C,
1614,C,
1614,A,
1614,B,
1614,E,
987,A,
1588,C,
1588,A,
1471,C,
1471,B,
1471,A,
1404,C,
1405,A,
1405,B,
1404,A,
1405,E,
1405,C,
1574,D,
1475,D,
1455,D,
1139,B,
1139,A,
955,B,
955,A,
1603,A,
1603,B,
1601,A,
1583,E,
1583,C,
1583,B,
1583,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1184,E2,
1184,E1,
1184,E3,
822,C,
1516,A,
1586,E,
1586,C,
1586,B,
1586,A,
526,F,
1581,B,
1580,A,
1581,A,
1478,A,
1283,F,
1581,C,
451,E,
1579,E1,
1579,E2,
1579,B,
1579,A,
559,C,
670,C,
1573,C,
1573,B,
1573,A,
300,E,
1042,F,
1485,E,
1385,G,
1148,F,
416,E,
1185,F,
431,E,
549,G,
506,D,
292,D,
486,B,
484,A,
140,C,
39,A,
1481,B,
1481,A,
27,D,
558,E,
900,D,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1562,A,
1562,B,
1562,C,
1323,A,
1323,B,
1322,A,
1323,C,
1561,C,
1561,A,
1558,A,
1561,D1,
1485,D,
1485,A,
1485,B,
1485,C,
1304,F2,
1304,B,
1304,C,
1304,E,
1304,F1,
807,A,
1385,E,
940,F,
660,E,
577,B,
1305,C,
587,E,
1528,B,
1529,B,
1529,A,
1528,A,
1529,C,
1337,A,
1337,B,
1336,A,
1336,B,
1336,C,
1337,D,
1337,C,
1114,F,
1114,A,
1114,B,
1114,C,
1114,D,
1114,E,
27,E,
1555,F,
1100,F,
510,D,
1555,E,
1555,C,
1555,D,
1555,B,
1555,A,
1551,D1,
1551,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
1550,B,
1550,A,
868,F,
713,C,
13,C,
321,E,
1000,G,
311,B,
1321,A,
1320,B,
1320,A,
1321,D,
1321,B,
1381,B,
1381,A2,
1381,A1,
1382,B,
1382,A,
1382,D,
1382,C2,
1382,C1,
1172,A,
1172,B,
1173,B,
1173,A,
1173,C,
1173,D,
1543,D1,
1324,A,
1324,B,
1324,C,
1324,E,
1324,D,
1324,F,
70,D,
1472,A,
1472,B,
1472,C,
1472,D,
1472,E,
1472,G,
1355,E,
1542,C,
1542,B,
1542,A,
156,D,
896,C,
1537,E1,
1537,C,
1537,A,
1537,B,
1536,A,
1536,B,
1536,C,
1525,B,
1525,A,
893,F,
1009,F,
208,E,
741,D,
246,E,
570,D,
600,E,
1535,A,
1535,C,
1535,D,
1535,B,
576,D,
1514,B,
479,E,
479,B,
479,C,
479,A,
613,D,
925,B,
925,A,
967,B,
967,A,
967,D,
967,C,
1393,D,
1393,B,
1393,A,
1004,A,
1446,B,
1447,D,
1447,C,
1446,A,
1447,B,
1447,A,
1397,B,
1397,A,
1514,A,
1517,A,
1517,B,
1517,D,
1038,D,
351,D,
1479,D,
375,D,
1476,G,
877,F,
1000,F,
617,E,
86,D,
1509,C,
1012,C,
1503,A,
1503,B,
1504,A,
1504,B,
1484,A,
1483,A,
55,D,
1484,C,
1500,A,
1501,B,
1501,A,
1501,C,
1493,D,
1493,A,
1493,B,
1493,C,
1492,D,
1436,A,
1451,B,
1459,A,
1480,B,
1480,A,
1490,F,
1490,D,
1486,C1,
1486,B,
1486,A,
1490,E,
1490,C,
1490,B,
1490,A,
1492,A,
1492,B,
1492,C,
1444,C,
1486,C2,
1486,D,
722,C,
566,D,
1175,E,
920,F,
438,D,
220,B,
1457,A,
1436,B,
10,D,
414,B,
