contestId,problem,points
104544,D,
104544,B,
104545,F,
104545,C,
104545,B,
104545,A,
104505,C,
104505,I,
104505,F,
104505,J,
104505,L,
104505,E,
104505,D,
104505,B,
104505,K,
104505,G,
1869,B,
1869,A,
1867,D,
1867,C,
1867,B,
1867,A,
101242,D,
101242,K,
101242,B,
101242,E,
101242,G,
101242,L,
101242,C,
1872,F,
1872,G,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
104536,C,
104536,E,
104536,F,
104536,H,
104536,B,
104536,A,
104454,M,
104454,I,
104454,L,
104454,G,
104454,E,
104454,D,
104454,C,
104454,K,
104454,J,
104454,B,
104454,N,
104454,H,
104454,O,
104454,A,
1866,H,
1866,G,
1866,C,
1866,B,
1866,A,
1864,D,
1864,C,
1864,B,
1864,A,
1862,F,
1862,E,
1862,D,
1862,B,
1862,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1860,B,
1860,A,
1860,C,
1858,C,
1858,B,
1858,A,
104090,A,
104090,G,
104090,M,
104090,C,
104090,K,
104090,D,
104090,F,
1859,D,
1859,C,
1859,B,
1859,A,
78,E,
1856,B,
1856,E1,
1856,A,
104493,I,
104493,L,
104493,D,
104493,J,
104493,B,
104493,C,
104493,K,
104493,F,
104493,A,
104493,H,
104493,G,
104493,E,
1854,A2,
1854,A1,
1849,B,
1849,A,
50,A,
1851,G,
1851,D,
1851,F,
1851,E,
1851,C,
1851,B,
1851,A,
104369,M,
104369,J,
104369,F,
104369,E,
104369,K,
104369,B,
104369,D,
104369,I,
104369,C,
104369,A,
1837,D,
1837,C,
1837,B,
1837,A,
1850,H,
1850,E,
1850,G,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1838,D,
1838,E,
1838,C,
1838,B,
1838,A,
1841,E,
1841,C,
1841,D,
1841,B,
1841,A,
1848,D,
1848,C,
1848,B,
1848,A,
1846,F,
1846,G,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1834,D,
1834,C,
1834,B,
1834,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1845,A,
1845,D,
1845,C,
1845,B,
418,B,
706,D,
1780,D,
743,D,
776,C,
1244,D,
351,A,
1842,C,
1842,B,
1842,A,
1842,D,
467,C,
339,C,
339,D,
632,C,
1051,D,
499,C,
923,B,
429,B,
346,A,
276,C,
233,B,
253,B,
1840,C,
1840,B,
1840,A,
101961,H,
101961,G,
101961,F,
101961,D,
101961,C,
101961,E,
101961,B,
101961,A,
104393,I,
104393,B,
104393,J,
104393,E,
104393,H,
104393,G,
104393,D,
104393,C,
104393,F,
104393,A,
1833,C,
1833,B,
1833,A,
1823,A,
104316,J,
104316,F,
104316,K,
104316,A,
104316,B,
104316,G,
104316,I,
104316,L,
104316,C,
104270,B,
104270,L,
104270,D,
104270,F,
104270,J,
104270,C,
104270,M,
101939,E,
1816,C,
1816,B,
1816,A,
101939,J,
104274,F,
104274,D,
104252,F,
104252,K,
104252,C,
104252,H,
104252,A,
104252,M,
104252,I,
104252,E,
104252,L,
104252,D,
104237,F,
104237,E,
104237,C,
104237,B,
104237,A,
104196,D,
104196,K,
104196,H,
104196,E,
104196,I,
104196,L,
104196,F,
104196,A,
104196,J,
104196,B,
104196,M,
104196,G,
104235,A,
1006,D,
1006,F,
104221,E,100.0
104221,D,100.0
104221,C,100.0
104221,B,100.0
104221,A,100.0
1794,D,
1794,C,
1794,B,
1794,A,
1800,F,
104181,I,
104181,H,
104181,F,
104181,E,
104181,D,
104181,C,
1800,G,
1800,E2,
1800,E1,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,D,
1796,C,
1796,B,
1796,A,
104199,L,
104199,E,
104199,K,
104199,H,
104199,J,
104199,I,
104199,G,
104199,F,
104199,D,
104199,C,
104199,B,
104199,A,
100135,H,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,F,
1778,B,
1778,C,
1778,A,
1790,E,
1787,C,
1787,E,
1787,D,
1787,B,
1787,A,
1790,B,
1790,D,
1790,C,
1790,A,
1777,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,C,
1777,B,
1777,A,
104049,F,
104049,G,
104049,I,
104049,H,
104049,E,
104049,C,
1781,D,
1781,C,
1781,B,
1781,A,
1743,D,
1743,C,
1743,B,
1743,A,
1783,B,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,D,
1783,C,
1783,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1768,C,
1768,D,
1768,B,
1768,A,
630,E,
630,M,
630,I,
630,L,
630,H,
630,G,
630,N,
630,K,
630,R,
630,J,
630,F,
630,D,
630,C,
630,B,
630,A,
1753,A2,
1753,B,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1753,C,
104091,F,100.0
100140,C,
100140,A,
1762,F,
1762,E,
1763,C,
1763,E,
1763,B,
1763,A,
1772,D,
1772,C,
1772,B,
1772,A,
1762,D,
1762,C,
1767,E,
1774,B,
104096,A,100.0
1774,E,
1774,D,
1774,C,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,B,
1762,A,
1769,D1,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,D,
1771,B,
1771,A,
1773,B,
1773,I,
1773,H,
1773,D,
1773,A,
1773,K,
1773,E,
1773,F,
1769,C2,
1769,C1,
1769,B1,
1769,B2,
1769,A,
1764,C,
1764,B,
1764,A,
1758,D,
1758,B,
1758,A,
1732,C1,
1732,C2,
1732,A,
1732,D1,
1732,B,
1744,F,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1747,B,
1747,D,
1747,C,
1747,A,
1761,B,
1761,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,C,
1748,B,
1748,A,
103049,J,
103049,G,
103049,I,
103049,E,
103049,F,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
103985,I,
103985,B,
103985,D,
103985,F,
103985,E,
103985,G,
103985,H,
103985,J,
103985,A,
101471,C,
101471,F,
101471,I,
101471,E,
103957,D,
103957,J,
103957,L,
103957,M,
103957,A,
102511,H,
102511,D,
102511,A,
102511,E,
102465,C,
102465,G,
102465,H,
102465,F,
102465,I,
102465,D,
102465,B,
102465,E,
102465,K,
102465,A,
102482,A,
102482,F,
102482,K,
102482,B,
103274,H,
103274,A,
103274,G,
103274,I,
103274,J,
103274,F,
103274,M,
103274,K,
103274,L,
103274,E,
103274,C,
1733,C,
1733,D1,
1733,B,
1733,A,
103896,J,
103896,I,
103896,H,
103896,G,
103896,F,
103896,E,
103896,D,
103896,C,
1722,A,
1721,D,
1721,B,
1721,A,
1715,C,
1715,D,
1715,B,
1715,A,
1716,B,
1716,A,
1714,D,
1714,E,
1714,C,
1714,B,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,B,
1719,A,
1714,A,
1704,C,
1704,B,
1704,A,
1706,B,
1706,E,
1706,D1,
1706,C,
1706,A,
1698,A,
1698,B,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1671,D,
1671,C,
1671,B,
1671,A,
922,B,
1692,C,
1692,B,
1692,A,
928,A,
103664,G,
103664,A,
103664,B,
103664,D,
103664,I,
103677,G2,
103677,H,
103677,N,
103677,L,
103677,G1,
103677,K,
103677,D,
103677,C,
103677,F,
103677,A,
103677,I,
103677,E,
103666,J,
103666,I,
103666,H,
103666,G,
103666,E,
103666,D,
103666,F,
103666,C,
103666,B,
103666,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
101190,E,
101190,H,
101190,F,
101190,A,
1665,D,
1665,A,
1665,B,
103483,C,
103483,L,
103483,J,
103483,G,
103483,I,
103483,E,
103483,F,
103483,D,
103483,K,
103483,A,
103438,N,
103438,A,
100851,C,
100851,L,
100851,F,
100851,K,
100851,J,
100851,G,
100851,E,
100851,A,
103630,C,
103630,B,
103630,D,
103630,J,
103630,H,
103630,E,
1663,A,
1660,D,
1660,C,
1660,B,
1660,A,
100850,K,
100850,C,
100850,D,
100850,E,
100850,G,
100850,H,
100850,I,
100850,J,
100850,F,
100850,A,
1658,C,
1658,B,
100492,E,
100492,G,
100492,F,
100492,A,
100492,H,
100492,B,
100492,I,
1656,D,
1656,C,
1656,B,
1656,A,
101187,E,
101187,G,
101187,F,
101187,C,
101187,D,
101187,B,
101187,I,
101187,K,
101187,A,
103585,J,
103585,I,
103585,G,
103585,F,
103585,E,
103585,D,
1650,C,
1650,B,
1650,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
103562,C,
103562,B,
103562,A,
1638,A,
1638,B,
1638,C,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
103532,2,100.0
103532,1,100.0
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
319,C,
1626,B,
1626,A,
1627,D,
1627,E,
1627,B,
1627,C,
1627,A,
1625,C,
1625,B,
1625,A,
1624,E,
1624,G,
1624,F,
1624,C,
1624,D,
1624,B,
1624,A,
1620,A,
1620,E,
1620,D,
103411,J,
103411,L,
103411,I,
103411,H,
103411,C,
103411,G,
103411,F,
103411,K,
103411,D,
103411,B,
103411,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
103373,F,
103373,D,
103373,C,
103373,G,
103373,B,
103373,E,
103373,A,
103373,J,
103202,E,
103202,C,
103202,D,
103202,K,
103202,I,
103202,H,
103202,F,
103202,G,
103367,I,
103367,J,
103367,C,
103367,F,
103367,G,
103367,B,
103367,D,
103367,E,
103367,H,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
100519,J,
100519,H,
100519,B,
100519,G,
100519,A,
100519,I,
100519,F,
100519,E,
100519,C,
100519,D,
102396,K,
1606,C,
1606,B,
1606,A,
102396,J,
102396,F,
102396,C,
102396,E,
102396,I,
102396,G,
102396,H,
102396,B,
102396,A,
100610,C,
100610,I,
100610,F,
100610,H,
100610,J,
100610,K,
100610,A,
100610,D,
100610,E,
100622,E,
100622,I,
100622,K,
100622,C,
100622,A,
100622,H,
100622,J,
100622,B,
100622,D,
100623,I,
100623,F,
100623,J,
100623,A,
100623,E,
100623,B,
100623,D,
100623,C,
100623,H,
100623,K,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
102409,F,
102409,B,
100765,C,
100765,F,
100765,E,
100765,J,
100765,I,
100765,D,
100765,G,
100765,B,
100765,A,
1581,B,
1581,A,
102051,H,
102051,G,
102051,D,
102051,C,
102051,B,
102051,A,
102051,F,
102939,A,
102939,F,
102939,E,
102939,D,
102939,C,
102939,B,
101650,I,
101650,D,
101650,J,
101650,B,
101650,K,
101650,H,
101650,G,
103091,G,
103091,D,
103091,I,
103091,E,
103091,B,
103091,H,
103091,C,
103091,K,
103091,A,
103091,J,
103091,N,
1574,D,
1574,C,
1574,B,
1574,A,
103081,M,
103081,L,
103081,H,
103081,D,
103081,F,
103081,I,
103081,C,
103081,K,
103081,A,
103081,E,
1573,B,
1573,A,
1566,C,
1566,B,
1566,A,
103117,E,
103117,H,
103117,L,
103117,B,
103117,D,
103117,M,
103117,A,
103117,K,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1557,C,
1557,B,
1557,A,
1548,D1,
1548,B,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,B,
1554,C,
1554,A,
1552,B,
1552,A,
1551,D1,
1551,B1,
1551,B2,
1551,C,
1551,A,
1530,E,
1530,D,
1530,B,
1530,C,
1530,A,
1550,C,
1550,B,
1550,A,
1534,C,
1534,B,
1534,A,
1538,G,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,F,
103112,B,
103136,B,
103136,G,
103136,E,
103136,F,
103136,I,
103136,C,
103136,A,
103112,F,
103112,G,
103112,D,
103112,C,
103112,A,
1536,E,
1535,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,B,
1526,A,
1526,D,
1526,C1,
1529,B,
1529,A,
1531,D,
1528,D,
1528,C,
1531,C,
1528,B,
1528,A,
1531,B1,
1531,B2,
1531,A,
1527,D,
1527,B1,
1527,B2,
1527,C,
1527,A,
102964,F,
102964,G,
102964,D,
102964,C,
102964,J,
102964,B,
102964,A,
1525,D,
1525,C,
1525,B,
1525,A,
1520,G,
1520,F1,
1520,D,
1520,C,
1520,B,
1520,A,
1515,C,
1515,A,
1515,D,
1515,B,
1519,D,
1519,C,
1519,B,
1519,A,
103037,F,
103037,H,
103037,G,
103037,E,
103029,B,
103029,A,
1517,C,
1517,B,
1517,A,
1513,D,
1513,B,
1513,C,
1513,A,
101790,F,
101790,H,
101790,B,
101790,D,
101790,I,
101790,J,
101790,C,
101790,G,
101790,E,
101790,K,
101790,A,
1512,E,
1512,F,
1512,D,
1512,C,
1512,B,
1512,A,
102185,I,
102185,A,
102185,D,
102185,G,
102185,F,
102185,H,
102185,E,
102185,B,
102185,J,
102784,J,
102784,H,
102784,G,
102784,E,
102784,I,
102784,D,
102784,C,
102784,F,
1505,B,
1505,C,
1505,A,
1498,B,
1498,C,
1498,A,
102500,D,
102500,A,
102500,G,
102500,C,
102500,F,
102500,E,
102500,I,
1506,B,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,A,
100518,H,
100518,B,
100518,E,
102741,I,
102741,J,
102741,G,
102741,H,
102741,C,
102741,F,
102741,E,
102741,D,
102881,C,
102881,J,
102881,E,
102881,L,
102881,B,
102881,K,
102881,M,
102881,G,
102881,A,
102881,N,
560,C,
560,E,
560,D,
560,B,
560,A,
102433,B,
102433,I,
102433,L,
102433,M,
102433,A,
102433,C,
102433,D,
102433,E,
1497,E1,
1497,C1,
1497,C2,
1497,B,
1497,A,
102501,L,
102501,J,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
100524,F,
100524,A,
100524,G,
100524,J,
1493,D,
1493,B,
1493,A,
102835,C,
102835,E,
102835,I,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
101397,B,
101397,C,
101397,A,
1494,D,
1494,E,
1494,C,
1494,B,
1494,A,
1491,D,
1491,B,
1491,A,
100145,G,
100145,D,
100145,E,
100145,C,
100145,B,
100145,A,
1492,D,
1492,C,
1492,B,
1492,A,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,E,
1487,B,
1487,A,
1485,B,
1485,A,
1480,B,
1480,A,
102942,F,
102942,E,
102942,D,
102942,C,
102942,B,
102942,A,
1481,B,
1481,C,
1481,A,
1476,D,
1476,C,
1476,B,
1476,A,
1478,D,
1478,C,
1478,B,
1478,A,
1475,D,
1475,E,
1475,B,
1475,A,
1474,C,
1474,B,
1474,A,
102862,J,
102862,L,
102862,K,
102862,M,
102862,D,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
1469,D,
1469,B,
1469,A,
102906,E,100.0
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
1465,C,
1465,D,
1465,B,
1465,A,
102893,E,
102893,C,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
1455,A,
1458,A,
1458,B,
1463,E,
1463,D,
1463,A,
1463,C,
1463,B,
1364,D,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,D,
1461,C,
1461,B,
1461,A,
101612,H,
101612,E,
101612,C,
101612,L,
101612,I,
101612,K,
101612,B,
101612,A,
1450,B,
1450,A,
1453,D,
1453,A,
1455,C,
1455,B,
100139,B,
100139,C,
100139,F,
1454,D,
1454,C,
1454,B,
1454,A,
847,D,
847,I,
847,H,
847,E,
847,K,
847,C,
847,B,
847,A,
847,M,
847,G,
1451,E2,
102860,L,
102860,B,
102860,J,
102860,D,
102860,G,
102860,F,
102860,A,
102860,E,
102860,I,
102860,C,
102860,K,
1451,D,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
101291,C,
101291,J,
101291,D,
101291,K,
101291,L,
101291,I,
101291,H,
101291,M,
101291,B,
101291,G,
101291,F,
101291,E,
101291,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1438,B,
1438,A,
587,B,
102095,E,
102811,E,100.0
102811,B,100.0
102811,A,100.0
730,I,
730,J,
730,E,
730,D,
730,B,
730,C,
730,G,
730,H,
730,A,
883,C,
883,J,
883,A,
883,I,
883,K,
883,L,
883,G,
883,H,
883,F,
883,E,
883,M,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,E,
1428,C,
1428,A,
1423,K,
1422,A,
1422,E,
1422,B,
102134,C,
102134,G,
102134,E,
102134,D,
102134,H,
102134,B,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
140,D,
140,C,
140,A,
101788,C,
101788,H,
101788,B,
101788,I,
101788,G,
101788,E,
101788,F,
101788,A,
1419,D2,
1419,B,
1419,D1,
1418,D,
1418,C,
1418,B,
1418,A,
1406,B,
1406,A,
1407,A,
1407,B,
1404,A,
1409,B,
1409,C,
1409,A,
1396,B,
1396,A,
1400,C,
1400,D,
1400,A,
1400,B,
1401,D,
1401,B,
1401,C,
1401,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1395,D,
1395,C,
1395,B,
1395,A,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,C,
1399,B,
1399,A,
1372,A,
1375,A,
1375,B,
1375,C,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1369,C,
1369,B,
1369,A,
1370,D,
1370,E,
1370,C,
1370,B,
1370,A,
1368,B,
1368,C,
1368,D,
1368,A,
1367,E,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
102569,B,
102569,I,
102569,F,
102569,H,
102569,M,
102569,E,
102569,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,B,
1363,E,
1363,C,
1363,A,
1363,B,
1359,D,
1359,E,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1352,G,
1352,D,
1352,E,
1352,B,
1352,C,
1352,A,
1345,D,
1345,C,
1345,B,
1345,A,
1348,D,
1348,A,
1342,C,
1342,D,
1342,B,
1342,A,
1341,D,
1341,B,
1341,A,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1330,A,
1330,B,
1331,E,
1331,C,
1331,D,
1331,A,
1332,B,
1332,E,
1332,C,
1332,A,
272,C,
272,B,
272,A,
1327,E,
1327,B,
1327,A,
101611,G,
101611,A,
101611,D,
1326,D1,
1326,C,
1326,A,
1326,B,
157,E,
157,C,
157,B,
157,A,
102346,J,
102346,G,
102346,D,
102346,L,
102346,A,
102346,M,
102346,H,
102346,B,
1324,F,
1325,C,
1325,B,
1325,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
102025,H,
102025,B,
102025,E,
102025,C,
102025,A,
1305,D,
1305,C,
1316,B,
1316,A,
1305,B,
1305,A,
1321,D,
1321,B,
1321,A,
100384,V,
100384,L,
100384,F,
100384,T,
100384,N,
100384,B,
100384,H,
100384,P,
100384,D,
100384,J,
1311,A,
1311,D,
1311,C,
1311,B,
1307,C,
1307,A,
1304,B,
1304,A,
1301,D,
1301,B,
1301,A,
1299,C,
100244,G,
100244,C,
100244,F,
100244,E,
100244,H,
100244,A,
1225,D,
1296,E1,
1296,F,
1296,D,
1296,C,
1296,B,
1296,A,
102479,1,100.0
1302,A,
1302,C,
102386,J,
102386,F,
102386,I,
102386,H,
102386,B,
102386,C,
102386,D,
102386,E,
102386,A,
1291,D,
1291,A,
1291,C,
1291,B,
1295,B,
1295,A,
1295,C,
1294,F,
1294,E,
1294,C,
1294,D,
1294,B,
1294,A,
102480,5,100.0
1293,D,
1293,B,
1293,A,
1288,B,
1288,A,
991,D,
991,E,
991,C,
991,B,
991,A,
1285,C,
1285,B,
1285,A,
1287,D,
1286,B,
1287,B,
1287,C,
1287,A,
101149,L,
101149,K,
101149,F,
101149,G,
101149,J,
101149,E,
101149,M,
101149,H,
101149,I,
101149,B,
101149,C,
101149,A,
1284,C,
1284,B,
1284,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
102461,A,100.0
1283,D,
1283,E,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
100099,C,
100099,D,
100099,E,
1282,A,
1268,A,
1266,C,
1266,B,
1266,A,
101293,G,
101293,H,
101293,D,
101293,A,
101293,E,
101293,C,
101293,F,
101293,B,
101409,M,
101409,C,
101409,D,
101409,E,
101409,A,
101409,I,
1272,D,
1272,B,
10,A,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1265,D,
1265,E,
1265,C,
1265,B,
1265,A,
100098,D,
100098,E,
100098,B,
100098,C,
100098,A,
1263,D,
1263,B,
1267,K,
1267,J,
1267,L,
1267,B,
1267,E,
100693,B,
100693,A,
1260,C,
1260,B,
1260,A,
66,B,
66,A,
85,B,
85,A,
101692,D,
101692,C,
101692,B,
101692,A,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
100286,J,
100286,I,
100286,H,
100286,G,
100286,B,
1253,D,
1253,C,
1253,B,
1253,A,
102420,K,
102420,J,
1257,D,
1257,C,
1257,B,
1257,A,
177,C1,
177,C2,
102412,F,
1242,A,
664,B,
1256,C,
1256,D,
1256,B,
1256,A,
100229,B,
100229,I,
100229,K,
100229,O,
100229,M,
100229,D,
100229,C,
100229,A,
100944,C,
100944,B,
100944,A,
102373,G,
102373,F,
102373,I,
102373,A,
102397,H,
102397,I,
102397,J,
102397,G,
102397,F,
102397,D,
102397,E,
102397,C,
102397,B,
102397,A,
100801,J,
100801,H,
100801,D,
100801,C,
100801,B,
100801,E,
100801,L,
100801,A,
102168,D,
102168,B,
100168,S,
100168,F,
100168,R,
100168,G,
100168,N,
100168,P,
100168,M,
100168,C,
100168,L,
100168,B,
100168,D,
100168,A,
101641,H,
102375,H,
102375,F,
102375,E,
102375,B,
102375,C,
102375,A,
101353,C,
101353,D,
101353,E,
101353,A,
101908,F,
101908,B,
101908,C,
101908,G,
101908,I,
101908,E,
101908,D,
1234,D,
1234,A,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
102214,C,
102214,A,
102330,E,100.0
102330,F,100.0
102330,D,100.0
102330,B,100.0
102330,A,100.0
1228,D,
1228,C,
1228,B,
1228,A,
101551,D,
101551,E,
101551,G,
1216,E1,
1216,D,
1216,B,
1216,A,
1221,D,
1221,B,
1221,C,
1221,A,
1220,C,
1220,B,
1220,A,
484,B,
650,A,
1215,E,
101573,G,
101573,E,
101573,F,
101573,B,
101573,C,
101573,D,
101573,A,
101401,B,
101401,F,
101401,H,
101401,A,
1217,E,
1217,C,
1217,B,
1217,A,
1214,B,
1214,C,
1214,A,
1213,C,
1213,D1,
1213,B,
1213,A,
625,A,
1208,A,
1207,E,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1200,C,
1200,B,
1200,A,
1202,B,
1202,D,
1202,A,
1201,C,
1201,B,
1201,A,
1199,C,
1199,B,
1199,A,
1196,D2,
1196,D1,
1196,C,
1196,B,
