contestId,problem,points
1509,A,
1512,B,
1512,A,
1288,A,
1490,C,
1490,B,
1490,A,
474,B,
492,B,
822,A,
1426,A,
22,A,
71,A,
4,A,
