contestId,problem,points
932,C,
932,A,
932,B,
933,A,
914,D,
914,C,
914,B,
914,A,
913,D,
913,C,
913,B,
913,A,
912,B,
912,A,
908,C,
908,B,
908,A,
903,A,
903,C,
893,A,
889,B,
889,A,
878,A,
545,D,
875,A,
875,C,
875,B,
855,C,
855,B,
855,A,
830,B,
830,A,
828,C,
828,B,
828,A,
820,B,
820,A,
793,B,
793,A,
772,A,
771,C,
771,B,
771,A,
769,C,
769,B,
769,A,
778,A,
776,C,
776,B,
776,A,
768,C,
768,B,
768,A,
759,C,
759,B,
759,A,
755,C,
755,B,
755,A,
757,C,
757,B,
757,A,
749,C,
749,D,
749,B,
749,A,
744,A,
741,A,
736,B,
736,A,
739,B,
739,A,
737,B,
737,C,
737,A,
100718,A,
100718,B,
100718,C,
100718,D,
725,D,
725,C,
725,B,
725,A,
101110,I,
101110,J,
101110,F,
101110,E,
101110,A,
724,D,
724,C,
724,B,
724,A,
722,A,
722,D,
722,C,
722,B,
715,A,
101090,G,
101090,J,
714,C,
714,B,
714,A,
717,D,
717,E,
717,C,
712,C,
712,B,
712,A,
709,D,
709,B,
709,C,
709,A,
707,B,
707,A,
706,D,
706,C,
706,B,
705,C,
705,B,
705,A,
703,B,
703,A,
702,E,
702,D,
702,C,
702,B,
702,A,
699,D,
699,C,
699,A,
696,A,
687,A,
685,B,
685,A,
679,A,
675,C,
671,B,
671,A,
674,B,
674,A,
100981,B,
100981,A,
666,B,
666,A,
641,C,
641,E,
641,B,
641,A,
660,C,
660,A,
639,C,
639,D,
639,B,
639,A,
645,D,
645,C,
645,B,
645,A,
644,B,
644,A,
637,D,
637,C,
637,A,
637,B,
627,A,
627,B,
630,A,
626,D,
626,C,
626,B,
626,A,
622,C,
622,E,
622,B,
622,A,
625,A,
625,C,
625,B,
621,B,
621,A,
618,C,
618,B,
618,A,
620,B,
620,C,
620,A,
611,D,
611,C,
611,B,
611,A,
158,B,
607,B,
607,A,
100133,A,
606,D,
606,C,
606,B,
606,A,
603,C,
603,B,
603,A,
601,A,
599,D,
599,C,
599,B,
599,A,
596,C,
596,B,
596,A,
100590,A,
597,B,
597,A,
595,B,
595,A,
593,B,
593,A,
591,C,
591,B,
591,A,
588,C,
588,B,
588,A,
100140,A,
584,C,
584,B,
584,A,
568,B,
567,A,
451,B,
566,A,
566,D,
566,F,
555,A,
100701,A,
549,C,
549,H,
549,D,
549,B,
549,A,
547,A,
546,B,
543,D,
543,B,
543,A,
532,B,
532,E,
532,C,
526,C,
526,B,
526,A,
524,B,
524,A,
100181,F,
523,B,
523,C,
523,A,
521,A,
513,C,
513,G1,
513,B2,
513,B1,
513,A,
100586,2,
100586,1,
508,B,
508,A,
508,E,
500,C,
500,B,
500,A,
497,A,
494,A,
100549,F,
100549,J,
100549,G,
100549,A,
487,B,
487,A,
484,B,
484,A,
100519,B,
482,B,
482,A,
480,C,
480,A,
100506,G,
100506,A,
477,A,
100093,D,
475,C,
475,B,
475,A,
472,C,
472,B,
472,A,
471,B,
471,C,
471,A,
468,A,
466,C,
466,A,
100484,A,
463,B,
463,E,
463,A,
463,D,
461,A,
460,B,
460,C,
460,A,
459,C,
100257,A,
459,A,
459,B,
459,D,
459,E,
100257,B,
100257,H,
458,C,
458,B,
458,A,
455,B,
455,A,
453,C,
453,A,
452,D,
452,B,
452,A,
451,D,
451,C,
451,A,
449,A,
449,B,
448,D,
448,B,
448,A,
447,C,
447,D,
447,B,
447,A,
445,B,
445,A,
100460,D,
100460,C,
100460,E,
100460,F,
100460,H,
100460,L,
100460,K,
100460,B,
100090,I,
100090,H,
100418,A,
443,D,
443,B,
443,A,
436,B,
436,A,
426,A,
435,A,
415,A,
427,B,
427,A,
441,C,
441,A,
100454,D,
100454,B,
100454,A,
439,D,
439,B,
439,A,
438,B,
438,A,
100442,C,
431,A,
100437,C,
432,E,
432,C,
432,D,
432,B,
432,A,
429,A,
429,B,
426,B,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
424,A,
100424,C,
100424,A,
421,B,
421,D,
421,C,
420,B,
420,C,
420,A,
412,C,
100419,H,
100355,6,
100355,5,
411,C,
411,B,
411,A,
100400,B,
100400,A,
100406,D,
350,C,
100406,C,
100406,B,
100406,A,
100397,E,
409,E,
409,F,
409,G,
409,B,
409,D,
409,H,
409,A,
409,C,
100229,J,
408,C,
407,A,
100398,A,
407,B,
100401,B,
100401,A,
100397,D,
100397,C,
100397,B,
100397,A,
405,B,
405,A,
405,D,
405,C,
406,A,
406,B,
100229,L,
100229,I,
389,C,
389,E,
388,C,
7,C,
389,B,
389,A,
401,C,
401,A,
387,A,
100163,A,
100163,B,
404,E,
404,D,
404,C,
404,A,
404,B,
402,A,
402,D,
402,C,
403,B,
403,A,
400,E,
400,C,
400,B,
400,A,
100354,4,
100354,3,
100354,2,
100354,1,
388,A,
387,C,
31,E,
31,D,
368,E,
367,C,
333,D,
265,E,
264,C,
94,C,
93,A,
349,D,
348,B,
362,C,
383,D,
385,D,
382,D,
382,B,
385,A,
385,B,
385,C,
386,C,
386,B,
386,A,
382,A,
384,B,
384,A,
384,C,
384,E,
383,C,
383,A,
100181,I,
100181,H,
100181,E,
100181,G,
100181,C,
100181,D,
100181,B,
100181,A,
382,C,
378,D,
377,B,
10,B,
340,B,
381,B,
381,A,
381,C,
380,A,
355,E,
354,C,
315,D,
314,B,
315,E,
314,C,
374,C,
224,E,
223,C,
353,D,
373,D,
372,B,
190,C,
190,D,
208,B,
131,E,
131,F,
352,D,
351,B,
357,D,
356,B,
376,D,
375,B,
376,C,
375,A,
366,C,
365,C,
364,A,
342,C,
374,A,
374,B,
378,B,
371,E,
373,B,
371,D,
371,C,
362,A,
370,B,
376,B,
366,A,
376,A,
370,A,
366,B,
373,A,
378,A,
379,B,
379,C,
379,A,
378,C,
377,A,
373,C,
372,A,
371,B,
371,A,
370,C,
369,C,
369,B,
369,A,
100307,F,
100299,L,
100276,3,
367,B,
368,D,
368,A,
368,C,
368,B,
367,A,
100296,A,
100296,G,
100296,I,
100296,E,
100296,D,
100296,B,
100296,H,
100296,C,
100266,G,
100266,H,
365,B,
100266,J,
100266,E,
100266,C,
100266,D,
100266,A,
100266,B,
100266,F,
365,A,
362,B,
358,B,
100281,D,
100281,E,
360,B,
361,D,
361,E,
360,C,
363,D,
359,A,
359,E,
359,D,
359,C,
363,C,
363,B,
363,A,
361,A,
361,B,
361,C,
360,A,
359,B,
100267,B,
100267,C,
100267,A,
358,A,
358,D,
358,C,
100251,A,
100251,F,
100251,D,
100251,G,
100251,H,
100249,B,
100249,A,
357,B,
357,A,
357,C,
100251,B,
100090,B,
100246,B,
100246,D,
100246,C,
100246,A,
100090,F,
100248,I,
356,A,
100090,E,
100090,L,
100090,G,
100090,D,
100090,C,
100090,J,
100090,K,
100090,M,
100090,A,
355,B,
100247,G,
100247,I,
355,A,
354,A,
355,C,
100247,L,
100247,E,
100247,A,
100247,H,
100247,F,
100247,D,
100247,C,
100247,B,
100247,J,
353,A,
353,C,
353,B,
100244,H,
100244,E,
100117,H,
100117,F,
351,A,
352,C,
352,B,
100115,C,
100115,A,
100115,F,
100115,I,
100115,H,
100115,E,
100115,D,
100122,C,
352,A,
100128,F,
100128,B,
100128,H,
100128,I,
350,A,
350,B,
100229,D,
100235,F,
100147,B,
100147,A,
100229,A,
100229,M,
100229,O,
100229,K,
100229,B,
100229,E,
100229,H,
100229,F,
100229,C,
349,C,
349,A,
100235,D,
100235,E,
100235,C,
100235,B,
100235,A,
349,B,
348,A,
100234,F,
100234,E,
100234,A,
100188,D,
100188,C,
100188,B,
100188,L,
100188,K,
100188,I,
100188,H,
100188,G,
100188,E,
100188,J,
100188,A,
100188,F,
347,B,
347,A,
100040,J,
347,E,
347,C,
100205,C,
100205,B,
346,C,
346,A,
344,B,
344,A,
344,C,
344,D,
344,E,
343,C,
343,B,
343,A,
342,B,
342,A,
341,A,
340,C,
340,A,
340,D,
341,B,
119,B,
85,B,
100043,E,
100043,G,
339,C,
339,B,
339,D,
339,A,
143,D,
142,B,
144,D,
36,B,
224,D,
223,B,
100019,D,
100172,C2,
100172,C1,
230,D,
229,B,
157,D,
156,B,
182,E,
100184,A,
100184,B,
100184,K,
100118,A,
100118,I,
100118,C,
100118,E,
100118,D,
100118,H,
100118,J,
100118,B,
100187,D,
100030,J,
100030,I,
100030,D,
100030,C,
100030,B,
100030,L,
100030,F,
100030,G,
100030,H,
100030,A,
100030,E,
100030,K,
62,B,
275,D,
274,B,
257,D,
175,B,
289,E,
288,C,
100133,L,
100133,C,
100133,E,
100133,B,
100133,D,
100108,C,
158,E,
100036,F,
205,E,
204,C,
122,E,
121,C,
100038,I,
100038,B,
86,A,
67,B,
67,A,
79,C,
21,C,
7,D,
337,E,
338,C,
338,B,
337,D,
337,B,
337,A,
337,C,
338,A,
244,C,
243,A,
173,B,
49,C,
49,D,
242,D,
108,D,
107,B,
20,B,
20,C,
175,C,
61,D,
100012,D,
100012,E,
259,E,
258,C,
140,B,
20,A,
148,D,
57,C,
205,C,
204,A,
103,C,
104,D,
336,D,
336,B,
336,C,
336,A,
332,B,
332,A,
333,B,
334,D,
333,A,
334,C,
334,B,
335,A,
335,B,
334,A,
276,E,
9,E,
100158,C,
100158,A,
100158,B,
6,E,
5,D,
26,C,
330,A,
330,B,
330,E,
330,D,
330,C,
329,C,
329,B,
329,A,
161,C,
159,E,
32,D,
32,C,
25,E,
25,D,
25,C,
44,E,
44,B,
44,C,
180,D,
331,C1,
331,B2,
331,B1,
331,A2,
331,A1,
180,E,
100003,F,
325,B,
325,A,
328,B,
328,A,
325,E,
109,C,
110,E,
290,C,
296,E,
295,C,
107,A,
108,C,
165,E,
58,C,
192,C,
191,A,
222,C,
22,E,
327,D,
327,C,
327,B,
327,A,
117,C,
148,E,
155,C,
154,A,
240,C,
234,G,
240,B,
234,F,
322,E,
321,C,
322,A,
322,B,
322,D,
322,C,
321,A,
321,B,
323,B,
323,A,
320,B,
319,B,
319,A,
320,A,
320,D,
320,C,
193,A,
194,C,
100131,M,
100131,F,
100131,B,
100131,N,
100131,J,
100131,C,
100131,D,
82,C,
81,D,
305,B,
100126,C,
100126,A,
124,C,
123,A,
3,B,
296,C,
295,A,
318,B,
318,A,
318,C,
318,D,
317,B,
317,A,
316,C2,
316,C1,
100019,H,
316,G1,
316,B2,
316,E1,
316,B1,
316,A2,
316,A1,
296,B,
38,E,
315,B,
315,C,
315,A,
314,A,
100174,B,
100174,A,
302,D,
301,B,
304,B,
312,B,
100088,A,
313,D,
313,A,
313,C,
313,B,
312,A,
312,C,
311,A,
294,C,
45,I,
52,B,
306,C,
100172,F2,
100172,F1,
305,A,
305,C,
290,D,
290,B,
290,A,
100193,A,
100073,F,
100073,H,
100073,I,
100073,B,
253,D,
309,C,
304,A,
304,D,
304,C,
306,B,
303,B,
303,A,
306,A,
302,B,
302,A,
302,C,
301,A,
100187,G,
100187,K,
100187,B,
100187,E,
100187,F,
100007,E,
100187,M,
100187,A,
300,C,
100186,L,
100187,J,
100187,H,
100187,L,
300,B,
300,A,
299,B,
299,A,
293,A,
299,C,
100055,B,
100055,C,
100055,A,
298,B,
298,D,
298,A,
298,C,
297,B,
297,A,
296,A,
100093,C,
100093,B,
100183,B,
292,E,
292,D,
292,C,
292,B,
292,A,
100183,A,
291,E,
291,D,
291,C,
291,B,
291,A,
296,D,
295,B,
294,B,
294,A,
100070,I,
100070,E,
288,A,
178,A3,
288,B,
178,A2,
178,A1,
289,D,
289,C,
289,B,
289,A,
100179,2,
100179,1,
287,B,
286,A,
287,C,
287,A,
285,D,
285,B,
285,C,
285,A,
100070,K,
100070,D,
100070,B,
100036,K,
100036,G,
100003,H,
100003,E,
100003,D,
100003,B,
100012,A,
100033,D,
100043,C,
100044,I,
283,A,
284,C,
284,B,
284,A,
284,D,
283,B,
100003,C,
100161,I,
169,C,
174,B,
282,D,
282,C,
282,B,
282,A,
209,B,
209,A,
281,C,
280,A,
281,E,
280,C,
177,C1,
177,C2,
281,D,
280,B,
172,D,
163,A,
5,C,
278,C,
277,A,
161,D,
281,A,
281,B,
276,D,
276,C,
278,B,
278,A,
279,E,
279,C,
279,B,
279,A,
276,B,
276,A,
100160,G,
100160,D,
274,A,
100160,F,
100160,E,
100160,C,
100029,F,
275,C,
275,B,
275,A,
100029,D,
100029,C,
100029,B,
100165,A,
271,D,
273,A,
273,B,
272,D,
272,C,
272,B,
272,A,
271,B,
271,C,
271,A,
100161,B,
100161,K,
100161,H,
100161,F,
100161,C,
100161,D,
100161,A,
100160,B,
100160,A,
269,B,
270,D,
270,A,
270,B,
270,C,
269,A,
268,C,
268,B,
268,A,
266,B,
266,A,
100156,3,
264,B,
265,D,
264,A,
265,C,
265,B,
265,A,
100157,6,
100157,5,
100156,2,
100156,1,
263,C,
263,D,
263,B,
263,A,
155,D,
154,B,
73,A,
242,C,
262,B,
262,A,
262,C,
261,A,
27,C,
162,A,
31,C,
267,B,
267,A,
100119,E,
141,C,
100132,H,
100132,D,
100132,A,
100132,E,
257,C,
257,B,
257,A,
139,B,
100019,F,
100019,G,
100019,A,
7,B,
136,D,
135,B,
221,D,
220,B,
17,B,
46,C,
189,C,
92,D,
187,A,
91,B,
143,C,
142,A,
100007,A,
100017,E,
100017,C,
100017,B,
100017,A,
14,C,
100106,I,
2,B,
21,A,
100001,C,
1,C,
39,F,
39,B,
39,J,
39,D,
22,C,
22,D,
260,C,
260,B,
260,A,
100149,I,
100149,E,
100149,D,
100093,A,
35,C,
100086,F,
100142,A,
100143,F,
100081,H,
258,B,
259,D,
100143,E,
258,A,
100143,B,
259,C,
259,B,
259,A,
100143,A,
100146,F,
116,D,
115,B,
100119,C,
218,C,
217,A,
81,C,
100146,C,
100146,A,
66,D,
104,C,
103,B,
120,F,
256,B,
255,D,
75,B,
133,C,
132,A,
88,B,
100136,C,
39,H,
118,D,
131,D,
34,D,
129,C,
128,A,
255,C,
256,A,
255,A,
255,B,
100141,A,
74,B,
106,C,
219,D,
100013,B,
100014,H,
100014,G,
22,B,
254,C,
254,B,
254,A,
253,C,
253,B,
253,A,
251,A,
252,C,
251,B,
252,D,
252,B,
252,A,
33,C,
168,C,
167,A,
100136,A,
126,B,
127,D,
127,C,
126,A,
100135,J,
100135,D,
100135,C,
100135,B,
100135,A,
100135,I,
40,B,
28,B,
68,B,
31,B,
49,B,
24,B,
88,A,
88,C,
87,A,
172,C,
92,C,
91,A,
220,A,
54,B,
100132,K,
145,B,
146,D,
100132,G,
177,D2,
249,B,
248,D,
250,D,
177,D1,
177,B2,
100132,B,
201,A,
202,C,
100132,I,
250,E,
250,C,
250,B,
250,A,
249,A,
248,C,
248,A,
248,B,
205,D,
204,B,
23,B,
245,D,
245,G,
245,F,
246,D,
246,C,
246,B,
246,A,
225,C,
245,C,
245,E,
245,H,
245,B,
245,A,
100124,B,
244,B,
244,A,
100039,I,
100123,I,
242,B,
242,A,
100041,F,
100101,B,
100119,B,
100119,D,
100119,A,
100036,J,
100036,E,
100041,C,
100012,C,
100007,D,
100042,F,
238,A,
239,B,
239,C,
239,A,
100029,A,
100007,C,
100003,A,
100014,F,
100013,C,
100033,H,
241,G,
100043,B,
241,A,
100044,K,
3,C,
151,D,
150,B,
11,B,
186,C,
185,A,
33,B,
53,D,
140,C,
124,B,
216,B,
100044,H,
100033,F,
100033,K,
100034,E,
100039,J,
29,B,
199,D,
198,B,
112,D,
111,B,
75,C,
118,C,
100110,G,
105,A,
100042,A,
100034,G,
102,C,
101,A,
16,C,
114,B,
114,C,
113,A,
171,F,
59,C,
71,C,
34,C,
100042,I,
100042,B,
237,B,
237,C,
237,A,
100007,B,
100044,G,
100044,A,
156,A,
100041,H,
235,A,
236,B,
236,C,
236,A,
100101,C,
100043,D,
100043,J,
100043,A,
100044,F,
100044,D,
139,C,
138,A,
234,C,
234,B,
234,A,
48,D,
55,B,
100097,B,
100097,F,
44,A,
100070,C,
100070,A,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
151,C,
150,A,
160,C,
233,C,
232,A,
177,B1,
100098,C,
100098,B,
100098,A,
199,C,
197,C,
145,A,
136,C,
122,D,
122,C,
116,C,
112,C,
104,B,
110,C,
84,B,
233,B,
233,A,
100097,D,
100097,A,
231,D,
231,C,
231,B,
231,A,
45,A,
159,D,
230,B,
229,A,
230,C,
230,A,
228,B,
228,A,
226,A,
227,C,
227,B,
227,A,
225,B,
225,A,
224,B,
223,A,
224,C,
224,A,
222,D,
222,B,
222,A,
103,A,
221,C,
221,B,
221,A,
182,D,
18,A,
24,A,
120,E,
53,C,
9,B,
120,D,
219,C,
161,B,
219,B,
219,A,
38,C,
121,A,
168,B,
65,B,
218,B,
218,A,
115,A,
100001,B,
27,B,
180,C,
117,B,
216,C,
216,A,
48,B,
18,C,
99,B,
8,A,
65,A,
121,B,
41,B,
41,C,
149,B,
148,C,
79,B,
165,C,
148,B,
100013,A,
100014,E,
109,A,
159,C,
61,B,
108,B,
53,A,
5,B,
9,C,
47,B,
30,A,
70,B,
82,B,
36,A,
125,B,
83,A,
42,A,
12,C,
6,B,
57,A,
175,A,
4,D,
215,D,
215,B,
215,A,
180,F,
52,A,
54,A,
111,A,
33,A,
137,C,
85,A,
81,B,
19,A,
51,A,
15,A,
149,C,
140,D,
38,B,
10,A,
32,B,
56,B,
8,B,
6,C,
40,A,
135,A,
60,B,
46,B,
69,B,
125,A,
63,B,
197,B,
214,B,
214,A,
152,C,
166,C,
141,B,
35,A,
171,B,
12,B,
120,B,
144,C,
55,A,
43,C,
29,A,
32,A,
102,A,
14,B,
23,A,
26,B,
120,C,
2,A,
71,B,
66,A,
140,A,
50,B,
96,B,
59,B,
7,A,
4,B,
94,B,
129,B,
48,A,
6,A,
90,B,
131,C,
134,A,
31,A,
14,A,
117,A,
60,A,
5,A,
92,B,
56,A,
17,A,
78,B,
208,D,
208,A,
205,B,
205,A,
90,A,
13,A,
166,E,
120,A,
25,B,
11,A,
173,A,
12,A,
27,A,
43,B,
22,A,
196,A,
62,A,
3,A,
4,C,
80,B,
172,B,
143,B,
9,A,
79,A,
49,A,
165,B,
112,B,
159,A,
152,B,
26,A,
70,A,
151,B,
47,A,
58,B,
182,B,
34,B,
66,B,
110,B,
75,A,
108,A,
106,B,
1,B,
25,A,
34,A,
68,A,
94,A,
78,A,
43,A,
203,C,
203,B,
203,A,
63,A,
155,B,
99,A,
74,A,
106,A,
133,B,
202,A,
200,B,
198,A,
199,A,
159,B,
137,B,
143,A,
122,B,
46,A,
136,B,
161,A,
116,B,
59,A,
81,A,
127,B,
80,A,
41,A,
144,B,
129,A,
114,A,
152,A,
158,C,
158,D,
102,B,
165,A,
69,A,
195,C,
195,B,
195,A,
197,A,
194,B,
194,A,
192,A,
192,B,
131,B,
92,A,
37,A,
181,B,
190,B,
190,A,
100001,A,
189,B,
189,A,
186,B,
186,A,
144,A,
177,A2,
157,C,
157,B,
160,B,
160,A,
177,A1,
157,A,
61,A,
155,A,
141,A,
122,A,
124,A,
58,A,
151,A,
84,A,
127,A,
96,A,
104,A,
133,A,
38,A,
137,A,
181,A,
174,A,
171,D,
171,A,
172,A,
146,C,
146,B,
146,A,
147,A,
16,B,
16,A,
168,A,
169,B,
169,A,
166,A,
110,A,
149,A,
158,A,
139,A,
148,A,
118,B,
136,A,
112,A,
50,A,
116,A,
131,A,
119,A,
118,A,
1,A,
82,A,
71,A,
4,A,
