contestId,problem,points
71.0,C,
104246.0,G,
104246.0,J,
104246.0,F,
104246.0,C,
104246.0,H,
104246.0,D,
104246.0,A,
104246.0,E,
63.0,E,
63.0,D,
131.0,F,
131.0,E,
1806.0,C,
1806.0,E,
1806.0,B,
1806.0,A,
104120.0,F,
104196.0,I,
104196.0,F,
104196.0,M,
104196.0,K,
104196.0,E,
104196.0,L,
104196.0,J,
104196.0,B,
104196.0,G,
104196.0,A,
1800.0,A,
1800.0,B,
1800.0,C1,
1800.0,C2,
1800.0,D,
1800.0,E1,
1800.0,E2,
1800.0,F,
1800.0,G,
1776.0,I,
1776.0,G,
1776.0,C,
1776.0,B,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
102219.0,F,
102219.0,E,
102219.0,H,
102219.0,K,
102219.0,J,
102219.0,C,
102219.0,I,
102219.0,B,
102219.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
104030.0,J,
103743.0,J,
103743.0,B,
103743.0,C,
103743.0,K,
103743.0,I,
103743.0,A,
104030.0,B,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
104030.0,E,
104030.0,F,
104030.0,K,
104030.0,G,
104030.0,A,
104030.0,H,
104030.0,D,
104030.0,C,
104059.0,G,
104059.0,M,
104059.0,B,
104059.0,A,
104059.0,D,
104059.0,H,
104059.0,I,
104059.0,J,
104059.0,L,
104059.0,C,
104059.0,K,
104059.0,E,
104147.0,J,
104147.0,D,
104147.0,I,
104147.0,E,
104147.0,H,
104147.0,G,
104147.0,F,
104147.0,K,
104147.0,B,
104147.0,A,
104172.0,F,
1778.0,E,
1778.0,B,
1778.0,D,
1778.0,C,
1778.0,A,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,B,
1790.0,C,
1790.0,A,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
1154.0,G,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1783.0,B,
1783.0,A,
1768.0,D,
1768.0,C,
1768.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
104120.0,H,
104120.0,E,
104120.0,I,
104120.0,G,
104120.0,J,
104120.0,L,
104120.0,D,
104120.0,K,
104120.0,C,
104120.0,B,
104120.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1763.0,C,
1763.0,E,
1763.0,B,
1763.0,D,
1763.0,A,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,E,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1771.0,F,
1771.0,E,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1285.0,D,
104094.0,K,
104094.0,L,
104094.0,B,
104094.0,D,
104094.0,C,
104094.0,G,
104094.0,E,
104094.0,A,
1773.0,B,
1773.0,K,
1773.0,A,
1773.0,E,
1773.0,F,
1769.0,D2,
1769.0,D1,
1769.0,C1,
1769.0,C2,
1769.0,B1,
1769.0,B2,
1769.0,A,
1765.0,D,
1765.0,K,
1765.0,M,
1765.0,N,
1765.0,E,
1765.0,B,
103938.0,I,
103938.0,H,
103938.0,G,
103938.0,F,
103938.0,E,
103938.0,D,
103938.0,C,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
104012.0,K,
104018.0,F,
104018.0,H,
104018.0,B,
104018.0,A,
104018.0,I,
104012.0,M,
104012.0,E,
104012.0,L,
104012.0,B,
104012.0,C,
104012.0,N,
104012.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
104010.0,L,
1740.0,E,
1740.0,D,
1740.0,B,
1740.0,A,
1746.0,C,
1746.0,B,
1746.0,A,
1733.0,C,
1733.0,B,
1733.0,A,
1721.0,C,
1721.0,B,
1721.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1688.0,E,
1688.0,D,
1688.0,C,
1688.0,B,
1688.0,A,
1685.0,A,
1678.0,D,
1678.0,C,
1678.0,B2,
1678.0,B1,
1678.0,A,
1673.0,C,
1673.0,B,
1673.0,A,
1661.0,C,
1661.0,B,
1661.0,A,
1658.0,C,
1658.0,B,
1658.0,A,
1656.0,C,
1656.0,B,
1656.0,A,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1634.0,C,
1634.0,B,
1634.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1571.0,F,
1571.0,E,
1571.0,D,
1571.0,C,
1571.0,B,
1571.0,A,
1572.0,A,
1567.0,E,
1567.0,C,
1567.0,B,
1567.0,A,
1552.0,B,
1552.0,A,
1533.0,F,
1533.0,E,
1533.0,D,
1533.0,C,
1533.0,B,
1533.0,A,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1521.0,C,
1521.0,B,
1521.0,A,
1488.0,F,
1488.0,E,
1488.0,D,
1488.0,C,
1488.0,B,
1488.0,A,
1489.0,G,
,549,
1489.0,F,
1489.0,E,
1489.0,D,
1489.0,C,
1489.0,B,
1489.0,A,
1450.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
1451.0,E2,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1446.0,B,
1446.0,A,
1431.0,A,
1434.0,B,
1434.0,A,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
343.0,C,
1375.0,F,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,C,
1368.0,B,
1368.0,A,
1346.0,F,
1346.0,E,
1346.0,D,
1346.0,C,
1346.0,B,
1346.0,A,
1322.0,B,
1322.0,A,
1320.0,C,
1320.0,B,
1320.0,A,
1297.0,D,
1297.0,C,
1297.0,B,
1297.0,A,
1298.0,E,
1298.0,D,
1298.0,C,
1298.0,B,
1298.0,A,
1310.0,D,
1313.0,C1,
1313.0,C2,
1313.0,A,
1286.0,C1,
1286.0,B,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1275.0,E2,
1275.0,E1,
1276.0,C,
1276.0,B,
1276.0,A,
1275.0,D,
1275.0,C,
1275.0,B,
1275.0,A,
1267.0,J,
1267.0,K,
1267.0,L,
1267.0,B,
1267.0,E,
1261.0,C,
1261.0,B2,
1261.0,B1,
1261.0,A,
1244.0,C,
1244.0,E,
1244.0,D,
1244.0,A,
1240.0,B,
1240.0,A,
1228.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1229.0,C,
1210.0,C,
1210.0,B,
1210.0,A,
1219.0,I,
1219.0,G,
1219.0,C,
1219.0,D,
1209.0,G1,
1209.0,E1,
1209.0,E2,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1211.0,F,
1211.0,E,
1211.0,C,
1211.0,B,
1211.0,A,
1212.0,H,
1212.0,G,
1212.0,F,
1212.0,E,
1212.0,C,
1212.0,D,
1212.0,B,
1212.0,A,
1208.0,E,
1208.0,D,
1208.0,B,
1208.0,C,
1208.0,A,
1205.0,C,
1205.0,B,
1205.0,A,
1200.0,E,
1200.0,F,
1201.0,B,
1201.0,D,
1201.0,C,
1201.0,A,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1179.0,B,
1179.0,A,
102249.0,C,
1171.0,F,
1171.0,E,
1171.0,D,
1171.0,C,
1171.0,B,
1171.0,A,
1163.0,D,
1163.0,C1,
1163.0,C2,
1163.0,B1,
1163.0,B2,
1163.0,A,
1156.0,E,
1156.0,D,
1156.0,A,
1156.0,B,
1146.0,E,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
1153.0,B,
1153.0,A,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1129.0,A2,
1129.0,A1,
1109.0,B,
1109.0,A,
1098.0,B,
1098.0,A,
1098.0,C,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1086.0,C,
1086.0,B,
1086.0,A,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,F,
1093.0,G,
1093.0,E,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1090.0,L,
1090.0,K,
1090.0,I,
1090.0,B,
1090.0,D,
1090.0,M,
1090.0,A,
1056.0,D,
1056.0,E,
1056.0,C,
1056.0,B,
1056.0,A,
1080.0,E,
1080.0,D,
1080.0,A,
1080.0,B,
1080.0,C,
,142,
,134,
,276,
,546,
,118,
,130,
,104,
,275,
,299,
,222,
,101,
,347,
,117,
,135,
,398,
,133,
,111,
,115,
,154,
,551,
,107,
,113,
,231,
,184,
,358,
,499,
,180,
,404,
,486,
,105,
,460,
,102,
,403,
,112,
,123,
,100,
1055.0,B,
1055.0,A,
1074.0,B,
1074.0,A,
1074.0,C,
1073.0,D,
1073.0,C,
1073.0,B,
1073.0,A,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
1057.0,C,
1057.0,B,
1057.0,A,
1059.0,C,
1059.0,B,
1059.0,A,
100531.0,K,
1036.0,E,
1036.0,D,
1036.0,C,
1036.0,B,
1036.0,A,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1028.0,C,
1028.0,B,
1028.0,A,
106.0,C,
106.0,D,
106.0,E,
898.0,A,
898.0,B,
898.0,C,
898.0,D,
898.0,E,
898.0,F,
1023.0,F,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
1017.0,E,
1017.0,F,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
1015.0,F,
1015.0,E2,
1015.0,E1,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
100878.0,D,
1006.0,F,
1006.0,E,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
840.0,D,
100599.0,G,
100599.0,E,
100599.0,D,
101551.0,B,
908.0,C,
908.0,B,
908.0,A,
909.0,E,
909.0,D,
909.0,C,
909.0,B,
909.0,A,
100093.0,C,
101617.0,F,
891.0,C,
891.0,B,
891.0,A,
101609.0,B,
889.0,B,
889.0,A,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
100266.0,C,
100266.0,A,
100266.0,D,
878.0,B,
878.0,A,
101585.0,D,
101585.0,H,
101585.0,G,
101585.0,L,
101585.0,K,
101585.0,I,
101585.0,J,
101585.0,E,
101585.0,F,
101585.0,B,
101585.0,C,
101585.0,A,
877.0,D,
813.0,E,
100030.0,F,
674.0,C,
100094.0,B,
100240.0,D,
869.0,C,
869.0,E,
869.0,B,
869.0,A,
321.0,E,
868.0,F,
868.0,D,
868.0,C,
868.0,B,
868.0,A,
226.0,D,
100269.0,L,
342.0,E,
86.0,D,
864.0,E,
864.0,D,
864.0,C,
864.0,B,
864.0,A,
101104.0,A,
101413.0,I,
855.0,E,
855.0,B,
855.0,A,
101413.0,E,
101413.0,A,
101413.0,F,
101398.0,F,
863.0,F,
101398.0,G,
101398.0,B,
101398.0,J,
101398.0,I,
101398.0,K,
101398.0,A,
101398.0,E,
101398.0,D,
862.0,C,
862.0,E,
862.0,B,
862.0,A,
219.0,E,
100228.0,F,
100228.0,K,
100228.0,E,
100228.0,H,
100228.0,C,
100228.0,B,
100228.0,J,
100228.0,A,
100228.0,D,
859.0,C,
859.0,B,
859.0,A,
100227.0,A,
100227.0,I,
100227.0,G,
848.0,C,
842.0,D,
842.0,C,
842.0,B,
842.0,A,
843.0,B,
843.0,A,
839.0,C,
839.0,A,
319.0,C,
835.0,E,
835.0,D,
835.0,C,
835.0,B,
835.0,A,
832.0,D,
832.0,B,
832.0,A,
825.0,D,
825.0,C,
825.0,A,
830.0,C,
830.0,B,
830.0,A,
821.0,E,
821.0,D,
821.0,C,
821.0,B,
821.0,A,
815.0,B,
815.0,A,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
204.0,A,
803.0,C,
803.0,G,
803.0,E,
803.0,F,
803.0,B,
803.0,A,
793.0,C,
793.0,D,
793.0,B,
793.0,A,
797.0,D,
797.0,E,
800.0,A,
800.0,B,
101336.0,D,
101336.0,B,
101336.0,C,
792.0,E,
792.0,D,
792.0,B,
792.0,A,
787.0,B,
787.0,A,
786.0,B,
786.0,C,
786.0,A,
790.0,B,
790.0,A,
785.0,E,
785.0,C,
785.0,B,
785.0,A,
100133.0,M,
781.0,C,
781.0,B,
781.0,A,
776.0,D,
776.0,C,
776.0,E,
776.0,B,
776.0,A,
768.0,E,
768.0,D,
768.0,C,
768.0,B,
768.0,A,
161.0,D,
762.0,E,
762.0,D,
762.0,C,
762.0,B,
762.0,A,
758.0,D,
758.0,C,
758.0,B,
758.0,A,
755.0,D,
755.0,E,
755.0,C,
755.0,B,
755.0,A,
757.0,A,
757.0,D,
757.0,C,
757.0,B,
100497.0,D,
100497.0,C,
750.0,D,
750.0,B,
750.0,C,
750.0,A,
741.0,C,
753.0,B,
753.0,A,
744.0,B,
744.0,A,
559.0,D,
559.0,C,
559.0,B,
741.0,B,
741.0,A,
736.0,D,
736.0,B,
736.0,A,
737.0,C,
737.0,B,
737.0,A,
732.0,E,
732.0,D,
732.0,C,
732.0,B,
732.0,A,
101124.0,F,
101124.0,B,
101124.0,E,
101124.0,A,
101124.0,D,
101124.0,H,
101124.0,L,
101124.0,M,
101124.0,I,
101124.0,K,
101124.0,C,
101063.0,E,
101063.0,A,
101063.0,H,
101063.0,I,
101063.0,K,
101063.0,J,
101063.0,G,
101063.0,B,
101063.0,C,
101063.0,F,
101116.0,D,
101116.0,M,
101116.0,F,
101116.0,L,
101116.0,G,
101116.0,H,
101116.0,J,
101116.0,K,
101116.0,I,
101116.0,A,
101116.0,E,
101116.0,B,
100291.0,A,
100291.0,I,
100291.0,F,
100291.0,E,
100291.0,C,
100291.0,H,
100291.0,B,
101104.0,H,
101104.0,G,
101104.0,F,
101104.0,J,
101104.0,B,
101104.0,I,
101104.0,K,
101104.0,E,
101104.0,L,
101104.0,D,
100274.0,G,
100274.0,I,
100274.0,H,
100274.0,E,
100274.0,D,
100274.0,J,
100274.0,C,
100274.0,B,
100274.0,F,
100274.0,A,
101102.0,G,
101102.0,L,
101102.0,J,
101102.0,D,
101102.0,K,
101102.0,C,
101102.0,F,
101102.0,A,
101102.0,H,
101102.0,B,
101102.0,E,
100268.0,L,
100268.0,C,
100268.0,E,
100268.0,D,
100268.0,F,
100268.0,H,
100268.0,G,
100268.0,I,
100268.0,A,
101095.0,L,
101095.0,H,
718.0,A,
100506.0,E,
100506.0,H,
100506.0,C,
100506.0,B,
100506.0,F,
100506.0,D,
100506.0,I,
100506.0,G,
100506.0,J,
100506.0,A,
101095.0,C,
101095.0,P,
101095.0,N,
101095.0,S,
101095.0,K,
101095.0,R,
101095.0,Z,
101095.0,Y,
101095.0,X,
101095.0,B,
101090.0,E,
101090.0,A,
101090.0,I,
101090.0,K,
101090.0,L,
101090.0,J,
101090.0,H,
101090.0,B,
101090.0,G,
716.0,B,
716.0,A,
715.0,C,
715.0,B,
715.0,A,
101078.0,E,
101078.0,B,
101078.0,G,
101078.0,C,
101078.0,J,
101078.0,I,
101078.0,F,
101078.0,D,
101078.0,L,
101078.0,A,
717.0,H,
717.0,G,
717.0,E,
717.0,D,
717.0,C,
706.0,E,
706.0,C,
706.0,D,
706.0,B,
706.0,A,
704.0,A,
703.0,E,
703.0,B,
703.0,A,
703.0,D,
29.0,E,
12.0,D,
13.0,D,
13.0,B,
702.0,E,
702.0,C,
702.0,B,
702.0,A,
13.0,C,
13.0,E,
504.0,E,
629.0,A,
629.0,B,
629.0,C,
629.0,D,
629.0,E,
372.0,D,
427.0,E,
178.0,B3,
191.0,C,
176.0,E,
466.0,A,
466.0,D,
466.0,E,
208.0,C,
208.0,B,
375.0,A,
375.0,B,
375.0,D,
226.0,E,
689.0,E,
689.0,D,
689.0,C,
689.0,B,
689.0,A,
100091.0,B,
688.0,B,
688.0,A,
687.0,D,
687.0,B,
687.0,C,
687.0,A,
685.0,E,
347.0,D,
347.0,E,
347.0,C,
685.0,D,
685.0,B,
685.0,A,
548.0,B,
548.0,A,
547.0,A,
547.0,D,
429.0,C,
429.0,D,
429.0,B,
429.0,A,
682.0,E,
101026.0,E,
101026.0,C,
101026.0,B,
101026.0,A,
678.0,F,
682.0,D,
682.0,C,
682.0,B,
682.0,A,
431.0,E,
683.0,H,
683.0,G,
683.0,F,
683.0,E,
683.0,D,
683.0,C,
683.0,B,
683.0,A,
678.0,E,
681.0,E,
681.0,D,
681.0,C,
681.0,B,
681.0,A,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
343.0,E,
101010.0,D,
101010.0,C,
101010.0,B,
101010.0,A,
100993.0,A,
100227.0,C,
666.0,A,
666.0,B,
600.0,D,
668.0,D,
668.0,B,
668.0,A,
640.0,B,
640.0,A,
364.0,D,
656.0,G,
656.0,E,
656.0,B,
656.0,A,
204.0,C,
343.0,D,
639.0,B,
639.0,A,
235.0,B,
321.0,C,
100633.0,D,
638.0,C,
638.0,B,
638.0,A,
638.0,D,
653.0,F,
653.0,D,
653.0,C,
653.0,B,
653.0,A,
645.0,E,
645.0,D,
645.0,C,
645.0,B,
645.0,A,
644.0,C,
644.0,B,
644.0,A,
637.0,A,
637.0,B,
637.0,C,
637.0,D,
100861.0,F,
100861.0,J,
100861.0,I,
100861.0,H,
100861.0,E,
100861.0,D,
100861.0,G,
100861.0,C,
100861.0,K,
100861.0,B,
100861.0,A,
100861.0,L,
265.0,D,
239.0,E,
284.0,D,
284.0,C,
100860.0,E,
100860.0,G,
100860.0,J,
100860.0,B,
100860.0,C,
100860.0,A,
100860.0,F,
100860.0,H,
631.0,E,
100866.0,C,
100866.0,B,
100866.0,I,
100866.0,J,
100866.0,G,
100866.0,E,
100866.0,F,
100866.0,D,
100866.0,A,
631.0,D,
631.0,C,
631.0,B,
631.0,A,
634.0,D,
634.0,C,
634.0,B,
634.0,A,
633.0,G,
633.0,C,
633.0,E,
633.0,D,
633.0,B,
633.0,A,
540.0,D,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
618.0,C,
618.0,B,
618.0,A,
100796.0,J,
100194.0,D,
100194.0,B,
100194.0,A,
599.0,D,
599.0,C,
599.0,B,
599.0,A,
11.0,D,
421.0,E,
421.0,C,
617.0,D,
617.0,C,
617.0,B,
617.0,A,
617.0,E,
100878.0,C,
100878.0,A,
620.0,D,
620.0,E,
620.0,C,
620.0,B,
620.0,A,
220.0,E,
220.0,C,
220.0,B,
221.0,D,
100796.0,C,
100796.0,E,
100796.0,I,
100796.0,K,
100796.0,D,
100796.0,H,
100796.0,F,
100796.0,L,
100796.0,G,
100796.0,A,
120.0,I,
120.0,G,
120.0,F,
120.0,E,
120.0,D,
597.0,C,
597.0,B,
597.0,A,
117.0,E,
117.0,D,
117.0,B,
117.0,A,
117.0,C,
100875.0,C,
100875.0,B,
100875.0,A,
613.0,B,
613.0,A,
100869.0,D,
100869.0,C,
100869.0,B,
100869.0,A,
100853.0,I,
100853.0,H,
100853.0,G,
100853.0,F,
100853.0,E,
100853.0,D,
100853.0,C,
100853.0,B,
100853.0,A,
486.0,D,
208.0,E,
246.0,E,
615.0,E,
615.0,D,
615.0,C,
615.0,B,
615.0,A,
242.0,D,
242.0,C,
61.0,C,
61.0,D,
380.0,C,
26.0,B,
19.0,D,
301.0,D,
240.0,F,
145.0,E,
611.0,D,
611.0,C,
611.0,B,
611.0,A,
608.0,B,
608.0,A,
610.0,D,
610.0,C,
610.0,B,
610.0,A,
570.0,D,
566.0,D,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
609.0,A,
609.0,B,
609.0,C,
609.0,F,
609.0,D,
609.0,E,
315.0,C,
605.0,B,
605.0,A,
601.0,D,
601.0,C,
598.0,E,
598.0,D,
598.0,C,
598.0,A,
598.0,B,
370.0,C,
600.0,E,
600.0,C,
600.0,B,
600.0,A,
601.0,B,
601.0,A,
100781.0,F,
100781.0,G,
100781.0,E,
100781.0,A,
100781.0,D,
100781.0,B,
100781.0,C,
593.0,D,
593.0,B,
593.0,A,
100729.0,D,
100729.0,H,
100729.0,C,
100729.0,E,
100729.0,A,
100729.0,B,
592.0,C,
592.0,B,
592.0,A,
100800.0,A,
100800.0,G,
100800.0,H,
100800.0,M,
100800.0,I,
100800.0,C,
100801.0,F,
100735.0,C,
100735.0,A,
100735.0,H,
100735.0,B,
100735.0,E,
100735.0,D,
100735.0,G,
100735.0,I,
590.0,A,
100799.0,G,
100799.0,F,
100799.0,J,
100799.0,I,
100799.0,D,
100799.0,A,
100799.0,K,
100799.0,E,
100799.0,H,
100792.0,G,
100792.0,H,
100792.0,C,
100792.0,D,
100792.0,A,
100792.0,K,
100792.0,I,
100623.0,F,
100623.0,J,
100623.0,A,
100623.0,B,
100623.0,I,
100623.0,C,
100623.0,D,
100623.0,E,
100623.0,K,
100623.0,H,
588.0,C,
587.0,C,
100285.0,F,
100285.0,E,
100285.0,H,
100285.0,A,
100285.0,I,
100285.0,D,
100285.0,C,
100285.0,B,
100725.0,I,
100725.0,D,
100725.0,E,
100725.0,C,
100725.0,H,
100725.0,G,
100725.0,K,
100725.0,F,
100725.0,B,
585.0,A,
585.0,B,
100297.0,E,
584.0,C,
584.0,E,
584.0,D,
584.0,B,
584.0,A,
100765.0,C,
100765.0,H,
100765.0,E,
100765.0,J,
100765.0,F,
100765.0,I,
100765.0,A,
100765.0,G,
100765.0,D,
100765.0,B,
100532.0,G,
100532.0,C,
100532.0,K,
100532.0,J,
100532.0,I,
581.0,F,
581.0,D,
581.0,C,
581.0,B,
581.0,A,
89.0,C,
580.0,E,
580.0,D,
580.0,C,
580.0,B,
580.0,A,
100043.0,B,
100043.0,I,
100043.0,E,
579.0,B,
579.0,A,
578.0,C,
578.0,B,
578.0,A,
576.0,C,
576.0,B,
576.0,A,
575.0,G,
575.0,B,
575.0,H,
575.0,D,
100513.0,A,
573.0,A,
463.0,B,
463.0,A,
463.0,E,
463.0,D,
463.0,C,
570.0,C,
570.0,B,
570.0,A,
568.0,B,
568.0,A,
567.0,C,
567.0,D,
567.0,B,
567.0,A,
100003.0,F,
100003.0,D,
1.0,C,
566.0,F,
100507.0,F,
100507.0,B,
100507.0,C,
559.0,A,
558.0,E,
558.0,C,
558.0,B,
558.0,A,
555.0,C,
557.0,D,
557.0,C,
557.0,B,
557.0,A,
555.0,B,
555.0,A,
552.0,E,
552.0,D,
552.0,C,
552.0,B,
552.0,A,
100701.0,A,
100701.0,B,
551.0,C,
551.0,E,
551.0,D,
551.0,B,
551.0,A,
549.0,A,
550.0,D,
550.0,C,
550.0,B,
550.0,A,
100097.0,C,
100097.0,D,
100097.0,E,
100097.0,F,
100693.0,E,
547.0,C,
547.0,E,
547.0,B,
546.0,B,
546.0,E,
546.0,D,
546.0,C,
546.0,A,
545.0,E,
545.0,D,
545.0,C,
545.0,B,
545.0,A,
439.0,C,
543.0,B,
543.0,A,
540.0,B,
540.0,A,
538.0,C,
538.0,D,
538.0,B,
538.0,A,
100513.0,E,
100513.0,F,
533.0,B,
280.0,A,
532.0,C,
100484.0,J,
100484.0,L,
100484.0,H,
536.0,B,
534.0,D,
534.0,C,
534.0,B,
534.0,A,
100662.0,A,
100662.0,B,
100662.0,C,
100662.0,D,
232.0,D,
526.0,B,
526.0,A,
351.0,D,
137.0,C,
137.0,D,
137.0,E,
524.0,F,
519.0,A,
519.0,B,
519.0,C,
519.0,D,
530.0,G,
530.0,H,
530.0,F,
530.0,E,
530.0,D,
530.0,C,
530.0,B,
530.0,A,
524.0,E,
441.0,D,
519.0,E,
524.0,D,
524.0,C,
524.0,B,
524.0,A,
527.0,A,
523.0,C,
100625.0,J,
100625.0,D,
100625.0,I,
100625.0,F,
100625.0,A,
522.0,D,
522.0,C,
522.0,B,
522.0,A,
100495.0,H,
515.0,B,
515.0,A,
516.0,C,
516.0,B,
516.0,A,
100495.0,K,
100495.0,C,
100495.0,J,
100495.0,F,
100495.0,E,
100495.0,B,
100495.0,D,
100495.0,A,
514.0,C,
514.0,D,
514.0,B,
514.0,A,
100136.0,E,
100136.0,C,
100416.0,B,
100416.0,C,
100416.0,A,
100030.0,J,
100030.0,A,
100030.0,L,
100030.0,K,
100030.0,G,
100030.0,H,
100030.0,E,
100030.0,D,
100030.0,C,
100030.0,B,
163.0,E,
100131.0,O,
100131.0,S,
513.0,B2,
513.0,G1,
513.0,B1,
513.0,A,
100131.0,I,
100187.0,G,
61.0,E,
305.0,C,
305.0,B,
508.0,D,
508.0,E,
508.0,C,
508.0,B,
508.0,A,
100586.0,3,
100586.0,2,
100586.0,1,
467.0,D,
507.0,B,
507.0,C,
507.0,A,
506.0,D,
100579.0,D,
100579.0,C,
100579.0,B,
100579.0,A,
506.0,A,
239.0,C,
237.0,D,
237.0,E,
243.0,A,
413.0,E,
100108.0,A,
62.0,C,
62.0,B,
504.0,B,
504.0,A,
100281.0,I,
415.0,B,
415.0,A,
414.0,C,
414.0,B,
414.0,A,
500.0,D,
500.0,C,
500.0,B,
500.0,A,
498.0,C,
100017.0,G,
100017.0,D,
100017.0,E,
