contestId,problem
1863.0,D
1863.0,C
1863.0,B
1863.0,A
1338.0,C
1097.0,F
1647.0,E
104396.0,E
104396.0,K
104396.0,F
104396.0,A
104396.0,H
104396.0,J
104396.0,I
1862.0,F
1862.0,G
104493.0,I
104493.0,N
104493.0,B
104493.0,C
104493.0,J
104493.0,A
104493.0,F
104493.0,K
104493.0,H
104493.0,G
104493.0,E
1325.0,F
1528.0,D
1513.0,F
1375.0,E
909.0,F
756.0,D
1443.0,E
403.0,D
1847.0,F
1847.0,D
1847.0,C
1847.0,B
1847.0,A
1835.0,A
1841.0,A
1841.0,B
1841.0,C
1841.0,D
1841.0,E
1027.0,F
543.0,C
104373.0,G
104373.0,I
104373.0,E
104373.0,C
104373.0,F
104373.0,A
104373.0,K
1827.0,B1
1827.0,A
1832.0,C
1832.0,B
1832.0,A
104196.0,F
104196.0,K
104196.0,E
104196.0,M
104196.0,L
104196.0,A
104196.0,B
104196.0,G
104196.0,I
104196.0,J
104270.0,I
104270.0,F
104270.0,D
104270.0,B
104270.0,J
104270.0,C
104270.0,E
104270.0,M
1824.0,B2
1824.0,B1
1824.0,A
104252.0,G
104252.0,K
104252.0,B
104252.0,C
104252.0,L
104252.0,F
104252.0,M
104252.0,A
104252.0,H
104252.0,E
104252.0,I
104252.0,D
528.0,D
104337.0,I
104337.0,C
104337.0,F
104337.0,J
104337.0,K
104337.0,H
104337.0,M
1821.0,E
1821.0,D
1821.0,C
1821.0,B
1821.0,A
1679.0,E
1221.0,F
121.0,D
1811.0,B
1811.0,D
1811.0,E
1811.0,G1
1811.0,G2
1811.0,C
1811.0,A
1734.0,F
1051.0,F
988.0,E
995.0,A
1364.0,D
1806.0,F1
1806.0,E
1806.0,C
1806.0,B
1806.0,A
1784.0,D
1301.0,D
1780.0,G
1776.0,I
1776.0,C
1776.0,B
1776.0,G
1776.0,F
1776.0,L
1776.0,H
1776.0,A
104114.0,C
104114.0,I
104114.0,B
104114.0,E
104114.0,F
104114.0,H
104114.0,G
104114.0,N
104114.0,A
1795.0,F
1795.0,D
1795.0,C
1795.0,B
1795.0,A
1680.0,D
435.0,E
1764.0,F
884.0,F
1785.0,C
1785.0,B
1785.0,A
1778.0,E
1778.0,D
1778.0,C
1778.0,B
1778.0,A
1236.0,E
1713.0,E
1329.0,C
1096.0,F
733.0,F
1787.0,E
1787.0,D
1787.0,C
1787.0,B
1787.0,A
1782.0,E
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1783.0,D
1783.0,C
1783.0,B
1783.0,A
1768.0,E
1768.0,D
1768.0,C
1768.0,B
1768.0,A
1774.0,B
1774.0,E
1774.0,D
1774.0,C
1774.0,A
104076.0,D
104076.0,A
104076.0,E
104076.0,M
104076.0,K
1766.0,E
1766.0,D
1766.0,C
1766.0,B
1766.0,A
1773.0,I
1773.0,B
1773.0,A
1773.0,K
1773.0,E
1773.0,F
1765.0,F
1765.0,L
1765.0,H
1765.0,A
1765.0,D
1765.0,K
1765.0,N
1765.0,E
1765.0,B
1765.0,M
1764.0,C
1764.0,B
1764.0,A
1758.0,D
1758.0,C
1758.0,B
1758.0,A
628.0,D
104020.0,D
104020.0,K
104020.0,F
104020.0,A
104020.0,C
104020.0,I
104020.0,B
104020.0,J
104020.0,E
101175.0,A
101175.0,I
101175.0,H
101175.0,E
101175.0,F
101175.0,J
101175.0,C
101175.0,K
101205.0,K
101205.0,E
101205.0,C
101205.0,D
101205.0,B
8.0,C
101208.0,C
101208.0,A
101208.0,H
101208.0,J
101208.0,F
506.0,E
271.0,D
107.0,E
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
102881.0,F
1728.0,D
1743.0,F
126.0,D
1736.0,D
1736.0,C1
1736.0,B
1736.0,A
1354.0,F
102511.0,J
82.0,D
1733.0,D1
1733.0,D2
1733.0,C
1733.0,B
1733.0,A
1729.0,G
159.0,D
1061.0,C
1728.0,E
1728.0,C
1728.0,B
1728.0,A
1726.0,D
1726.0,C
1726.0,B
1726.0,A
1725.0,E
1725.0,L
1725.0,K
1725.0,F
1725.0,C
1725.0,H
1725.0,G
1725.0,M
1725.0,B
1725.0,A
1712.0,D
1712.0,C
1712.0,B
1712.0,A
87.0,E
55.0,E
1714.0,G
1704.0,C
1704.0,B
1704.0,A
1709.0,E
1706.0,D2
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
1705.0,D
1705.0,C
1705.0,B
1705.0,A
1703.0,G
1702.0,A
1702.0,B
1702.0,C
1702.0,D
1702.0,E
1702.0,F
1702.0,G1
1702.0,G2
102452.0,J
102452.0,G
102452.0,B
102452.0,D
1699.0,D
1699.0,C
1699.0,B
1699.0,A
614.0,B
671.0,A
1695.0,B
1695.0,A
1692.0,G
1692.0,H
691.0,E
718.0,C
1690.0,G
1691.0,E
1681.0,F
1681.0,D
1681.0,C
1681.0,B
1681.0,A
815.0,C
665.0,E
1073.0,G
653.0,F
235.0,C
128.0,B
1676.0,H2
1677.0,D
1677.0,C
1677.0,B
1677.0,A
1670.0,E
1670.0,D
1670.0,C
1670.0,B
1670.0,A
1675.0,G
1675.0,F
1675.0,E
1675.0,D
1675.0,C
1675.0,B
1675.0,A
1662.0,O
1662.0,F
1662.0,D
1662.0,I
1662.0,H
1662.0,M
1662.0,A
103640.0,L
1672.0,F1
1672.0,C
1672.0,B
1672.0,A
1671.0,E
1671.0,D
1671.0,C
1671.0,B
1671.0,A
1669.0,F
1669.0,G
1669.0,H
1666.0,E
1666.0,I
1666.0,F
1666.0,J
1666.0,L
1666.0,C
1666.0,D
1656.0,D
1656.0,C
1656.0,B
1656.0,A
1657.0,B
1657.0,A
1657.0,E
1657.0,D
1657.0,C
101239.0,I
101239.0,D
101239.0,F
101239.0,A
101242.0,K
101242.0,B
101242.0,G
101242.0,L
101242.0,E
101242.0,C
101471.0,C
101471.0,F
101471.0,I
101471.0,E
102482.0,A
102482.0,F
102482.0,K
102482.0,B
1648.0,C
1648.0,B
1648.0,A
101591.0,F
1646.0,D
1646.0,E
1646.0,C
1646.0,B
1646.0,A
102511.0,B
102511.0,H
102511.0,G
102511.0,D
102511.0,E
102511.0,A
103466.0,J
103466.0,A
1638.0,D
1638.0,C
1638.0,B
1638.0,A
103427.0,J
103427.0,B
1633.0,E
1633.0,D
1633.0,C
1633.0,B
1633.0,A
1632.0,E1
1632.0,D
1632.0,C
1632.0,B
1632.0,A
1626.0,D
1626.0,C
1626.0,B
1626.0,A
1627.0,E
1627.0,D
1627.0,C
1627.0,B
1627.0,A
1621.0,E
1621.0,D
1621.0,C
1621.0,B
1621.0,A
1444.0,A
1334.0,E
766.0,E
1622.0,D
1622.0,C
1622.0,B
1622.0,A
1615.0,C
1615.0,B
1615.0,A
1617.0,D2
1617.0,D1
1617.0,C
1617.0,B
1617.0,A
1618.0,G
1618.0,E
1618.0,F
1618.0,D
1618.0,C
1618.0,B
1618.0,A
1613.0,E
1613.0,D
1613.0,C
1613.0,B
1613.0,A
1609.0,D
1609.0,C
1609.0,B
1609.0,A
1614.0,D2
1614.0,D1
1614.0,C
1614.0,B
1614.0,A
1611.0,G
1611.0,E2
1611.0,F
1611.0,E1
1611.0,D
1611.0,C
1611.0,B
1611.0,A
1588.0,D
1588.0,C
1588.0,B
1588.0,A
102994.0,J
103379.0,H
103379.0,G
103379.0,F
103379.0,E
103379.0,D
103379.0,C
103388.0,B
103388.0,M
103388.0,N
103388.0,C
103388.0,E
103388.0,H
103388.0,K
103388.0,G
103372.0,C
103372.0,F
103372.0,I
103372.0,K
103372.0,A
103371.0,J
103371.0,C
103371.0,H
1607.0,E
1607.0,D
1607.0,C
1607.0,B
1607.0,A
101623.0,F
101623.0,K
101623.0,I
101623.0,G
101623.0,D
101623.0,H
101623.0,B
1603.0,C
1603.0,B
1603.0,A
1606.0,D
1606.0,C
1606.0,B
1606.0,A
1601.0,C
1601.0,B
1601.0,A
1582.0,F1
1582.0,E
1582.0,D
1582.0,C
1582.0,B
1582.0,A
1586.0,E
1586.0,D
1586.0,C
1586.0,B
1586.0,A
713.0,D
713.0,C
1593.0,G
1593.0,F
1593.0,E
1593.0,D2
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
1598.0,F
1598.0,E
1598.0,D
1598.0,C
1598.0,B
1598.0,A
1599.0,H
1599.0,G
1599.0,C
1594.0,E1
1594.0,A
1594.0,D
1594.0,C
1594.0,B
1322.0,A
1592.0,C
1592.0,B
1592.0,A
1575.0,L
1575.0,I
1575.0,H
1575.0,J
1575.0,D
1575.0,A
1578.0,H
1578.0,E
1579.0,A
1579.0,B
1579.0,C
1579.0,D
1579.0,E1
1579.0,E2
1579.0,F
1579.0,G
1574.0,C
1574.0,A
1566.0,E
1566.0,D1
1566.0,D2
1566.0,C
1566.0,B
1566.0,A
1569.0,D
1569.0,C
1569.0,B
1569.0,A
1567.0,D
1567.0,E
1567.0,C
1567.0,B
1567.0,A
1558.0,A
1560.0,F2
632.0,C
632.0,D
632.0,E
825.0,F
103102.0,B
103102.0,F
103102.0,M
103102.0,E
805.0,A
805.0,D
805.0,C
102040.0,J
1548.0,A
1548.0,B
1555.0,E
1555.0,D
1555.0,C
1555.0,B
1555.0,A
103185.0,J
103185.0,B
103185.0,H
103185.0,K
103185.0,E
103185.0,C
103185.0,L
103185.0,N
103185.0,D
1554.0,D
1554.0,C
1554.0,B
1554.0,A
346.0,B
578.0,B
1530.0,E
1530.0,D
1530.0,C
1530.0,B
1530.0,A
822.0,B
1237.0,D
747.0,E
747.0,D
1081.0,D
1491.0,C
1550.0,D
1550.0,C
1550.0,B
1550.0,A
1547.0,G
1547.0,F
1547.0,E
1547.0,D
1547.0,C
1547.0,B
1547.0,A
1542.0,B
1542.0,D
1542.0,C
1542.0,A
1397.0,D
1151.0,E
1151.0,D
340.0,E
1539.0,D
1539.0,C
1539.0,B
1539.0,A
1537.0,E1
1537.0,D
1537.0,C
1537.0,B
1537.0,A
1538.0,E
1538.0,G
1538.0,F
1538.0,D
1538.0,C
1538.0,B
1538.0,A
1536.0,E
1536.0,D
1536.0,C
1536.0,B
1536.0,A
1535.0,E
1535.0,D
1535.0,C
1535.0,B
1535.0,A
102835.0,I
102835.0,E
102835.0,D
102835.0,H
102835.0,F
102835.0,B
102835.0,M
102835.0,A
1523.0,D
1523.0,C
1523.0,B
1523.0,A
1466.0,E
1178.0,F2
1526.0,D
1526.0,C2
1526.0,C1
1526.0,B
1526.0,A
1178.0,F1
1178.0,E
1178.0,D
1097.0,D
1097.0,C
1097.0,B
1097.0,A
102992.0,E
102992.0,L
102992.0,K
1528.0,B
1528.0,A
1527.0,B2
1527.0,B1
1527.0,C
1527.0,A
1525.0,E
1525.0,C
1525.0,D
1525.0,B
1525.0,A
1503.0,B
1503.0,A
1188.0,B
1188.0,A1
343.0,A
856.0,C
856.0,A
856.0,B
915.0,E
1307.0,D
1307.0,C
1307.0,B
1307.0,A
13.0,E
1521.0,C
1521.0,B
1521.0,A
1520.0,G
1520.0,F2
1520.0,F1
1520.0,E
1520.0,D
1520.0,B
1520.0,C
1520.0,A
1519.0,D
1519.0,C
1519.0,B
1519.0,A
1217.0,E
472.0,D
1202.0,E
1451.0,E1
1453.0,E
1463.0,E
1469.0,E
103049.0,E
103049.0,I
103049.0,F
103049.0,A
103049.0,D
103049.0,K
103049.0,H
103049.0,C
1516.0,B
1516.0,A
1508.0,B
1508.0,A
193.0,A
774.0,D
948.0,D
1037.0,D
1073.0,D
1404.0,B
1404.0,A
1280.0,B
1280.0,A
1511.0,C
1511.0,B
1511.0,A
1513.0,E
1513.0,D
1513.0,C
1513.0,B
1513.0,A
1512.0,F
1512.0,G
1512.0,E
1512.0,D
1512.0,C
1512.0,B
1512.0,A
873.0,F
1510.0,G
1510.0,D
1510.0,K
982.0,E
962.0,D
735.0,D
1498.0,D
1498.0,C
1498.0,B
1498.0,A
1506.0,E
1506.0,D
1506.0,C
1506.0,B
1506.0,A
284.0,E
44.0,E
1499.0,E
1499.0,D
1499.0,C
1499.0,B
1499.0,A
1497.0,C2
1497.0,C1
1497.0,E1
1497.0,B
1497.0,A
1096.0,E
1056.0,E
814.0,E
678.0,D
710.0,E
1493.0,D
1493.0,C
1493.0,B
1493.0,A
1494.0,E
1494.0,D
1494.0,C
1494.0,B
1494.0,A
1492.0,E
1492.0,D
1492.0,C
1492.0,B
1492.0,A
1486.0,E
1486.0,D
1486.0,C1
1486.0,C2
1486.0,B
1486.0,A
1487.0,G
1487.0,E
1487.0,D
1487.0,C
1487.0,B
1487.0,A
439.0,E
1277.0,D
1194.0,D
1285.0,D
1408.0,B
1408.0,C
1408.0,D
706.0,D
1485.0,C
1485.0,B
1485.0,A
59.0,E
1420.0,D
1186.0,D
102900.0,G
102900.0,D
102900.0,C
847.0,E
568.0,A
228.0,E
1479.0,B1
1479.0,A
1481.0,D
1481.0,C
1481.0,B
1481.0,A
1354.0,E
1105.0,D
1076.0,E
1440.0,E
1477.0,B
1477.0,A
,106
1475.0,F
1475.0,G
1475.0,E
1475.0,D
1475.0,C
1475.0,B
1475.0,A
1474.0,E
1474.0,D
1474.0,C
1474.0,B
1474.0,A
1473.0,D
1473.0,C
1473.0,B
1473.0,A
1469.0,D
1469.0,C
1469.0,B
1469.0,A
1468.0,G
1468.0,H
1468.0,M
1468.0,A
1468.0,J
1468.0,D
1468.0,K
1468.0,F
1468.0,N
1468.0,C
1468.0,E
102501.0,K
102501.0,J
102501.0,A
102501.0,F
102501.0,C
102501.0,I
102501.0,B
102861.0,H
102861.0,E
102861.0,N
102861.0,L
102861.0,F
102861.0,A
102861.0,B
102861.0,G
1462.0,F
1462.0,E1
1462.0,E2
1462.0,D
1462.0,C
1462.0,B
1462.0,A
1453.0,D
1453.0,C
1453.0,A
1455.0,E
1455.0,D
1455.0,C
1455.0,B
1455.0,A
1454.0,F
1454.0,E
1454.0,D
1454.0,C
1454.0,B
1454.0,A
1451.0,D
1451.0,C
1451.0,B
1451.0,A
1452.0,E
1452.0,D
1452.0,B
1452.0,C
1452.0,A
1438.0,C
1438.0,B
1438.0,A
1437.0,E
1437.0,D
1437.0,C
1437.0,B
1437.0,A
1027.0,E
1027.0,D
1027.0,C
1027.0,B
1027.0,A
1434.0,A
1434.0,B
1428.0,E
1421.0,D
1421.0,C
1421.0,B
1421.0,A
1430.0,A
1430.0,B
1430.0,C
1430.0,D
1430.0,E
1430.0,F
1430.0,G
1422.0,D
1422.0,C
1422.0,B
1422.0,A
1426.0,E
1426.0,F
1426.0,D
1426.0,C
1426.0,B
1426.0,A
1416.0,C
1416.0,A
1419.0,D2
1419.0,C
1419.0,D1
1419.0,B
1419.0,A
102483.0,C
102483.0,B
102483.0,H
102483.0,K
102483.0,I
1418.0,D
1418.0,B
1418.0,C
1418.0,A
1406.0,D
1406.0,C
1406.0,B
1406.0,A
100625.0,J
1407.0,C
1407.0,B
1407.0,A
1409.0,E
1409.0,F
1409.0,D
1409.0,C
1409.0,B
1409.0,A
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
1401.0,F
1401.0,D
1401.0,C
1401.0,B
1401.0,A
1392.0,D
1392.0,C
1392.0,B
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1391.0,D
1391.0,C
1391.0,B
1391.0,A
1393.0,D
1393.0,C
1393.0,B
1393.0,A
1399.0,E1
1399.0,D
1399.0,C
1399.0,B
1399.0,A
1388.0,D
1388.0,C
1388.0,B
1388.0,A
1389.0,D
1389.0,C
1389.0,B
1389.0,A
1379.0,D
1379.0,C
1379.0,B
1379.0,A
584.0,B
977.0,D
158.0,D
1385.0,F
1385.0,D
1385.0,C
1385.0,B
1385.0,A
1380.0,D
1380.0,E
1380.0,C
1380.0,B
1380.0,A
1197.0,E
1197.0,D
1197.0,C
1197.0,B
1197.0,A
1372.0,B
1372.0,C
1372.0,A
893.0,D
1139.0,D
1139.0,C
1139.0,B
1139.0,A
552.0,D
140.0,C
1371.0,E1
1371.0,D
1371.0,C
1371.0,B
1371.0,A
16.0,B
1215.0,D
1215.0,C
1215.0,B
1215.0,A
1042.0,E
1042.0,D
1042.0,C
1042.0,B
1042.0,A
1374.0,F
1374.0,E1
1374.0,D
1374.0,C
1374.0,B
1374.0,A
1370.0,E
1370.0,D
1370.0,C
1370.0,B
1370.0,A
1367.0,F1
1367.0,E
1367.0,D
1367.0,C
1367.0,B
1367.0,A
902.0,D
902.0,C
902.0,B
902.0,A
1040.0,B
1040.0,A
1366.0,A
1366.0,D
1366.0,C
1366.0,B
911.0,E
911.0,D
911.0,C
911.0,B
911.0,A
1365.0,E
1365.0,D
1365.0,C
1365.0,B
1365.0,A
909.0,C
909.0,B
909.0,A
1004.0,C
1004.0,B
1004.0,A
994.0,B
994.0,A
1361.0,A
1190.0,A
1161.0,B
1161.0,A
1142.0,A
1034.0,A
1359.0,E
1359.0,D
1359.0,C
1359.0,B
1359.0,A
1140.0,D
1140.0,C
1140.0,B
1140.0,A
1358.0,C
1358.0,B
1358.0,A
1013.0,C
1347.0,B
1347.0,A
1360.0,H
1360.0,F
1360.0,E
1360.0,D
1360.0,C
1360.0,B
1360.0,A
1009.0,F
291.0,E
570.0,D
246.0,E
149.0,E
1354.0,D
1354.0,C1
1354.0,B
1354.0,A
869.0,A
1353.0,E
1353.0,D
1353.0,C
1353.0,B
1353.0,A
1350.0,C
1350.0,B
1350.0,A
1352.0,F
1352.0,G
1352.0,D
1352.0,C
1352.0,B
1352.0,A
1345.0,C
1345.0,A
1345.0,B
697.0,B
697.0,A
449.0,C
286.0,C
16.0,E
295.0,C
208.0,E
1234.0,D
1348.0,B
1348.0,D
1348.0,C
1348.0,A
344.0,B
1091.0,C
264.0,A
156.0,C
128.0,C
282.0,E
69.0,E
264.0,C
414.0,C
131.0,E
455.0,C
459.0,E
1342.0,D
1176.0,E
808.0,D
1341.0,D
1341.0,C
1341.0,B
1341.0,A
1283.0,C
1068.0,B
1141.0,A
479.0,E
873.0,D
1006.0,C
888.0,D
1110.0,E
1110.0,D
1110.0,C
1110.0,B
1110.0,A
1343.0,E
1343.0,D
1343.0,C
1343.0,B
1343.0,A
1037.0,C
767.0,D
1337.0,D
1337.0,C
1337.0,B
1337.0,A
794.0,B
818.0,D
1009.0,C
1207.0,E
1305.0,D
1000.0,C
56.0,B
1173.0,D
1335.0,E1
1335.0,E2
1335.0,D
1335.0,C
1335.0,B
1335.0,A
614.0,A
1107.0,C
1339.0,C
1339.0,B
1339.0,A
996.0,B
996.0,A
75.0,D
1081.0,C
1093.0,D
1334.0,D
1334.0,C
1334.0,B
1334.0,A
954.0,B
1167.0,E
1167.0,D
1167.0,C
1167.0,B
1167.0,A
1333.0,C
1333.0,B
1333.0,A
383.0,E
165.0,E
983.0,B
1330.0,B
1330.0,A
440.0,D
1331.0,B
1331.0,D
1331.0,A
367.0,E
660.0,F
1328.0,E
1328.0,F
1328.0,C
1328.0,B
1328.0,A
1327.0,E
1327.0,C
1327.0,B
1327.0,A
547.0,C
1217.0,D
1217.0,C
1217.0,B
1217.0,A
920.0,F
478.0,D
446.0,A
191.0,C
455.0,A
343.0,C
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
960.0,C
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1325.0,C
1325.0,B
1325.0,A
1324.0,E
1324.0,D
1324.0,C
1324.0,B
102365.0,C
102365.0,H
102365.0,B
102365.0,E
102365.0,A
1305.0,B
1305.0,A
1321.0,E
1321.0,D
1321.0,C
1321.0,B
1321.0,A
494.0,B
544.0,D
484.0,B
808.0,G
102500.0,G
102500.0,E
102500.0,C
102500.0,F
102500.0,I
1304.0,E
1304.0,D
1304.0,C
1304.0,B
1304.0,A
1301.0,C
1301.0,B
1301.0,A
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1194.0,C
1194.0,B
1194.0,A
1300.0,C
1300.0,B
1300.0,A
380.0,C
732.0,D
1238.0,F
1202.0,D
4.0,D
385.0,C
923.0,B
161.0,D
1296.0,F
1296.0,E2
1296.0,E1
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1291.0,C
1291.0,B
1291.0,A
706.0,C
1145.0,A
1282.0,C
1282.0,B1
1282.0,B2
1282.0,A
1295.0,D
1295.0,C
1295.0,B
1295.0,A
1284.0,C
1287.0,D
1287.0,C
1287.0,B
1287.0,A
1285.0,E
1288.0,E
1285.0,B
1285.0,A
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1288.0,D
1288.0,C
1288.0,B
1288.0,A
1293.0,D
1294.0,E
1294.0,F
1294.0,D
1294.0,C
1294.0,B
1294.0,A
1293.0,C
1293.0,B
1293.0,A
1269.0,B
1269.0,A
1278.0,C
1278.0,B
1278.0,A
1266.0,C
1266.0,B
1266.0,A
1271.0,E
1271.0,C
1271.0,B
1271.0,A
1281.0,B
1277.0,C
1277.0,B
1277.0,A
1272.0,C
1265.0,C
1265.0,B
1265.0,A
507.0,E
703.0,D
631.0,D
137.0,E
339.0,D
1267.0,K
1267.0,J
1267.0,E
1267.0,B
1267.0,L
1263.0,D
1263.0,C
1263.0,A
1260.0,B
1260.0,A
375.0,B
550.0,D
471.0,D
454.0,D
381.0,E
463.0,C
462.0,D
546.0,D
1262.0,D1
1262.0,D2
110.0,E
144.0,D
451.0,D
560.0,D
337.0,D
347.0,D
456.0,D
1255.0,C
1255.0,B
1255.0,A
61.0,E
400.0,D
460.0,C
1244.0,E
459.0,C
459.0,D
1253.0,E
148.0,D
371.0,D
432.0,D
946.0,C
946.0,B
1253.0,D
1253.0,C
1253.0,B
1253.0,A
359.0,D
1257.0,D
1257.0,C
1257.0,B
1257.0,A
401.0,D
148.0,E
242.0,E
514.0,C
448.0,D
519.0,E
1243.0,B2
1243.0,C
1243.0,B1
1243.0,A
1256.0,E
1256.0,F
1256.0,C
1256.0,D
1245.0,F
1245.0,D
1245.0,C
1245.0,B
1245.0,A
1011.0,B
1011.0,A
100095.0,C
100095.0,J
100095.0,B
100095.0,D
100095.0,F
100095.0,A
100792.0,D
100792.0,A
1247.0,D
1247.0,B1
1247.0,A
1251.0,C
1251.0,B
1251.0,A
1249.0,E
1249.0,D1
1249.0,D2
1249.0,C2
1249.0,C1
1249.0,B1
1249.0,B2
1249.0,A
1016.0,B
1016.0,A
1248.0,C
1248.0,B
1248.0,A
1107.0,B
1023.0,B
1157.0,B
757.0,B
91.0,B
1131.0,E
1131.0,D
1131.0,F
1131.0,C
1131.0,B
1131.0,A
1236.0,C
1236.0,B
1236.0,A
1237.0,C2
1237.0,C1
1237.0,A
1237.0,B
1244.0,D
1241.0,C
1241.0,B
1241.0,A
1234.0,E
1228.0,B
1228.0,A
1228.0,C
1230.0,C
102307.0,G
102307.0,F
102307.0,K
102307.0,B
102307.0,I
1221.0,D
1216.0,A
1216.0,B
1216.0,C
1216.0,D
1216.0,E2
1216.0,E1
1221.0,C
1221.0,B
1221.0,A
1220.0,C
1220.0,B
1220.0,A
101262.0,C
101262.0,A
1219.0,D
1219.0,C
101002.0,C
1207.0,C
1207.0,B
1207.0,A
1204.0,C
1204.0,B
1204.0,A
1206.0,D
1206.0,C
1206.0,B
1206.0,A
257.0,C
,253
1200.0,E
1200.0,C
1200.0,B
1200.0,A
514.0,D
1202.0,A
475.0,D
1201.0,C
1201.0,B
1201.0,A
1199.0,C
1199.0,B
1199.0,A
1196.0,D1
1196.0,D2
1195.0,D2
1195.0,D1
1195.0,C
1195.0,B
1184.0,E2
1184.0,E1
1184.0,D1
1184.0,C1
1184.0,B1
1184.0,A1
1187.0,C
1183.0,E
1183.0,H
1183.0,D
319.0,B
1180.0,B
1180.0,A
1185.0,D
1185.0,C1
1185.0,C2
1185.0,B
1185.0,A
1181.0,D
1181.0,C
1174.0,C
1174.0,B
1174.0,A
1169.0,C
1169.0,B
1169.0,A
1166.0,D
1166.0,C
1166.0,B
1166.0,A
1163.0,C2
1163.0,C1
101336.0,A
219.0,D
101510.0,C
101510.0,B
101510.0,A
1156.0,B
1152.0,D
1150.0,C
1150.0,B
1150.0,A
61.0,D
1157.0,E
1157.0,D
1152.0,B
1152.0,A
1100.0,C
1155.0,B
1155.0,A
1155.0,C
1155.0,D
1151.0,B
52.0,C
1154.0,F
1154.0,E
101413.0,A
101413.0,B
1154.0,D
1106.0,D
1141.0,F2
1141.0,F1
1153.0,D
1153.0,C
1153.0,B
1153.0,A
1136.0,B
1136.0,A
1138.0,A
1133.0,C
1132.0,C
1132.0,B
1132.0,A
1121.0,C
1121.0,B
1121.0,A
101086.0,G
101086.0,A
101086.0,H
101086.0,F
1113.0,D
1118.0,F1
1130.0,D1
1130.0,D2
1118.0,D1
1118.0,C
1118.0,B
1118.0,A
1117.0,B
1117.0,A
1113.0,B
