contestId,problem,points
104686,F,
104686,C,
104686,L,
104686,E,
104686,D,
104736,L,
104713,K,
104713,J,
104713,E,
104713,H,
104713,C,
104713,I,
104713,D,
104713,F,
103687,F,
103687,J,
103687,I,
103687,M,
103687,L,
103687,G,
103687,A,
103687,C,
103687,B,
1876,D,
1876,C,
1876,B,
1876,A,
100783,G,
100783,H,
100783,E,
100783,C,
100783,I,
100783,F,
100783,D,
100783,A,
100783,J,
100783,B,
102331,F,
102331,G,
102331,B,
102331,I,
1874,E,
1874,C,
1874,B,
1874,A,
1773,D,
1773,J,
1773,K,
1773,A,
1773,F,
1773,E,
101173,L,
101173,J,
101173,E,
101173,C,
101173,K,
101173,H,
101173,F,
101173,A,
102798,G,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
102798,F,
102798,K,
102798,B,
102798,A,
102798,C,
102798,L,
102798,H,
102798,D,
104508,J,
104508,A,
104508,C,
104508,H,
104508,I,
104508,F,
104508,E,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
617,E,
1801,E,
101651,K,
101651,D,
101651,B,
101651,C,
101651,E,
101651,H,
101651,G,
101651,F,
742,B,
104114,B,
104114,C,
104114,I,
104114,G,
104114,E,
104114,H,
104114,N,
104114,F,
104114,A,
104207,I,
104207,F,
104207,J,
104207,K,
104207,H,
104207,G,
104207,C,
104207,E,
104207,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
104196,I,
104196,F,
104196,D,
104196,L,
104196,K,
104196,J,
104196,M,
104196,B,
104196,G,
104196,E,
104196,A,
104064,D,
104064,K,
1787,G,
1787,F,
1787,D,
1787,C,
1787,B,
1787,A,
1765,C,
1765,I,
1765,L,
1765,F,
1765,A,
1765,H,
1765,D,
1765,N,
1765,K,
1765,M,
1765,B,
1765,E,
103470,I,
103470,J,
103470,F,
103470,H,
103470,C,
103470,M,
103470,A,
103855,J,
103855,C,
103855,G,
103855,F,
103855,M,
103855,H,
103855,A,
103855,D,
101047,F,
101047,J,
101047,H,
101047,G,
101047,C,
101047,K,
101047,M,
101047,E,
101047,D,
101047,B,
101047,L,
101617,C,
101617,F,
101617,K,
101617,G,
101617,A,
101617,D,
101617,H,
101617,J,
101617,E,
101617,I,
102433,K,
102433,G,
102433,H,
102433,J,
102433,L,
102433,A,
102433,B,
102433,M,
102433,I,
102433,F,
102433,C,
102433,E,
102433,D,
103860,J,
103860,G,
103860,L,
103860,F,
103860,A,
103202,C,
103202,K,
103202,H,
103202,I,
103202,D,
103202,F,
103202,G,
103081,F,
103081,L,
103081,G,
103081,I,
103081,H,
103081,D,
103081,K,
103081,C,
103081,A,
103081,E,
103438,E,
103438,K,
103438,L,
103438,C,
103438,J,
103438,G,
103438,F,
103438,A,
103438,N,
103102,D,
103102,I,
103102,L,
103102,F,
103102,M,
103102,B,
103102,E,
100268,B,
100268,C,
100268,L,
100268,H,
100268,F,
100268,I,
100268,E,
100268,A,
100268,G,
100268,D,
101620,K,
101620,I,
101620,L,
101620,G,
101620,A,
101620,H,
101620,F,
101620,J,
101630,F,
101630,D,
101630,B,
101630,L,
101630,A,
101630,C,
101630,E,
101174,B,
101174,E,
101174,A,
101174,D,
101174,H,
101174,K,
101174,F,
101174,C,
102452,C,
102452,J,
102452,I,
102452,A,
102452,G,
102452,B,
102452,D,
101611,H,
101611,I,
101611,G,
101611,F,
101611,C,
101611,D,
101611,A,
101623,J,
101623,A,
101623,K,
101623,I,
101623,F,
101623,G,
101623,H,
101623,B,
101623,D,
103185,I,
103185,A,
103185,E,
103185,H,
103185,K,
103185,J,
103185,F,
103185,C,
103185,L,
103185,D,
103185,N,
102511,B,
102511,J,
102511,H,
102511,G,
102511,A,
102511,E,
102511,D,
101242,A,
101242,K,
101242,G,
101242,E,
101242,L,
101242,D,
101242,C,
101239,E,
101239,I,
101239,L,
101239,J,
101239,F,
101239,C,
101239,D,
101239,A,
101221,I,
101221,E,
101221,K,
101221,C,
101221,D,
103069,K,
103069,C,
103069,D,
103069,L,
103069,F,
101208,J,
101208,C,
101208,H,
101208,D,
101208,F,
101208,A,
101205,L,
101205,B,
101205,C,
101205,E,
101205,K,
101205,D,
598,F,
70,D,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
102978,H,
102978,I,
102978,B,
102956,N,
102956,M,
102956,C,
102956,I,
102956,D,
102956,G,
102956,J,
100377,K,
100377,L,
100377,N,
100377,G,
100377,J,
100377,E,
100377,I,
100377,F,
100377,H,
1510,E,
1510,D,
1510,G,
1510,K,
1503,C,
1503,B,
1503,A,
102994,A,
102994,L,
102994,J,
1483,D,
1483,C,
1483,B,
1483,A,
102992,H,
102992,F,
102992,L,
102992,E,
102992,K,
1495,C,
1495,B,
1495,A,
102984,D,
102984,G,
102896,B,
102896,O,
102896,A,
102896,L,
102896,C,
102896,E,
102896,K,
102896,M,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
101206,F,
101206,E,
101206,B,
101206,I,
101206,H,
101206,L,
101206,J,
101206,D,
101206,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
101081,J,
101081,A,
101081,G,
101081,K,
101081,H,
101081,F,
101081,E,
101081,I,
101081,C,
101081,D,
102900,L,
102900,H,
102900,E,
102900,I,
102900,C,
102900,M,
102900,D,
102900,B,
102900,G,
102576,J,
102576,I,
102576,G,
102576,L,
102920,A,
102920,J,
102920,H,
102920,G,
102920,E,
102920,C,
102920,B,
100960,H,
1470,D,
1470,B,
1470,A,
102785,F,
102785,E,
102785,G,
102785,C,
102785,K,
102785,D,
102785,J,
102785,H,
102785,B,
102785,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1468,L,
1468,G,
1468,M,
1468,I,
1468,H,
1468,A,
1468,D,
1468,K,
1468,J,
1468,F,
1468,N,
1468,E,
1468,C,
1450,F,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1442,C,
1442,A,
102780,E,
102780,J,
102780,I,
102780,D,
102780,K,
102780,C,
102780,F,
102780,B,
102780,H,
102780,A,
101408,F,
101408,B,
101408,D,
101408,A,
101408,I,
101408,H,
101408,J,
1062,F,
102471,C,
102471,H,
102471,E,
102471,M,
102471,A,
168,E,
101635,B,
101635,E,
101635,D,
101635,G,
101635,C,
101635,K,
101635,J,
101635,A,
101635,F,
102411,L,
102411,D,
102411,K,
102411,B,
102411,H,
102411,J,
102411,I,
102411,E,
102411,M,
102411,A,
102501,H,
102501,G,
102501,A,
102501,K,
102501,J,
102501,C,
102501,F,
102501,I,
102501,B,
100571,B,
100796,J,
101667,J,
4,C,
102155,C,
102155,H,
102155,I,
102155,A,
102155,G,
102155,F,
102155,K,
101246,J,
101246,G,
101246,H,
101246,D,
101246,C,
101246,E,
101246,F,
101246,B,
102500,D,
102201,E,
102201,A,
102201,F,
102500,H,
102500,J,
102500,G,
102500,C,
102500,F,
102500,I,
102500,E,
102441,C,
102441,A,
102441,D,
102441,I,
102441,H,
102004,A,
102004,I,
102004,B,
102004,F,
102004,D,
102460,L,
102460,E,
102460,H,
102460,J,
102460,K,
102460,C,
102460,D,
101667,A,
1305,E,
1305,D,
1305,F,
1305,C,
1305,B,
1305,A,
101667,G,
101667,L,
101667,H,
101667,B,
101667,E,
101667,K,
101667,F,
101667,I,
101667,C,
101667,D,
102465,G,
102465,H,
102465,I,
102465,F,
102465,K,
102465,E,
102465,D,
102465,B,
102465,A,
101415,I,
101415,H,
101415,F,
101415,C,
101415,A,
101415,B,
101414,G,
101414,C,
101414,H,
101414,D,
101414,A,
1284,D,
102428,A,
102428,B,
101175,E,
101175,J,
101175,H,
101175,C,
101175,K,
102040,I,
102040,F,
102040,H,
102040,C,
102040,E,
102040,J,
101487,C,
101487,I,
101487,E,
101487,F,
101487,D,
101487,G,
101309,B,
101309,G,
101309,D,
101309,I,
101309,K,
101309,F,
101309,A,
101309,E,
101409,F,
101409,M,
101409,D,
101409,G,
101409,C,
101409,I,
101409,E,
101409,A,
101889,K,
101889,D,
101889,I,
101889,A,
101889,B,
101889,E,
101889,F,
101889,J,
101889,C,
101889,G,
101889,H,
1228,E,
1228,F,
1228,D,
1228,C,
1228,B,
1228,A,
102267,G,
102267,E,
102267,J,
102267,F,
102267,I,
102267,D,
102267,C,
102267,K,
102267,H,
102267,B,
102267,A,
1174,F,
102134,C,
102134,E,
102134,G,
102134,B,
102134,D,
102134,H,
101564,H,
101128,E,
101128,C,
101128,G,
101128,A,
101128,H,
101128,D,
101564,C,
101564,A,
1142,C,
1142,B,
1142,A,
101650,F,
101650,G,
101650,B,
101650,J,
101650,H,
1136,D,
1136,C,
1136,B,
1136,A,
777,D,
687,B,
687,A,
682,C,
667,B,
650,A,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1095,E,
1095,D,
1082,A,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1093,D,
1093,C,
1093,B,
1093,A,
1061,D,
1061,C,
1073,B,
1073,A,
1028,C,
1028,B,
1028,A,
1017,B,
1017,A,
999,A,
547,B,
723,E,
500,D,
665,E,
510,C,
609,E,
519,E,
208,E,
191,C,
975,C,
975,B,
975,A,
976,C,
976,B,
976,A,
461,B,
960,C,
960,B,
960,A,
956,C,
956,B,
956,A,
930,C,
930,A,
935,C,
935,B,
935,A,
368,B,
916,B,
916,A,
908,E,
908,C,
908,B,
908,A,
911,E,
911,D,
911,C,
911,B,
911,A,
869,A,
909,E,
909,D,
909,C,
909,B,
909,A,
902,C,
902,B,
902,A,
899,E,
900,E,
903,C,
903,B,
903,A,
900,C,
900,D,
900,B,
900,A,
883,M,
895,C,
895,B,
895,A,
872,C,
872,B,
872,A,
869,B,
854,B,
854,A,
841,B,
841,A,
839,B,
839,C,
839,A,
834,B,
834,A,
810,C,
810,B,
810,A,
814,A,
832,A,
816,C,
816,B,
816,A,
831,C,
831,B,
831,A,
701,D,
701,C,
701,B,
701,A,
700,A,
822,C,
822,B,
822,A,
822,F,
818,A,
820,A,
821,E,
821,C,
821,B,
821,A,
817,C,
812,C,
812,A,
805,B,
805,A,
807,B,
807,A,
791,A,
791,C,
791,B,
776,A,
776,B,
767,A,
766,C,
766,B,
766,A,
761,E,
761,B,
763,A,
764,B,
764,A,
743,C,
82,A,
753,A,
748,C,
748,E,
749,B,
749,C,
735,D,
742,A,
