contestId,problem,points
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1736,C1,
1736,B,
1736,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
216,C,
432,C,
1730,D,
61,E,
1730,C,
1730,B,
1730,A,
1734,D,
1729,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1721,E,
1710,B,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1296,E2,
1720,D2,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,B,
1716,A,
1714,G,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1711,B,
1711,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1696,F,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1661,B,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,F,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1693,C,
1694,D,
1694,C,
1694,B,
1694,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,D,
1684,A,
1678,C,
1678,B2,
1678,B1,
1678,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1673,D,
1673,C,
1673,B,
1673,A,
1671,E,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1600,J,
1661,A,
1665,C,
1665,B,
1665,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1632,D,
1383,B,
1508,A,
696,C,
1041,E,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1648,C,
1649,D,
1649,B,
1649,A,
1646,C,
1646,B,
1646,A,
1151,E,
1635,F,
1644,E,
1644,D,
1644,C,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1553,E,
446,B,
1556,D,
314,C,
1638,C,
1638,B,
1638,A,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
817,D,
1082,D,
1634,D,
873,C,
1634,C,
1634,B,
1634,A,
1632,E2,
1633,C,
1632,C,
1632,B,
1632,A,
1631,B,
1631,A,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1615,F,
1622,E,
1621,E,
1621,C,
1621,B,
1621,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,B,
1623,A,
1615,B,
1622,C,
1622,B,
1622,A,
1615,E,
1615,C,
1615,D,
1615,A,
1619,C,
1619,B,
1619,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1611,D,
1611,C,
1611,B,
1611,A,
103422,B,100.0
1269,C,
1605,B,
1605,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1009,A,
1017,A,
1011,A,
1008,A,
1023,B,
962,A,
1038,A,
1038,B,
1047,A,
1047,B,
102219,B,
