contestId,problem,points
1805.0,C,
1794.0,E,
1789.0,F,
1776.0,I,
1826.0,E,
686.0,D,
1083.0,E,
1582.0,E,
1909.0,E,
1920.0,F1,
1920.0,F2,
1898.0,E,
342.0,E,
1239.0,D,
617.0,E,
1185.0,G1,
1483.0,E,
1918.0,C,
1918.0,B,
1918.0,A,
1919.0,D,
1920.0,E,
1468.0,L,
1919.0,C,
1919.0,B,
1919.0,A,
1915.0,G,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,C,
1915.0,A,
1915.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1610.0,H,
632.0,E,
1902.0,F,
1910.0,H,
1910.0,F,
1910.0,E,
1910.0,D,
1910.0,C,
1910.0,B,
1910.0,A,
1911.0,C,
1911.0,B,
1911.0,A,
1170.0,A,
229.0,E,
235.0,D,
1898.0,F,
1895.0,F,
1874.0,B,
23.0,B,
364.0,D,
1889.0,C2,
1876.0,D,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1889.0,D,
1889.0,C1,
1889.0,B,
1889.0,A,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
1764.0,G3,
1764.0,G1,
1764.0,G2,
1876.0,C,
1876.0,B,
1876.0,A,
1874.0,C,
1874.0,A,
1873.0,G,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1868.0,B1,
1868.0,A,
295.0,E,
1689.0,E,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
4.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
1839.0,E,
1856.0,D,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1851.0,A,
1851.0,B,
1851.0,C,
1851.0,D,
1851.0,E,
1851.0,F,
1851.0,G,
1841.0,E,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1848.0,E,
1848.0,D,
1848.0,F,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1846.0,F,
1846.0,G,
1846.0,E1,
1846.0,E2,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1847.0,F,
1847.0,A,
1847.0,B,
1847.0,C,
1847.0,D,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1530.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1824.0,A,
1817.0,D,
713.0,C,
1817.0,B,
1817.0,A,
1821.0,D,
1821.0,E,
1821.0,F,
1819.0,B,
1819.0,A,
1808.0,E3,
1808.0,E2,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,D,
1814.0,C,
1814.0,B,
1814.0,A,
1811.0,C,
1811.0,D,
1811.0,B,
1811.0,E,
1811.0,F,
1811.0,G1,
1811.0,G2,
1811.0,A,
1812.0,J,
1805.0,D,
1805.0,B,
1805.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
104264.0,A,
104264.0,B,
104264.0,E,
104264.0,C,
104264.0,D,
1798.0,F,
1808.0,D,
1808.0,E1,
1808.0,C,
1808.0,B,
1808.0,A,
1809.0,F,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1809.0,E,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1806.0,F1,
1806.0,D,
1806.0,E,
1804.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1450.0,C1,
1450.0,C2,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1801.0,A,
1762.0,D,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1778.0,E,
1779.0,F,
1770.0,E,
1799.0,E,
1799.0,F,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1774.0,E,
1765.0,A,
1114.0,F,
1660.0,F2,
1765.0,L,
1713.0,E,
1469.0,E,
1795.0,G,
1795.0,F,
1788.0,E,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
279.0,E,
13.0,C,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1626.0,D,
1622.0,D,
1285.0,D,
1591.0,D,
1006.0,D,
1607.0,F,
615.0,D,
,123,
584.0,C,
1792.0,E,
1785.0,B,
1785.0,A,
6.0,D,
104114.0,H,
104114.0,N,
104114.0,A,
1780.0,E,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1373.0,F,
1179.0,C,
1392.0,F,
1606.0,D,
1401.0,E,
1367.0,F2,
1367.0,F1,
1517.0,C,
1738.0,F,
1188.0,B,
1184.0,E3,
1184.0,E1,
1184.0,E2,
965.0,D,
1182.0,E,
1775.0,F,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1117.0,D,
166.0,E,
185.0,A,
1779.0,E,
1772.0,G,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1760.0,B,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1405.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
1763.0,C,
1763.0,B,
1763.0,A,
1766.0,E,
1771.0,C,
1771.0,D,
1771.0,F,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,E,
1771.0,B,
1771.0,A,
572.0,C,
1647.0,E,
888.0,G,
1187.0,D,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1293.0,B,
1284.0,B,
1327.0,E,
1606.0,E,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1759.0,G,
1387.0,B1,50.0
1748.0,E,
1748.0,D,
459.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1387.0,B2,50.0
587.0,C,
455.0,D,
519.0,E,
100971.0,I,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
522.0,D,
208.0,E,
191.0,C,
1634.0,F,
1364.0,D,
321.0,C,
13.0,E,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1749.0,D,
1749.0,E,
1732.0,D1,
1732.0,C2,
1732.0,C1,
1754.0,B,
1754.0,A,
1753.0,C,
1753.0,D,
1732.0,B,
1732.0,A,
1753.0,A2,
1753.0,A1,
1753.0,B,
1255.0,C,
938.0,A,
1749.0,C,
1749.0,B,
1749.0,A,
103806.0,C,100.0
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1744.0,F,
1744.0,E2,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1362.0,A,
1742.0,G,
1742.0,F,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,A,
1742.0,B,
1678.0,B1,
1678.0,B2,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,B,
1736.0,D,
1736.0,C1,
1736.0,A,
1737.0,C,
1737.0,B,
1737.0,A,
1465.0,B,
1465.0,A,
600.0,E,
1085.0,D,
1708.0,D,
1735.0,E,
1728.0,D,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,B,
1738.0,D,
1738.0,C,
1738.0,A,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1729.0,F,
1729.0,E,
1730.0,D,
1734.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
1734.0,C,
1734.0,B,
1734.0,A,
1163.0,D,
1499.0,D,
158.0,A,
220.0,B,
86.0,D,
1575.0,K,
1725.0,L,
1725.0,F,
71.0,A,
1725.0,C,
1725.0,M,
1725.0,H,
1725.0,G,
1733.0,C,
1733.0,B,
1733.0,A,
1076.0,A,
1097.0,B,
1084.0,B,
1294.0,D,
1359.0,C,
1146.0,C,
1728.0,E,
1728.0,C,
1728.0,B,
1728.0,A,
1166.0,A,
1166.0,C,
1295.0,A,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1725.0,B,
1725.0,A,
1717.0,C,
1717.0,B,
1717.0,A,
1344.0,A,
1659.0,C,
1679.0,C,
1684.0,D,
1684.0,C,
1715.0,C,
1720.0,D1,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
14.0,A,
1501.0,A,
1332.0,A,
1253.0,A,
1175.0,A,
919.0,A,
1348.0,C,
909.0,E,
1675.0,D,
1715.0,D,
1715.0,B,
1715.0,A,
1720.0,C,
1720.0,B,
1720.0,A,
1472.0,G,
1426.0,F,
1719.0,A,
1719.0,C,
1719.0,B,
1205.0,B,
1527.0,B1,
1527.0,B2,
1430.0,C,
1712.0,C,
1712.0,B,
1712.0,A,
384.0,A,
386.0,A,
855.0,A,
1713.0,C,
1713.0,A,
1713.0,B,
1713.0,D,
1714.0,F,
1714.0,G,
1714.0,E,
1714.0,C,
1714.0,A,
821.0,A,
1716.0,B,
1716.0,A,
1714.0,B,
1714.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1556.0,E,
1684.0,E,
1711.0,C,
1711.0,B,
1711.0,A,
1143.0,C,
1707.0,A,
1530.0,C,
1512.0,D,
1487.0,B,
1230.0,B,
515.0,A,
691.0,A,
1300.0,B,
1709.0,C,
1709.0,B,
1709.0,A,
1419.0,D2,
1419.0,D1,
1675.0,E,
197.0,C,
226.0,A,
762.0,A,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1705.0,C,
1705.0,B,
1705.0,A,
1708.0,B,
1708.0,A,
854.0,A,
1081.0,A,
1119.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1140.0,A,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
958.0,C1,
958.0,B1,
1426.0,B,
1702.0,G1,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1065.0,C,
1065.0,B,
1065.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1567.0,D,
1248.0,D1,
1413.0,C,
1396.0,B,
1383.0,A,
1555.0,D,
1466.0,D,
630.0,N,
630.0,K,
630.0,M,
630.0,I,
630.0,H,
630.0,G,
630.0,F,
630.0,D,
630.0,L,
1699.0,C,
1699.0,B,
1699.0,A,
975.0,C,
612.0,C,
1425.0,F,
731.0,C,
1225.0,C,
1374.0,E1,
672.0,A,
478.0,C,
1585.0,D,
518.0,C,
1604.0,D,
1586.0,C,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
1674.0,F,
734.0,A,
1674.0,G,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1016.0,D,
710.0,A,
439.0,A,
1143.0,A,
1106.0,A,
1054.0,A,
1159.0,A,
1696.0,C,
1696.0,B,
1696.0,A,
1131.0,A,
1366.0,B,
1551.0,D2,
1551.0,D1,
598.0,A,
1326.0,B,
1312.0,B,
231.0,A,
1371.0,B,
1420.0,B,
1689.0,D,
755.0,A,
1139.0,A,
1091.0,A,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1436.0,C,
1436.0,B,
773.0,A,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1689.0,C,
1689.0,B,
1689.0,A,
830.0,B,
1692.0,H,
1692.0,B,
1692.0,C,
1692.0,D,
1692.0,F,
1692.0,E,
1692.0,G,
1692.0,A,
1395.0,C,
1085.0,C,
1452.0,D,
1249.0,B1,
1389.0,B,
1697.0,C,
1697.0,B,
1697.0,A,
237.0,A,
1006.0,E,
1373.0,A,
1056.0,A,
964.0,A,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
275.0,A,
1244.0,B,
991.0,A,
847.0,M,
1388.0,B,
805.0,B,
849.0,A,
496.0,A,
994.0,A,
1688.0,D,
1688.0,B,
1688.0,A,
1311.0,D,
954.0,B,
1215.0,B,
799.0,B,
1571.0,A,
946.0,B,
284.0,A,
1691.0,C,
1691.0,B,
1691.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1003.0,B,
1003.0,C,
1003.0,D,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
588.0,A,
1679.0,D,
1686.0,C,
1686.0,B,
1686.0,A,
1345.0,B,
1345.0,C,
1333.0,A,
1324.0,C,
766.0,B,
1182.0,A,
1324.0,A,
478.0,A,
450.0,A,
349.0,A,
1334.0,B,
1324.0,B,
1472.0,C,
1359.0,B,
1366.0,A,
1130.0,A,
1162.0,A,
1679.0,B,
1684.0,B,
1684.0,A,
1189.0,A,
1678.0,A,
38.0,A,
1136.0,A,
262.0,A,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1679.0,A,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,C,
1676.0,B,
1676.0,A,
1675.0,C,
1675.0,B,
1191.0,A,
1413.0,A,
1675.0,A,
946.0,A,
1148.0,A,
1173.0,A,
1515.0,C,
1475.0,C,
1670.0,C,
1670.0,B,
1670.0,A,
1209.0,A,
1665.0,C,
1157.0,E,
1157.0,C2,
1157.0,C1,
1157.0,B,
1157.0,A,
867.0,A,
1144.0,A,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1281.0,A,
1243.0,A,
1185.0,A,
1013.0,A,
1673.0,B,
1673.0,A,
1088.0,E,
1662.0,O,
1088.0,C,
1088.0,B,
1088.0,A,
847.0,H,
688.0,B,
1672.0,D,
1504.0,B,
1672.0,C,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1672.0,B,
1672.0,A,
1671.0,C,
1671.0,B,
1671.0,A,
1443.0,A,
701.0,A,
1105.0,D,
1666.0,L,
1666.0,C,
1668.0,A,
1668.0,B,
1668.0,C,
1350.0,B,
514.0,B,
1365.0,C,
1534.0,C,
1659.0,B,
1659.0,A,
1566.0,D1,
1566.0,D2,
1579.0,C,
1666.0,D,
1194.0,A,
1080.0,A,
1093.0,A,
1167.0,A,
1284.0,A,
1114.0,A,
1047.0,A,
746.0,A,
1409.0,B,
567.0,A,
1433.0,C,
1206.0,B,
1409.0,C,
1472.0,D,
1167.0,C,
1269.0,A,
832.0,A,
1200.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
320.0,A,
1665.0,B,
1665.0,A,
1150.0,A,
764.0,A,
1141.0,A,
1017.0,A,
697.0,B,
1656.0,E,
1656.0,D,
1355.0,A,
1334.0,A,
445.0,A,
1510.0,K,
1015.0,A,
1146.0,A,
513.0,A,
1569.0,C,
1625.0,C,
1663.0,D,
1663.0,C,
1663.0,H,
1663.0,B,
1301.0,A,
1287.0,A,
1064.0,A,
1663.0,A,
1660.0,F1,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1447.0,A,
1473.0,B,
1516.0,B,
1061.0,A,
939.0,A,
378.0,A,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1315.0,A,
1316.0,A,
1323.0,A,
1656.0,C,
1656.0,B,
1656.0,A,
988.0,A,
1411.0,A,
1005.0,A,
1508.0,B,
869.0,C,
1657.0,C,
1657.0,B,
1657.0,A,
1581.0,B,
1603.0,A,
1108.0,D,
1201.0,C,
839.0,C,
545.0,C,
1546.0,C,
1529.0,B,
1332.0,B,
1421.0,C,
1323.0,C,
1654.0,C,
1646.0,E,
1654.0,B,
1654.0,A,
1617.0,C,
1051.0,D,
1469.0,B,
1499.0,B,
519.0,C,
1370.0,C,
1609.0,D,
1553.0,D,
1499.0,C,
1496.0,B,
1485.0,B,
622.0,C,
622.0,B,
622.0,A,
978.0,A,
1501.0,B,
1496.0,A,
1255.0,A,
1558.0,A,
1646.0,D,
1331.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
129.0,B,
1360.0,H,
1360.0,G,
1360.0,C,
1256.0,B,
1061.0,B,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,C,
1651.0,B,
1651.0,A,
1635.0,D,
1635.0,C,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1.0,B,
1029.0,C,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
1401.0,A,
268.0,B,
1462.0,C,
1230.0,A,
34.0,A,
1228.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
1438.0,A,
1029.0,B,
1029.0,A,
645.0,C,
1102.0,F,
432.0,B,
630.0,B,
1303.0,B,
302.0,B,
1635.0,B,
1426.0,C,
1011.0,F,
1530.0,B,
1534.0,B,
742.0,A,
1326.0,A,
1476.0,A,
1550.0,B,
121.0,A,
1104.0,D,
1349.0,C,
716.0,A,
448.0,A,
495.0,D,
1437.0,C,
1642.0,C,
1642.0,B,
1642.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
778.0,B,
89.0,A,
1207.0,D,
1556.0,C,
1148.0,D,
1567.0,C,
330.0,A,
474.0,D,
1635.0,A,
339.0,D,
1578.0,E,
1523.0,B,
1207.0,A,
1364.0,A,
476.0,B,
768.0,A,
1420.0,A,
1561.0,C,
291.0,A,
609.0,A,
1348.0,B,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
1638.0,C,
1638.0,B,
1638.0,A,
1633.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1272.0,F,
1166.0,E,
1187.0,C,
1438.0,E,
1583.0,D,
1328.0,D,
830.0,A,
1038.0,D,
1084.0,D,
1067.0,B,
185.0,B,
964.0,C,
1634.0,B,
1085.0,B,
558.0,B,
841.0,C,
1628.0,B,
1216.0,A,
1392.0,B,
1440.0,A,
1300.0,A,
1634.0,C,
1634.0,A,
1236.0,A,
1566.0,C,
551.0,A,
1421.0,A,
1430.0,B,
769.0,A,
1305.0,A,
1461.0,A,
48.0,A,
296.0,A,
82.0,A,
1562.0,B,
1567.0,B,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,A,
1632.0,B,
1632.0,C,
1468.0,C,
1541.0,C,
1579.0,D,
169.0,A,
992.0,A,
1480.0,B,
1631.0,B,
1631.0,C,
1631.0,A,
1427.0,A,
937.0,A,
984.0,A,
1445.0,A,
1450.0,A,
1244.0,A,
1471.0,C,
1471.0,B,
1471.0,A,
1417.0,A,
1453.0,A,
1422.0,A,
1629.0,C,
1629.0,B,
1629.0,A,
1391.0,C,
1391.0,B,
1096.0,A,
802.0,G,
1466.0,B,
1428.0,A,
1459.0,A,
1452.0,C,
1206.0,A,
1545.0,A,
835.0,A,
1102.0,A,
1223.0,A,
1468.0,N,
1468.0,E,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1499.0,A,
1497.0,A,
1486.0,A,
1373.0,B,
1625.0,B,
1625.0,A,
1546.0,B,
1624.0,G,
1624.0,E,
1624.0,F,
255.0,A,
1516.0,A,
1491.0,A,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1239.0,A,
1249.0,A,
1436.0,A,
1296.0,B,
1354.0,A,
1256.0,A,
1350.0,A,
1452.0,A,
1257.0,A,
1183.0,A,
1608.0,C,
1604.0,C,
1614.0,C,
1602.0,C,
1623.0,C,
1623.0,B,
1610.0,C,
1622.0,C,
1622.0,B,
5.0,C,
1620.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1367.0,D,
1528.0,A,
1616.0,B,
1616.0,C,
1498.0,A,
1523.0,A,
1268.0,A,
1504.0,A,
1541.0,B,
1537.0,C,
1549.0,C,
1514.0,A,
1622.0,A,
1623.0,A,
1131.0,B,
1338.0,A,
1593.0,E,
467.0,B,
1335.0,C,
1195.0,C,
698.0,A,
1616.0,A,
1466.0,A,
1617.0,D1,
1619.0,E,
1534.0,A,
1536.0,A,
895.0,A,
656.0,A,
1525.0,B,
1535.0,B,
1514.0,C,
265.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1592.0,C,
1598.0,D,
1269.0,C,
127.0,D,
484.0,A,
431.0,C,
1530.0,A,
20.0,C,
1620.0,C,
1304.0,A,
456.0,B,
1368.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1467.0,A,
1433.0,E,
1487.0,D,
1620.0,B,
1620.0,A,
1513.0,B,
957.0,A,
982.0,A,
940.0,A,
1028.0,B,
1617.0,B,
1617.0,A,
1270.0,C,
1270.0,B,
1270.0,A,
796.0,D,
677.0,C,
202.0,A,
1144.0,E,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1285.0,C,
1552.0,B,
1400.0,C,
1003.0,A,
1553.0,B,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,B,
1608.0,A,
1362.0,C,
1512.0,E,
1360.0,F,
110.0,D,
110.0,C,
109.0,C,
1467.0,B,
1468.0,J,
1537.0,D,
1375.0,C,
1490.0,F,
1455.0,D,
1497.0,C2,
1497.0,C1,
1497.0,E1,
298.0,D,
298.0,C,
298.0,A,
1419.0,C,
1368.0,C,
1266.0,A,
1494.0,B,
1214.0,A,
1312.0,C,
1521.0,B,
1398.0,B,
1077.0,A,
1512.0,B,
687.0,B,
1484.0,C,
1062.0,B,
1538.0,F,
1542.0,B,
1263.0,C,
1446.0,A,
1363.0,C,
1562.0,C,
279.0,B,
1613.0,C,
1613.0,B,
1613.0,A,
1178.0,D,
1445.0,C,
1091.0,C,
1155.0,C,
1547.0,C,
1547.0,D,
1526.0,B,
1538.0,C,
412.0,C,
1385.0,C,
368.0,B,
1220.0,C,
1413.0,B,
1095.0,A,
1392.0,A,
1294.0,C,
1609.0,C,
1609.0,B,
1609.0,A,
1536.0,B,
1454.0,C,
1420.0,C1,
1491.0,B,
1294.0,B,
1614.0,B,
1614.0,A,
1611.0,E1,
1339.0,B,
1512.0,C,
1203.0,C,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1384.0,A,
1375.0,B,
1092.0,C,
1418.0,B,
4.0,B,
4.0,C,
1606.0,C,
86.0,A,
1366.0,D,
1610.0,B,
1610.0,A,
466.0,C,
1353.0,E,
1353.0,D,
1341.0,B,
1341.0,A,
101021.0,1,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1415.0,A,
1415.0,B,
499.0,B,
1351.0,C,
1351.0,A,
1555.0,A,
149.0,A,
1337.0,B,
556.0,A,
1354.0,B,
1327.0,A,
1291.0,B,
1552.0,A,
1553.0,A,
1374.0,D,
1330.0,B,
665.0,D,
727.0,C,
1415.0,C,
1323.0,B,
1238.0,B,
1372.0,B,
1589.0,C,
1589.0,B,
1589.0,A,
1511.0,A,
1462.0,B,
1478.0,A,
1605.0,C,
1605.0,B,
1605.0,A,
1355.0,B,
1360.0,D,
1407.0,B,
1006.0,C,
1006.0,B,
1006.0,A,
1559.0,C,
1203.0,B,
1036.0,A,
463.0,A,
1495.0,A,
1399.0,C,
1555.0,B,
1493.0,B,
1555.0,C,
1311.0,B,
1393.0,B,
1454.0,D,
1538.0,D,
1497.0,B,
1108.0,C,
1560.0,F1,
1560.0,F2,
1575.0,D,
1366.0,C,
1367.0,C,
1388.0,A,
1462.0,D,
1401.0,C,
1553.0,C,
455.0,A,
1560.0,E,
1560.0,D,
1560.0,C,
1582.0,D,
977.0,F,
977.0,E,
1353.0,C,
1594.0,D,
479.0,C,
545.0,D,
1520.0,F1,
600.0,B,
851.0,B,
851.0,A,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
378.0,C,
747.0,C,
747.0,B,
747.0,A,
459.0,A,
1328.0,C,
1606.0,B,
686.0,A,
734.0,B,
1603.0,B,
1604.0,B,
1604.0,A,
1606.0,A,
1556.0,B,
1498.0,B,
1428.0,C,
214.0,A,
476.0,A,
1425.0,H,
1324.0,D,
979.0,B,
948.0,A,
1600.0,J,
1546.0,A,
2.0,A,
1526.0,A,
1583.0,B,
69.0,B,
365.0,A,
1559.0,A,
845.0,A,
1551.0,B1,
1196.0,A,
34.0,B,
433.0,B,
577.0,A,
313.0,B,
1342.0,A,
43.0,A,
115.0,A,
1443.0,B,
519.0,B,
363.0,B,
1108.0,B,
1108.0,A,
1602.0,B,
1602.0,A,
1455.0,A,
1582.0,C,
1582.0,A,
1582.0,B,
1509.0,B,
1454.0,B,
1201.0,B,
1201.0,A,
1400.0,A,
456.0,A,
1515.0,A,
584.0,A,
869.0,A,
287.0,A,
1574.0,C,
1475.0,B,
1519.0,A,
1092.0,B,
1092.0,A,
1494.0,A,
