contestId,problem,points
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
101636,C,
101636,L,
101636,G,
101636,A,
101636,K,
101636,M,
1750,C,
1750,B,
1750,A,
1740,D,
1740,C,
1740,B,
1740,A,
1746,D,
1746,C,
1746,B,
1746,A,
1738,F,
1738,D,
1738,C,
1738,A,
890,A,
787,B,
899,B,
1715,D,
1715,C,
1715,B,
1715,A,
714,A,
1719,C,
1719,B,
1719,A,
512,A,
757,B,
732,C,
912,B,
1716,C,
1716,B,
1716,A,
1704,C,
1704,B,
1704,A,
1673,B,
1673,A,
1671,D,
1671,C,
1671,B,
1671,A,
1657,C,
1657,B,
1657,A,
1652,C,
1652,B,
1652,A,
1642,B,
1637,D,
1637,C,
1637,B,
1637,A,
1633,D,
1633,C,
1633,B,
1633,A,
1631,C,
1631,B,
1631,A,
1629,D,
1629,C,
1629,B,
1629,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1620,E,
1620,C,
1620,B,
1620,A,
1610,C,
1610,B,
1610,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1606,A,
1606,C,
1606,B,
1583,D,
1583,C,
1583,B,
1583,A,
1592,B,
1592,A,
1579,D,
1579,E1,
1579,B,
1579,A,
1319,D,
1319,C,
1319,B,
1319,A,
1573,B,
1573,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,B,
1567,A,
1558,B,
1561,C,
1561,B,
1561,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1560,D,
1560,C,
1560,B,
1560,A,
319,C,
1552,D,
1552,B,
1552,A,
1530,C,
1530,B,
1530,A,
1546,A,
1543,D1,
1543,B,
1543,A,
1537,B,
1537,A,
1526,C2,
102935,2,100.0
102935,1,100.0
1519,A,
1517,D,
1517,C,
1517,A,
1509,B,
1509,A,
1513,B,
1513,C,
1513,A,
1506,D,
1506,C,
1506,B,
1506,A,
1437,B,
1492,B,
1482,B,
1482,A,
1499,B,
1499,A,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,C,
1487,B,
1487,A,
1490,C,
1490,D,
1490,B,
1490,A,
1485,A,
1480,A,
1481,B,
1481,A,
1467,A,
1471,C,
1471,B,
1471,A,
1411,B,
1411,A,
1459,B,
1459,A,
1459,C,
1463,B,
1463,A,
1461,B,
1461,A,
1454,B,
1454,A,
1433,D,
1433,E,
1433,C,
1433,B,
1433,A,
1408,C,
1408,D,
1408,A,
1426,C,
1426,B,
1426,A,
1409,B,
1409,A,
1389,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,B,
1373,A,
1353,C,
1353,A,
1353,B,
1343,C,
1343,B,
1343,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1331,D,
1331,A,
1332,D,
1332,A,
1328,D,
1328,C,
1328,B,
1328,A,
101788,H,
101788,G,
101788,A,
