contestId,problem
103957,A
1740,E
1740,D
1740,C
1740,B
1740,A
1736,B
103860,F
103860,L
103860,A
1746,E1
1746,D
1746,C
1746,B
1746,A
103447,H
103447,I
103447,E
103447,B
103447,J
1737,D
1737,C
1737,B
1737,A
103931,M
103931,A
103931,E
103931,H
103931,G
103931,N
1738,E
1738,D
1738,C
1738,B
1738,A
103466,C
103466,A
102832,H
102832,L
102832,F
102832,D
102832,A
1704,E
1704,B
1704,D
1704,C
1704,A
102056,F
102056,L
102056,I
102056,D
102511,D
102769,K
102769,G
102769,F
102769,E
102769,A
103069,K
103069,B
103069,F
103069,A
103069,L
102394,E
102394,L
102394,K
102394,I
102394,J
102394,F
101206,H
101206,E
101206,J
101206,B
101206,L
101206,I
101206,A
102482,A
102482,B
102482,K
102055,I
102055,B
102055,G
102055,L
102055,A
103743,K
103743,L
103743,I
103743,A
102431,A
102431,K
102431,I
102431,L
1699,C
103428,D
103428,F
103428,G
103428,J
103428,A
102822,L
102822,G
102822,K
102822,J
102822,D
1696,E
1696,D
1696,C
1696,B
1696,A
102471,M
102471,A
1700,A
1693,B
1693,A
1685,A
103470,H
103470,C
103470,A
103470,M
1659,D
1672,H
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1667,B
1637,C
1637,B
1637,A
1637,D
1637,F
1628,D1
1628,C
1626,C
1626,A
1625,C
1625,B
1625,A
102916,G
103415,C
103119,G
103119,F
103119,D
103119,L
102823,L
102823,J
102823,G
102823,D
101981,D
101981,J
101981,K
101981,G
101981,I
101981,A
103389,J
102012,M
102012,A
102920,H
102920,G
102920,C
102920,J
102920,B
102920,E
1592,D
1592,C
1592,B
1592,A
102411,I
102411,H
102411,B
102411,J
102411,E
102411,M
102411,A
103049,E
103049,F
103049,I
103049,D
103049,K
103049,H
103049,A
103049,C
102992,H
102992,A
102992,E
102992,F
102992,L
102992,K
1569,D
1569,C
1569,B
1569,A
1556,C
1556,D
1556,B
1556,A
103202,I
103202,F
103202,G
1562,B
1562,A
1561,C
1561,D1
1561,B
1561,A
1559,D1
1559,C
1559,B
1559,A
1557,C
1557,B
1557,A
1549,C
1549,B
1549,A
1555,D
1555,E
1555,C
1555,B
1555,A
1554,C
1554,A
1552,F
1552,D
1552,B
1552,A
1553,F
1553,B
1553,C
1553,A
1530,D
1530,C
1530,B
1530,A
1550,C
1550,B
1550,A
1546,D
1546,B
1546,A
1543,D1
1543,C
1543,B
1543,A
1542,C
1542,E1
1542,A
1537,F
1537,B
1537,C
1537,A
1243,B2
1243,B1
1243,A
1245,E
1245,D
1245,C
1245,B
1245,A
1247,E
1247,C
1247,D
1247,B2
1247,B1
1247,A
1244,D
1244,B
1244,A
