contestId,problem,points
1399,D,
1399,C,
1399,B,
1399,A,
1388,A,
689,B,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1393,C,
1393,B,
1393,A,
165,C,
711,C,
1389,D,
1389,C,
1389,B,
1389,A,
807,C,
230,D,
1157,E,
339,C,
159,D,
1056,D,
913,C,
977,F,
25,C,
32,C,
510,C,
981,C,
296,D,
793,B,
982,C,
96,D,
234,C,
120,F,
1061,C,
1005,D,
1354,E,
812,B,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1372,D,
1372,C,
1372,B,
1372,A,
1380,D,
1380,C,
1380,B,
1380,A,
1369,C,
1369,B,
1369,A,
1375,D,
1375,C,
1375,B,
1375,A,
439,D,
265,D,
583,B,
1111,C,
430,C,
559,B,
505,B,
899,D,
1313,B,
916,C,
940,C,
632,B,
912,B,
803,B,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
894,C,
758,C,
768,B,
868,C,
637,C,
899,C,
774,C,
1367,B,
1367,A,
1368,D,
1368,C,
1368,B,
1368,A,
1362,C,
1362,B,
1362,A,
102625,I,
102625,G,
102625,F,
102625,E,
102625,A,
102625,D,
102625,B,
102625,C,
1364,C,
1364,B,
1364,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1305,E,
1305,D,
583,C,
743,C,
732,C,
11,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,C,
1359,B,
1359,A,
489,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C1,
1354,B,
1354,A,
835,E,
682,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1353,D,
1353,C,
1353,B,
1353,A,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1345,C,
1345,D,
1345,B,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
1137,B,
1131,F,
1154,G,
1154,E,
1099,D,
1072,B,
1066,C,
1059,B,
1058,D,
1056,C,
755,A,
26,A,
1047,C,
1040,C,
1028,C,
1307,D,
111,B,
1342,D,
1342,C,
1197,C,
1197,B,
1197,A,
837,A,
844,A,
820,A,
801,B,
893,B,
631,A,
810,A,
834,A,
604,A,
549,A,
678,A,
862,A,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1337,D,
1337,C,
1337,B,
1337,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
818,E,
818,D,
818,C,
818,B,
818,A,
1333,B,
1333,A,
1330,D,
1330,C,
1330,B,
1330,A,
1331,D,
1331,C,
1331,B,
1331,A,
579,B,
437,C,
459,D,
1082,E,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
920,B,
920,A,
817,A,
817,B,
1214,D,
148,D,
673,A,
964,A,
821,A,
863,A,
618,A,
1282,B1,
1282,B2,
1293,C,
1293,B,
1293,A,
918,B,
938,A,
980,A,
776,A,
745,A,
961,A,
624,A,
811,A,
1313,A,
664,A,
899,A,
797,C,
699,D,
660,D,
615,D,
597,A,
456,C,
377,A,
378,C,
1216,F,
1256,E,
1249,D2,
1249,D1,
1283,C,
190,D,
566,F,
21,A,
166,C,
629,B,
732,D,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1262,D1,
1262,C,
1262,B,
1262,A,
425,D,
485,D,
257,D,
533,C,
1248,C,
1248,A,
1321,D,
1321,C,
1321,B,
1323,E,
1323,C,
1323,B,
1323,A,
1327,C,
1327,E,
1327,B,
1327,A,
1251,D,
1312,D,
1303,D,
1303,A,
1303,C,
1303,B,
1288,D,
1288,E,
1288,A,
1288,B,
1288,C,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1311,F,
1311,E,
1311,D,
1301,E,
1300,E,
1304,D,
17,A,
1325,E,
1325,F,
990,E,
1325,C,
1325,B,
1325,A,
1325,D,
988,F,
988,E,
987,F,
987,D,
1285,B,
959,C,
959,B,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1311,C,
1321,A,
1311,B,
900,A,
712,A,
1248,B,
796,A,
912,A,
841,A,
780,A,
1282,A,
1316,A,
1311,A,
1285,A,
1284,A,
1312,C,
1312,B,
1312,A,
1305,C,
1305,B,
1305,A,
1315,C,
1315,B,
1315,A,
5,C,
1307,C,
1307,B,
1307,A,
1304,E,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1300,D,
1300,C,
1300,B,
1300,A,
1296,A,
1296,B,
1296,C,
1296,D,
1296,E1,
1296,E2,
1296,F,
1291,B,
1291,A,
1290,B,
1290,A,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
1295,D,
1295,C,
1295,B,
1295,A,
985,E,
985,D,
985,C,
985,B,
985,A,
1294,A,
1294,B,
1294,C,
1294,D,
1294,E,
1294,F,
999,E,
1287,C,
1287,B,
1287,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,D,
1283,E,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
940,E,
1256,C,
1256,B,
1256,D,
1256,A,
289,E,
1091,D,
476,D,
1178,E,
1110,E,
1277,D,
1277,C,
1277,B,
1277,A,
1272,D,
1272,C,
1272,B,
1272,A,
456,D,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1243,D,
1243,B2,
1243,C,
1243,B1,
1243,A,
1245,C,
1245,B,
1245,A,
1247,A,
1247,B1,
1247,B2,
1247,C,
1251,C,
1251,B,
1251,A,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1043,E,
1118,F1,
567,C,
958,A1,
1066,B,
958,C1,
962,A,
1269,D,
1269,C,
1269,B,
1269,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1207,B,
1202,C,
1202,B,
1277,E,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1281,E,
1281,D,
1271,C,
1271,B,
1271,A,
1281,C,
1281,B,
1281,A,
389,E,
1265,C,
1265,B,
1265,A,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1261,B1,
1255,D,
1255,C,
1255,B,
1255,A,
1253,D,
1253,C,
1253,B,
1253,A,
1250,B,
1250,H,
1250,L,
1250,A,
1250,F,
1196,A,
1236,C,
1236,B,
1236,A,
1237,C1,
1237,C2,
1237,B,
1237,A,
1238,D,
900,D,
900,C,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
660,C,
660,A,
660,B,
873,C,
873,B,
873,A,
1016,C,
1238,C,
1238,B,
1238,A,
1015,E1,
1015,E2,
1015,D,
101336,B,
101336,C,
101336,A,
1013,E,
1013,D,
1011,F,
1011,D,
1011,E,
1006,F,
1006,E,
1228,E,
1228,D,
1241,A,
1241,C,
1241,B,
998,E,
1228,C,
1228,B,
1228,A,
1230,D,
1230,C,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1230,B,
1230,A,
1216,E1,
1216,E2,
1216,D,
1216,C,
1216,B,
1234,E,
1234,C,
1234,D,
1234,B2,
1234,B1,
1234,A,
817,C,
1216,A,
1221,D,
1221,C,
1221,B,
1221,A,
1215,D,
1220,B,
1220,C,
1220,A,
1215,B,
1218,I,
1219,I,
1219,G,
1219,C,
1218,F,
1219,D,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
743,B,
932,B,
625,B,
975,A,
292,B,
385,B,
245,B,
57,A,
501,B,
913,B,
1214,A,
1214,C,
1214,B,
1217,A,
1207,A,
1208,C,
1208,B,
1208,A,
1204,C,
1204,B,
1204,A,
1206,D,
1206,C,
1206,B,
1206,A,
1203,F1,
742,D,
1156,B,
741,B,
1196,D2,
1196,D1,
548,A,
1203,D2,
1203,D1,
1203,E,
1203,C,
1203,B,
1203,A,
1200,C,
1200,B,
1200,A,
1202,D,
1202,A,
1199,C,
1199,B,
1199,A,
1077,F1,
1077,E,
1077,D,
102219,H,
102219,K,
102219,I,
102219,A,
102219,J,
102219,C,
102219,B,
1201,C,
1201,B,
1201,A,
1178,D,
1178,C,
1178,B,
1178,A,
893,E,
859,C,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1191,E,
1191,B,
1191,D,
1191,C,
1191,A,
116,C,
680,C,
1184,E2,
1184,A2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1138,D,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
144,D,
102267,I,
102267,H,
102267,K,
102267,B,
102267,D,
102267,C,
102267,A,
931,B,
598,B,
937,B,
545,C,
798,B,
359,B,
729,B,
180,C,
653,B,
1187,C,
1187,B,
1187,A,
1186,F,
1186,C,
1186,D,
1186,A,
1183,D,
1183,C,
1183,B,
1183,A,
1183,E,
1183,H,
1183,F,
580,C,
1183,G,
602,B,
698,A,
1180,C,
1180,B,
1180,A,
976,E,
1185,C1,
1185,E,
1185,C2,
1185,D,
1185,B,
1185,A,
1176,E,
225,E,
114,E,
359,C,
1181,B,
1181,A,
1174,C,
1042,C,
1182,A,
1182,B,
1182,C,
950,A,
911,A,
232,A,
979,C,
598,D,
34,D,
510,B,
546,C,
763,A,
1176,D,
1176,C,
1176,B,
1176,A,
1177,B,
1177,A,
466,B,
877,B,
723,C,
803,C,
483,C,
798,A,
887,A,
1173,B,
1173,A,
922,D,
922,C,
922,B,
922,A,
1025,C,
1025,B,
1023,C,
1046,C,
1057,A,
1085,C,
1085,A,
101021,1,
375,A,
28,B,
1034,A,
715,A,
1062,A,
1090,A,
1090,M,
833,A,
1175,B,
1175,D,
1175,C,
1175,A,
44,E,
1036,C,
1174,D,
1174,B,
1174,A,
659,E,
1148,D,
1148,C,
1148,B,
1148,A,
154,B,
66,D,
678,C,
910,C,
630,Q,
630,M,
630,L,
630,K,
630,I,
630,E,
630,D,
417,C,
630,N,
630,B,
630,F,
1169,C,
343,A,
840,A,
576,A,
1169,B,
1169,A,
1166,D,
208,D,
628,B,
416,B,
777,B,
762,A,
975,C,
1059,C,
1096,B,
1158,A,
68,A,
633,A,
879,B,
1151,A,
1151,D,
611,A,
915,A,
919,A,
977,B,
492,A,
181,A,
49,A,
859,A,
47,A,
669,A,
851,A,
932,A,
952,A,
931,A,
976,A,
831,B,
939,A,
898,A,
937,A,
946,A,
672,A,
681,A,
688,A,
918,A,
908,A,
701,A,
177,A2,
177,A1,
245,A,
658,A,
897,A,
1166,E,
1166,C,
1166,B,
1166,A,
730,B,
527,B,
673,C,
22,A,
1167,D,
1167,B,
1167,C,
1167,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1159,C,
1159,B,
1159,A,
331,C1,
665,C,
998,B,
1162,C,
1162,B,
1162,A,
1162,E,
753,A,
732,B,
702,A,
894,A,
1150,C,
1150,B,
1150,A,
1157,C2,
1157,C1,
1157,B,
1157,A,
1153,C,
1153,B,
1153,A,
1152,C,
1152,B,
1152,A,
879,A,
620,A,
864,A,
764,B,
805,B,
672,B,
676,A,
583,A,
839,A,
733,A,
588,A,
119,A,
1155,C,
1155,B,
1155,A,
1146,B,
1146,A,
1151,B,
1151,C,
1154,D,
1154,C,
1154,B,
1154,A,
313,B,
465,A,
519,D,
742,B,
1141,E,
448,D,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1143,C,
1143,B,
1143,A,
903,D,
903,B,
903,C,
903,A,
1140,C,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
2,A,
1141,D,
1141,C,
1141,B,
1141,A,
1136,C,
1136,B,
1136,A,
1138,A,
1133,D,
1133,F1,
1133,C,
1133,B,
1133,A,
1132,C,
1132,B,
1132,A,
1061,B,
954,D,
427,C,
813,C,
1121,B,
1121,A,
691,A,
691,D,
38,A,
853,A,
875,A,
357,B,
408,B,
133,B,
116,B,
330,B,
384,B,
500,B,
493,B,
509,B,
469,B,
362,B,
486,B,
285,B,
344,B,
315,B,
262,B,
460,B,
347,B,
441,B,
300,B,
276,C,
1130,C,
1130,B,
1130,A,
1131,C,
1131,B,
1131,A,
738,C,
393,A,
1105,A,
1105,B,
432,B,
1118,D2,
1118,D1,
1118,B,
1118,A,
1118,E,
1101,C,
1117,B,
1117,A,
1073,D,
1016,D,
1036,D,
1051,C,
1082,C,
1113,B,
1113,D,
1113,C,
1113,A,
832,B,
277,A,
217,A,
888,D,
892,D,
892,C,
935,C,
939,C,
584,B,
1114,C,
1114,B,
1114,A,
1110,C,
1110,B,
1110,A,
1080,D,
1111,B,
1111,A,
4,B,
1106,B,
1106,D,
1106,C,
1106,A,
1107,A,
1107,B,
1107,C,
735,D,
735,C,
735,B,
735,A,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1104,C,
1104,B,
1104,A,
1096,A,
1102,A,
550,A,
1062,C,
630,H,
1037,D,
173,A,
614,B,
554,B,
645,B,
629,A,
609,A,
27,B,
632,A,
6,A,
421,A,
608,B,
56,B,
680,A,
630,G,
630,R,
630,J,
387,B,
630,A,
402,A,
489,D,
115,A,
902,B,
755,C,
977,D,
1100,C,
1100,B,
1100,A,
1101,E,
1101,B,
1101,A,
1036,B,
1027,C,
1031,C,
1085,B,
1009,D,
1009,B,
716,B,
1102,E,
1102,B,
1102,D,
1102,C,
4,C,
1005,C,
9,C,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
862,D,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
102052,B,100.0
990,D,
990,C,
988,D,
988,C,
987,E,
987,C,
584,D,
1087,D,
1087,C,
1087,B,
1087,A,
166,E,
282,C,
282,B,
347,A,
260,A,
315,A,
462,B,
289,B,
237,A,
433,B,
254,A,
304,A,
236,B,
160,B,
246,B,
747,B,
998,A,
997,A,
855,A,
253,B,
96,B,
816,B,
271,B,
415,B,
394,A,
390,A,
390,B,
839,C,
374,B,
368,B,
1016,B,
431,B,
298,B,
222,A,
221,A,
214,A,
43,B,
1030,A,
342,A,
306,A,
1077,B,
1077,C,
599,A,
275,A,
248,A,
215,A,
205,A,
139,A,
1017,C,
197,A,
150,A,
346,A,
550,C,
293,A,
120,E,
1065,C,
1064,B,
994,B,
178,A3,
178,A2,
178,A1,
888,A,
352,B,
349,B,
294,C,
186,C,
893,C,
118,B,
218,B,
489,B,
129,B,
1092,C,
1092,D1,
910,A,
727,A,
1033,A,
948,A,
1092,B,
1092,A,
984,A,
1077,A,
721,A,
703,A,
509,A,
867,A,
935,A,
711,B,
679,A,
1089,F,
1089,E,
1089,L,
1089,G,
1081,E,
1081,C,
1081,B,
1081,A,
981,B,
981,A,
1093,C,
1093,B,
1093,A,
299,A,
199,A,
884,B,
884,A,
757,B,
581,C,
514,B,
1088,C,
1088,B,
1088,A,
1082,A,
1082,B,
1056,B,
1056,A,
1080,C,
1080,B,
1080,A,
1061,A,
448,B,
573,A,
705,A,
1076,C,
1076,B,
1076,A,
992,B,
991,D,
991,C,
892,B,
776,B,
388,A,
379,A,
222,B,
75,C,
670,D2,
670,D1,
604,B,
251,A,
279,B,
1055,B,
1055,A,
1068,A,
1003,A,
1000,A,
954,A,
747,A,
711,A,
219,A,
149,A,
181,B,
161,A,
192,A,
102,C,
71,A,
600,B,
1006,C,
474,B,
424,B,
911,B,
195,A,
706,B,
1043,C,
1043,B,
1043,A,
1073,B,
1073,A,
1068,B,
730,G,
730,A,
730,H,
1072,C,
1072,A,
1070,H,
1070,F,
1070,K,
1070,D,
847,B,
847,H,
847,C,
847,A,
847,M,
847,G,
845,C,
1054,C,
1054,B,
1054,A,
845,B,
845,A,
454,A,
617,A,
723,A,
467,A,
32,B,
808,D,
808,C,
808,B,
808,A,
53,A,
495,A,
525,A,
366,B,
370,A,
626,B,
1066,A,
988,B,
996,B,
554,A,
779,A,
630,C,
979,A,
327,B,
456,B,
426,A,
595,A,
78,A,
716,A,
1065,B,
1065,A,
1064,C,
1064,A,
1059,A,
1060,C,
1060,B,
1060,A,
755,B,
705,B,
474,D,
914,A,
733,B,
610,A,
697,A,
258,A,
591,A,
805,A,
670,A,
746,A,
835,A,
804,A,
1058,C,
1058,B,
1058,A,
872,B,
872,C,
872,A,
861,B,
861,C,
861,A,
796,B,
227,B,
1047,B,
1047,A,
1051,B,
1051,A,
675,A,
598,A,
764,A,
492,C,
761,A,
527,A,
659,A,
913,A,
520,B,
688,B,
822,A,
749,A,
734,B,
513,A,
758,A,
581,A,
750,A,
82,A,
1042,B,
1042,A,
500,A,
460,A,
472,A,
131,A,
1041,C,
1041,B,
1041,A,
416,A,
186,A,
34,A,
253,A,
358,A,
58,B,
478,A,
545,A,
552,A,
284,B,
577,A,
608,A,
621,A,
257,A,
312,A,
606,A,
155,B,
83,A,
570,A,
424,A,
278,A,
448,A,
540,A,
415,A,
127,A,
302,A,
359,A,
376,A,
355,A,
373,A,
75,A,
445,A,
488,A,
350,A,
384,A,
189,A,
501,A,
165,A,
499,A,
797,B,
797,A,
1036,A,
233,A,
496,A,
615,A,
461,A,
552,B,
302,B,
1038,D,
1038,C,
1038,B,
1038,A,
146,A,
63,A,
572,A,
106,A,
263,B,
368,A,
387,A,
557,A,
194,A,
369,A,
519,A,
327,A,
651,A,
53,C,
427,B,
854,A,
108,A,
560,A,
157,A,
322,A,
122,B,
1040,B,
1040,A,
357,A,
515,A,
157,B,
259,B,
507,A,
435,A,
246,A,
84,A,
262,A,
202,A,
114,A,
437,A,
485,B,
389,A,
519,C,
515,C,
255,A,
363,A,
1037,B,
1037,C,
1037,A,
94,A,
546,A,
268,C,
478,C,
455,A,
551,A,
408,A,
378,A,
32,A,
29,A,
385,A,
462,A,
265,B,
441,A,
25,A,
510,A,
439,A,
476,A,
454,B,
466,A,
479,A,
451,A,
122,A,
507,B,
447,B,
508,B,
499,B,
467,B,
337,B,
361,B,
182,B,
234,B,
450,B,
365,B,
433,A,
459,A,
476,B,
902,A,
792,D,
792,C,
792,B,
792,A,
27,A,
371,B,
588,B,
1028,B,
1028,A,
235,A,
1029,C,
272,A,
450,A,
1029,A,
1029,B,
1025,A,
1027,B,
1027,A,
1023,A,
1023,B,
168,A,
124,A,
270,A,
34,B,
285,A,
352,A,
92,A,
361,A,
353,A,
336,A,
334,A,
129,A,
104,A,
453,A,
61,A,
144,A,
965,A,
109,A,
285,C,
379,C,
372,A,
166,A,
349,A,
459,B,
242,B,
239,A,
242,A,
320,A,
137,B,
259,A,
152,A,
339,B,
58,A,
96,A,
313,A,
224,A,
1020,B,
1020,A,
300,A,
230,A,
244,A,
266,B,
133,A,
155,A,
330,A,
271,A,
148,A,
401,A,
116,A,
779,B,
376,B,
151,A,
276,A,
200,B,
110,A,
432,A,
1017,B,
1017,A,
766,B,
960,B,
960,A,
78,B,
6,B,
363,B,
439,B,
810,B,
79,B,
298,A,
463,A,
1016,A,
579,A,
456,A,
296,A,
287,A,
289,A,
1015,B,
1015,C,
1015,A,
1013,B,
1013,C,
1013,A,
699,A,
382,A,
1011,C,
1011,B,
1011,A,
514,A,
143,A,
218,A,
225,A,
365,A,
483,A,
80,A,
785,A,
486,A,
742,A,
404,A,
208,A,
707,A,
43,A,
556,A,
41,A,
118,A,
584,A,
807,A,
469,A,
318,A,
474,A,
160,A,
520,A,
69,A,
158,A,
768,A,
767,A,
766,A,
567,A,
136,A,
978,C,
978,B,
978,A,
1006,D,
1006,B,
1006,A,
11,B,
1009,C,
1009,A,
1008,C,
1008,B,
1008,A,
892,A,
1005,B,
1005,A,
990,B,
257,B,
934,B,
268,B,
934,A,
493,D,
616,B,
914,B,
580,A,
337,A,
276,B,
841,B,
959,A,
570,B,
832,A,
1004,B,
1004,A,
66,A,
401,C,
152,C,
363,C,
492,B,
47,B,
102,B,
463,B,
16,B,
680,B,
66,B,
746,B,
996,A,
770,A,
490,A,
339,A,
686,A,
443,A,
799,A,
709,A,
294,A,
9,A,
265,A,
228,A,
732,A,
268,A,
731,A,
431,A,
427,A,
266,A,
381,A,
344,A,
281,A,
59,A,
236,A,
112,A,
405,A,
231,A,
791,A,
734,A,
489,C,
677,A,
991,B,
991,A,
975,B,
999,C,
999,A,
1,A,
230,B,
581,B,
4,A,
999,B,
977,C,
977,A,
992,C,
992,A,
994,C,
994,A,
288,B,
961,B,
466,C,
1,B,
500,C,
989,B,
989,A,
982,A,
990,A,
935,B,
538,B,
479,C,
193,A,
659,C,
203,A,
478,B,
545,D,
707,C,
988,A,
451,B,
141,A,
282,A,
919,B,
987,B,
987,A,
322,B,
263,A,
158,B,
50,A,
893,A,
