contestId,problem
536.0,D
1779.0,D
1779.0,C
1779.0,B
1779.0,A
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1774.0,G
578.0,F
348.0,D
24.0,D
963.0,E
785.0,D
1718.0,D
725.0,F
1067.0,D
1728.0,G
1149.0,D
524.0,F
1542.0,E2
1487.0,G
1264.0,D2
500.0,F
513.0,E2
1076.0,G
1677.0,F
1713.0,F
741.0,D
1747.0,E
1012.0,F
559.0,E
765.0,F
980.0,F
1303.0,G
932.0,F
1732.0,B
1732.0,A
1753.0,D
1753.0,C
1753.0,B
1753.0,A2
1753.0,A1
1746.0,D
1603.0,D
1746.0,A
1746.0,C
1746.0,B
713.0,E
1736.0,E
1736.0,C2
1615.0,G
1354.0,G
1168.0,E
1285.0,F
917.0,D
1510.0,B
896.0,D
1562.0,E
1680.0,E
1450.0,C2
1710.0,D
1470.0,D
235.0,C
1554.0,E
708.0,D
1009.0,F
940.0,F
932.0,E
850.0,F
671.0,D
1270.0,H
1375.0,H
1284.0,G
1142.0,D
1500.0,D
1583.0,F
1458.0,C
623.0,E
960.0,G
286.0,E
923.0,E
590.0,E
1553.0,H
1442.0,D
708.0,E
643.0,G
1209.0,G2
1578.0,B
1129.0,D
983.0,E
1039.0,D
1239.0,E
662.0,C
1666.0,J
1666.0,C
1666.0,I
1142.0,E
1264.0,E
521.0,E
914.0,F
906.0,E
204.0,E
504.0,E
1010.0,F
453.0,D
375.0,D
547.0,E
653.0,F
822.0,E
932.0,G
1286.0,E
576.0,E
1140.0,F
1097.0,F
627.0,E
487.0,E
1654.0,E
1654.0,F
1654.0,C
1654.0,D
1654.0,B
1654.0,A
1355.0,F
916.0,E
1648.0,D
1648.0,B
1648.0,C
1648.0,A
1290.0,F
1188.0,C
906.0,D
1140.0,G
1146.0,F
505.0,E
1175.0,E
808.0,E
1510.0,I
566.0,C
1083.0,C
102483.0,D
1267.0,G
1627.0,F
1625.0,E2
1625.0,E1
923.0,F
1528.0,E
1051.0,E
526.0,D
1034.0,C
1481.0,E
1059.0,E
1619.0,H
1620.0,G
285.0,E
1603.0,B
148.0,D
518.0,D
103261.0,H
490.0,F
1119.0,G
526.0,F
1383.0,A
321.0,E
,176
,194
,206
53.0,E
101612.0,F
113.0,D
321.0,D
1368.0,G
1586.0,E
1586.0,D
1586.0,C
1586.0,B
1586.0,A
878.0,E
848.0,D
1598.0,F
1598.0,E
1598.0,D
1598.0,C
1598.0,B
1598.0,A
1427.0,D
1427.0,C
741.0,C
1354.0,E
1268.0,B
571.0,D
1253.0,F
1473.0,E
1497.0,D
916.0,D
19.0,E
103102.0,A
1561.0,E
1548.0,B
1548.0,A
12.0,D
1423.0,L
1063.0,B
591.0,E
877.0,D
1064.0,D
998.0,E
1.0,C
101879.0,A
101879.0,C
101879.0,F
101879.0,H
101879.0,I
101879.0,D
101879.0,G
101879.0,J
101879.0,B
101879.0,E
1539.0,D
1539.0,C
1539.0,B
1539.0,A
232.0,E
1119.0,H
1515.0,E
1515.0,D
1515.0,C
1515.0,B
1515.0,A
1349.0,D
908.0,G
1500.0,C
1500.0,B
1500.0,A
1495.0,F
1495.0,E
1495.0,D
1495.0,C
1495.0,B
1495.0,A
1056.0,G
702.0,F
1310.0,F
70.0,D
1473.0,F
103.0,E
387.0,D
631.0,E
293.0,E
459.0,E
1254.0,D
920.0,F
1097.0,D
1342.0,E
1228.0,E
1034.0,A
1132.0,G
1456.0,A
161.0,C
117.0,D
817.0,D
786.0,C
429.0,D
480.0,E
1438.0,B
1438.0,A
1316.0,C
1385.0,F
1295.0,F
1408.0,D
1408.0,B
1368.0,H1
1408.0,E
1408.0,G
1369.0,F
1354.0,F
1372.0,E
1383.0,E
1380.0,F
1389.0,F
1392.0,G
1400.0,G
1407.0,E
1379.0,E
1370.0,F2
1381.0,D
1394.0,D
955.0,F
1400.0,E
1389.0,G
1375.0,G
1391.0,E
1139.0,D
839.0,D
547.0,C
439.0,E
455.0,D
446.0,C
1401.0,F
1401.0,E
1401.0,D
1401.0,C
1401.0,B
1401.0,A
1398.0,E
1398.0,D
1398.0,B
1398.0,C
1398.0,A
804.0,F
1060.0,F
494.0,C
1025.0,D
364.0,D
793.0,G
1025.0,G
855.0,G
840.0,C
1063.0,F
908.0,D
100490.0,A
743.0,E
165.0,E
1101.0,D
16.0,E
599.0,E
750.0,E
757.0,F
156.0,D
575.0,A
691.0,E
712.0,E
995.0,F
100548.0,G
622.0,F
700.0,E
1270.0,F
1320.0,D
666.0,E
1073.0,G
271.0,D
163.0,E
696.0,D
86.0,C
522.0,D
924.0,A
724.0,E
626.0,F
1237.0,F
833.0,D
715.0,C
161.0,D
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1320.0,C
1322.0,B
208.0,E
570.0,D
600.0,E
1323.0,D
1323.0,C
1323.0,B
1323.0,A
1321.0,E
1321.0,D
1321.0,C
1321.0,B
1321.0,A
1313.0,C2
1313.0,C1
1313.0,B
1313.0,A
1307.0,D
1307.0,C
1307.0,B
1307.0,A
1304.0,F1
1304.0,C
1304.0,B
1304.0,A
438.0,E
813.0,F
1300.0,C
1300.0,B
1300.0,A
235.0,D
457.0,D
100958.0,J
1054.0,D
587.0,D
27.0,D
786.0,E
718.0,C
719.0,E
1284.0,C
1284.0,B
1284.0,A
1277.0,E
1277.0,C
1277.0,B
1277.0,A
1045.0,A
613.0,D
833.0,B
17.0,E
802.0,I
939.0,F
372.0,C
1105.0,D
1209.0,B
1209.0,A
