contestId,problem,points
1844,A,
1835,A,
1830,C,
1830,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
1824,B2,
1824,B1,
1824,A,
1817,B,
1817,A,
103102,F,
103102,H,
103102,D,
103102,L,
103102,I,
103102,M,
103102,B,
103102,E,
1375,F,
1375,G,
1807,F,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,C,
1819,B,
1819,A,
1815,C,
1815,B,
1815,A,
1802,A,
1746,F,
1237,F,
1811,G2,
1811,G1,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1812,D,
1812,E,
1812,B,
1812,J,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,B,
1801,D,
1801,C,
1801,A,
1719,C,
1719,B,
1642,B,
1642,A,
1731,D,
1785,B,
1786,B,
1786,A2,
1786,A1,
1178,F2,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1785,A,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
868,D,
868,C,
868,B,
868,A,
1781,D,
1781,C,
1781,B,
1781,A,
1731,C,
1731,B,
1731,A,
1693,B,
1693,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
913,D,
913,C,
913,B,
913,A,
1392,F,
1764,E,
1770,D,
1770,C,
1770,B,
1770,A,
908,E,
908,D,
908,C,
908,B,
908,A,
1769,D1,
1774,E,
1774,D,
1774,B,
1774,C,
1774,A,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
1738,F,
1666,K,
1666,G,
103861,B,
103861,L,
103861,I,
103861,A,
101221,C,
101221,E,
101221,K,
101221,D,
101221,I,
1666,I,
1666,L,
1666,C,
1666,D,
103860,K,
103860,E,
103860,C,
103860,G,
103860,J,
103860,L,
103860,A,
103860,F,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1719,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1178,F1,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
104008,B,
104008,K,
104008,G,
104008,C,
104008,L,
104008,M,
104008,E,
104008,A,
104011,H,
104011,A,
104012,I,
104012,G,
104012,M,
104012,D,
104012,F,
104012,E,
104012,K,
104012,B,
104012,C,
104012,L,
104012,N,
104012,A,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1753,A2,
1753,A1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,A,
1737,C,
1737,B,
103688,K,
103688,J,
103688,B,
103688,D,
103688,L,
103688,C,
103688,G,
103688,E,
103688,H,
103688,F,
103688,A,
103688,I,
1738,D,
1738,E,
1738,C,
1738,B,
1738,A,
1662,C,
1662,G,
1662,F,
1662,L,
1662,N,
1662,K,
1662,D,
1662,I,
1662,O,
1662,H,
1662,M,
1662,A,
1725,K,
1725,E,
1725,J,
1725,L,
1725,F,
1725,H,
1725,C,
1725,M,
1725,G,
1725,B,
1725,A,
1726,D,
1726,C,
1726,B,
1726,A,
1450,E,
1718,C,
1718,B,
1718,A2,
1718,A1,
1704,D,
1704,C,
1704,B,
1704,A,
1711,A,
1710,A,
1707,A,
1707,B,
1688,C,
1688,B,
1688,A,
1699,D,
1699,C,
1699,B,
1699,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1685,C,
1687,C,
1687,B,
1687,A,
1110,G,
1685,B,
1685,A,
1458,B,
1654,E,
1654,D,
1654,C,
1672,G,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1677,C,
1677,B,
1677,A,
1375,E,
1615,E,
1326,E,
1427,E,
1237,E,
1110,F,
1368,E,
1669,C,
1669,B,
1610,F,
1672,E,
1672,F2,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1669,A,
1392,E,
1148,E,
1110,D,
1667,C,
1667,B,
1667,A,
1641,D,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
102439,I,
102439,L,
102439,J,
102439,G,
102439,B,
102439,K,
102439,A,
102439,E,
102439,H,
102439,F,
1661,D,
1661,C,
1661,B,
1661,A,
103466,B,
103466,J,
103466,C,
103466,K,
103466,A,
102139,I,
102139,B,
102139,G,
102139,F,
102139,D,
102139,K,
102139,E,
102139,J,
102139,A,
102139,H,
100134,F,
100134,C,
100134,E,
100134,G,
100134,H,
100134,A,
102155,H,
102155,K,
102155,G,
102155,C,
102896,D,
102896,C,
102896,L,
102896,A,
102896,E,
102896,M,
102896,K,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
1641,C,
1641,B,
1641,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1604,B,
1604,A,
1607,A,
1616,D,
1618,D,
1618,C,
1618,B,
1628,C,
1629,B,
1629,A,
1630,C,
1631,B,
1631,A,
1630,D,
1630,B,
1630,A,
1628,D2,
1628,D1,
1628,B,
1628,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1616,C,
1616,B,
1616,A,
1615,D,
1615,C,
1615,B,
1615,A,
1618,A,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
100792,J,
100792,B,
100792,E,
100792,G,
100792,H,
100792,C,
100792,D,
100792,K,
100792,A,
100792,I,
101137,H,
101137,E,
101137,F,
101137,K,
101137,G,
101137,B,
101137,L,
101137,A,
1608,D,
1608,C,
1608,B,
1608,A,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1605,D,
1605,C,
1605,B,
1605,A,
1582,F2,
1582,D,
1582,E,
1582,C,
1582,F1,
1582,B,
1582,A,
103371,L,
103371,B,
103371,G,
103371,H,
103371,K,
103371,C,
103371,A,
103371,E,
103371,J,
1603,B,
1603,A,
1601,B,
1601,C,
1601,A,
103091,E,
103091,B,
103091,H,
103091,C,
103091,K,
103091,N,
103091,J,
103091,A,
103202,D,
103202,C,
103202,K,
103202,F,
103202,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1580,D,
1580,B,
1575,K,
1575,L,
1575,I,
1575,G,
1575,H,
1575,B,
1575,J,
1575,A,
1575,D,
1580,C,
1578,L,
1578,M,
1578,H,
1578,E,
1580,A,
102785,F,
102785,G,
102785,E,
102785,K,
102785,C,
102785,H,
102785,B,
102785,D,
102785,J,
102785,A,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1510,B,
1572,A,
1567,D,
1567,C,
1567,B,
1567,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,C,
1558,B,
1558,A,
1443,E,
1443,C,
1443,B,
1443,A,
1442,C,
1560,F2,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1442,B,
1442,A,
1457,B,
1457,A,
1456,C,
1456,B,
1456,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1468,A,
1549,B,
1549,A,
101480,E,
101480,I,
101480,F,
101480,H,
101480,J,
101480,B,
101480,D,
101480,K,
101480,A,
469,A,
1468,H,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1548,B,
1548,A,
1539,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1550,E,
1554,D,
1554,C,
1554,B,
1554,A,
1539,E,
1551,F,
1551,B2,
1551,D2,
1551,E,
1551,D1,
1551,C,
1551,B1,
1551,A,
1542,E2,
1542,E1,
1553,F,
1553,D,
1546,B,
1546,A,
1552,F,
1552,E,
1552,B,
1552,D,
1552,C,
1552,A,
1553,E,
1553,C,
1553,B,
1553,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1542,D,
1542,C,
1542,B,
1542,A,
1550,D,
1550,C,
1550,B,
1550,A,
1539,D,
1539,C,
1539,B,
1539,A,
1541,B,
1537,F,
1545,A,
1545,B,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1541,A,
1540,B,
1540,A,
509,A,
510,A,
431,A,
520,A,
228,A,
144,A,
200,B,
61,A,
581,A,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1485,F,
1536,F,
705,A,
1536,E,
1536,D,
1536,B,
1536,C,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1528,D,
486,A,
1526,E,
1531,E3,
1531,D,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1529,B,
1529,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1531,E2,
1531,E1,
344,A,
136,A,
677,A,
1525,E,
1528,C,
1528,B,
1528,A,
1531,C,
1531,B2,
1531,B1,
1531,A,
1525,D,
1525,C,
1525,B,
1525,A,
1527,E,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
467,A,
1487,F,
1464,C,
271,A,
734,A,
110,A,
266,B,
1464,B,
1465,B,
1465,A,
1464,E,
1464,A,
1459,B,
1459,A,
1312,E,
1436,B,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
41,A,
443,A,
59,A,
1475,G,
1475,F,
1475,E,
1491,E,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1519,E,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
116,A,
617,A,
791,A,
546,A,
236,A,
281,A,
339,A,
263,A,
282,A,
1478,C,
1478,B,
1478,A,
1477,B,
1477,A,
1477,C,
1505,H,
1505,I,
1517,E,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1519,D,
1519,B,
1519,C,
1519,A,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
50,A,
158,A,
1517,D,
1517,C,
1517,B,
1517,A,
266,A,
1494,F,
1508,C,
1479,A,
1509,C,
1509,B,
1509,A,
1513,F,
1508,B,
1508,A,
112,A,
1511,D,
1511,E,
1511,C,
1511,B,
1511,A,
1356,A2,
1505,G,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1486,E,
1486,C2,
1486,D,
1486,C1,
1486,B,
1486,A,
1505,D,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1505,F,
1505,E,
1505,C,
1505,B,
1505,A,
1504,B,
1504,A,
1510,J,
1503,D,
1510,G,
1510,D,
1510,K,
1503,C,
1503,B,
1503,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
231,A,
1498,F,
1475,D,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1475,C,
1480,B,
1480,A,
1493,F,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1493,E,
1493,C,
1493,D,
1493,B,
1493,A,
1484,B,
1484,A,
1500,C,
1501,B,
1501,A,
1483,D,
1483,C,
1483,B,
1483,A,
1497,D,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1500,B,
1500,A,
1496,B,
1496,A,
1495,D,
1495,C,
1495,B,
1495,A,
1491,D,
1491,C,
1491,B,
1491,A,
100851,C,
1485,D,
1485,C,
1485,B,
1485,A,
1479,B2,
1479,B1,
1475,B,
1475,A,
1472,F,
1474,E,
381,C,
356,C,
407,B,
403,D,
389,D,
406,D,
406,E,
376,D,
356,B,
403,C,
379,F,
388,C,
850,E,
387,C,
986,D,
349,B,
384,C,
380,E,
385,E,
383,E,
960,G,
377,D,
382,E,
351,D,
387,D,
383,D,
378,E,
364,B,
286,E,
958,F3,
827,E,
346,B,
354,E,
354,D,
351,C,
367,E,
993,E,
319,A,
333,D,
356,D,
372,E,
367,D,
364,A,
342,E,
356,A,
343,C,
369,D,
367,C,
320,D,
301,D,
360,D,
338,D,
333,C,
360,C,
346,C,
325,B,
340,D,
354,C,
332,D,
338,E,
300,E,
346,D,
360,B,
350,B,
1474,D,
1474,C,
1474,B,
1474,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1471,B,
1471,A,
1473,G,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1470,C,
1470,D,
1470,B,
1470,A,
1466,H,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1436,A,
1458,A,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
102156,D,
1439,A2,
1439,A1,
1434,C,
1434,A,
1434,B,
1436,D,
1436,C,
1422,B,
102759,D,
102759,J,
102759,H,
102759,K,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1416,B,
1408,F,
1408,B,
1408,E,
1408,D,
1408,C,
1408,A,
1416,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
1396,B,
1396,A,
1400,D,
1400,C,
1400,B,
1400,A,
1392,D,
1392,C,
1392,B,
1392,A,
1394,B,
1394,A,
1393,D,
1393,C,
1393,B,
1393,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,E,
1389,B,
1389,C,
1389,A,
102348,D,
102348,E,
102348,C,
102348,K,
102348,H,
102348,L,
102348,B,
102348,F,
102348,G,
102348,A,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,D,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
100307,K,
100307,H,
100307,B,
100307,J,
100307,F,
1369,D,
1369,C,
1369,B,
1369,A,
100553,E,
100553,I,
100553,F,
100553,B,
100553,J,
100553,A,
100553,K,
1368,D,
1368,C,
1368,B,
1368,A,
1356,A1,
1366,D,
1366,C,
1366,B,
1366,A,
102129,K,
102129,E,
100851,D,
1365,F,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
1361,A,
100851,F,
100851,G,
100851,E,
100851,B,
100851,A,
100851,J,
100851,K,
100851,L,
1346,E,
1346,C,
1346,D,
1346,B,
1346,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1331,E,
1347,D,
1347,E,
1347,C,
1347,B,
1347,A,
1355,D,
1355,C,
1355,B,
1355,A,
1350,B,
1350,A,
1349,C,
1349,B,
1349,A,
1341,B,
1341,A,
1351,C,
1351,B,
1351,A,
1345,B,
1345,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1344,D,
1344,C,
1344,B,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
1338,D,
1338,C,
1338,A,
1338,B,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,A,
1331,C,
1331,B,
1331,D,
1331,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1312,D,
1312,C,
1312,B,
1312,A,
1322,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1310,D,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1299,B,
1299,A,
1302,D,
1302,B,
1302,C,
1302,A,
1290,C,
1290,B,
1290,A,
1295,A,
1295,E,
1295,B,
1295,D,
1295,C,
1292,B,
1292,A,
1288,F,
102471,H,
102471,M,
102471,A,
102437,J,
102437,B,
102437,G,
102437,D,
102437,E,
102437,I,
102437,H,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
102441,E,
102441,A,
102441,D,
102441,F,
102441,I,
102441,H,
1260,E,
1264,B,
1276,C,
1270,G,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1268,C,
1268,B,
1268,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1280,C,
1280,B,
1280,A,
1276,B,
1276,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1275,D,
1275,C,
1275,B,
1275,A,
1264,A,
1267,K,
1267,J,
1267,E,
1267,L,
1267,B,
1260,D,
1260,C,
1260,B,
1260,A,
101205,E,
101205,L,
1254,B2,
1254,B1,
1254,A,
101205,C,
101205,D,
101205,K,
101205,B,
1253,D,
1253,C,
1253,B,
1253,A,
101667,J,
101987,C,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
100551,E,
100551,A,
100551,B,
1242,B,
1242,A,
102361,J,
102361,E,
102361,A,
102361,I,
102361,F,
102361,D,
1245,D,
1245,C,
1245,B,
1245,A,
100140,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
100140,H,
100140,F,
100140,D,
1244,F,
1244,E,
100140,C,
100140,B,
100140,A,
1238,F,
1238,D,
1238,C,
1238,B,
1238,A,
1240,B,
1240,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1229,A,
1209,D,
1220,E,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
101623,I,
101623,K,
101623,G,
101623,H,
101623,D,
101623,B,
1209,C,
1209,B,
1209,A,
101987,J,
101987,B,
101987,E,
101190,J,
101190,E,
101190,H,
101190,F,
101190,A,
1217,D,
1217,C,
1217,B,
1217,A,
1208,D,
1208,B,
1208,C,
1208,A,
1205,B,
1205,A,
100488,L,
101667,L,
1170,D,
1145,E,
1145,B,
1145,C,
1115,U2,
1115,G2,
1201,B,
1201,C,
1201,A,
101987,K,
101987,A,
101987,L,
101987,F,
101987,D,
101667,K,
101667,F,
101667,C,
101667,D,
101667,G,
101667,E,
101667,I,
101667,H,
1198,C,
1198,B,
1198,A,
100377,H,
100377,I,
100377,J,
1103,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
321,C,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,F,
1194,D,
1194,C,
1194,B,
1194,A,
1148,C,
1148,B,
1186,C,
1190,D,
1190,B,
1190,A,
1139,E,
1139,D,
1186,D,
1186,A,
100431,G,
1185,C2,
1185,E,
1185,G1,
1185,D,
1185,C1,
1185,B,
1185,A,
1181,B,
1181,C,
1181,A,
1172,B,
1172,A,
1175,D,
1175,C,
1175,B,
1175,A,
1148,D,
1148,A,
1170,C,
1170,B,
1170,A,
1169,D,
1169,C,
1169,B,
1169,A,
813,E,
1166,C,
1166,E,
1166,B,
1166,A,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
808,G,
1163,D,
1163,C1,
1163,C2,
1163,B2,
1163,B1,
1163,A,
1156,C,
1156,D,
1156,B,
1156,A,
1149,B,
1149,A,
1152,D,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1153,D,
1153,B,
1153,A,
1142,C,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,A,
1142,B,
1142,A,
1139,C,
1139,B,
1139,A,
1138,D,
1138,C,
1138,B,
1138,A,
1132,F,
1132,C,
1132,B,
1132,A,
1121,C,
1121,B,
1121,A,
71,A,
1115,U1,
1115,G1,
1131,D,
1131,F,
1131,B,
1131,C,
1131,A,
1118,E,
1118,D1,
1118,D2,
1118,F1,
1118,C,
1118,B,
1118,A,
1117,D,
1117,C,
1117,B,
1117,A,
1109,B,
1109,A,
1114,E,
1114,C,
1114,B,
1114,A,
1110,E,
1110,C,
1110,B,
1110,A,
1111,B,
1111,C,
1111,A,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
1104,D,
1104,C,
1104,B,
1104,A,
1105,C,
1105,D,
1105,B,
1105,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1099,F,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1087,D,
1087,C,
1087,B,
1087,A,
1092,F,
1092,D1,
1092,C,
1092,B,
1092,A,
1081,D,
1081,E,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1088,D,
1088,C,
1088,B,
1088,A,
1089,A,
1089,E,
1089,F,
1089,G,
1089,L,
1082,G,
1082,E,
1082,B,
1082,D,
1082,C,
1082,A,
1080,C,
1080,B,
1080,A,
1061,C,
1061,B,
1061,A,
1078,B,
1078,A,
1076,D,
1076,C,
1076,B,
1076,A,
1055,C,
1055,B,
1055,A,
1074,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,C,
1073,D,
1073,B,
1073,A,
1065,D,
1071,B,
1071,A,
1063,C,
1063,B,
1063,A,
1065,E,
1065,C,
1065,B,
1065,A,
1059,D,
1060,E,
1059,C,
1059,B,
1059,A,
1060,D,
1060,C,
1060,B,
1060,A,
1,A,
1058,E,
1058,D,
1058,C,
1058,B,
1058,A,
101806,X,
101806,P,
101806,W,
101806,V,
101806,S,
101806,Q,
101806,Z,
1041,B,
1041,E,
1041,D,
1041,C,
1041,A,
101630,D,
101630,A,
101630,C,
101630,B,
101630,E,
1040,A,
1040,B,
1037,D,
1037,C,
1037,B,
1037,A,
101611,C,
1029,E,
1028,D,
1028,C,
1028,B,
1028,A,
101611,F,
101611,G,
101611,A,
101611,H,
101611,D,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1025,C,
1025,B,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,E,
1023,A,
1023,D,
1023,C,
1023,B,
938,B,
938,C,
1020,C,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1013,B,
1013,D,
1013,C,
1013,A,
1011,F,
1011,D,
1011,E,
1011,C,
1011,B,
1011,A,
1008,D,
1002,E2,
1002,E1,
1002,D3,
1002,C2,
1002,C1,
1009,A,
1009,D,
1009,C,
1009,B,
1008,C,
1008,B,
1008,A,
1002,B4,
1002,A4,
1002,B2,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1002,D2,
1002,B3,
1002,D1,
1002,A3,
1002,A2,
1002,B1,
1002,A1,
1004,D,
1004,C,
1004,B,
1004,A,
1001,I,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1001,H,
1001,E,
1001,C,
998,D,
998,C,
998,B,
998,A,
1001,F,
1001,G,
1001,D,
1001,B,
