contestId,problem,points
104017,A,
1942,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1946,C,
1946,B,
1946,A,
1944,C,
1944,B,
1944,A,
1948,C,
1948,B,
1948,A,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1933,A,
105007,D,
105007,C,
105007,B,
105007,A,
1935,B,
1935,A,
1935,D,
1935,C,
1934,C,
1934,B,
1934,A,
1937,C,
1937,B,
1937,A,
1923,D,
1923,C,
1923,B,
1923,A,
104968,D,
104968,C,
104968,B,
104968,A,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,C,
1930,B,
1930,A,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1929,C,
1929,B,
1929,A,
1931,E,
1931,F,
1931,D,
1931,C,
1931,B,
1931,A,
1928,D,
1928,C,
1928,B,
1928,A,
100135,I,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1491,B,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1927,G,
104393,C,
104393,G,
104393,D,
104393,A,
1284,B,
1284,A,
1927,F,
1927,D,
1927,E,
1927,C,
1927,B,
1927,A,
389,A,
1679,C,
1679,B,
1679,D,
104931,H,
104931,F,
104931,G,
104931,E,
104931,C,
104931,D,
1385,C,
1385,B,
1385,A,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1918,C,
1918,B,
1918,A,
1367,C,
1367,B,
1367,A,
1602,C,
1602,B,
1602,A,
104915,B,100.0
1256,D,
1256,C,
1256,B,
1256,A,
100950,D,
100950,C,
100950,B,
100950,A,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1925,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1695,C,
1695,B,
1695,A,
1875,C,
1875,D,
1875,B,
1875,A,
1333,F,
1333,C,
1333,B,
1333,A,
1919,C,
1919,B,
1919,A,
1916,C,
1916,B,
1916,A,
104885,D,100.0
104885,C,100.0
104885,B,100.0
104885,A,100.0
104764,H,
1907,D,
1907,C,
1907,B,
1907,A,
1907,F,
100083,C,
100083,D,
100083,B,
100083,A,
100830,G,
100830,I,
100830,D,
100830,A,
100830,F,
100830,E,
100830,B,
100830,H,
100830,C,
1902,D,
1902,C,
1902,B,
1902,A,
104064,K,
104064,A,
1901,D,
101613,D,
101613,E,
101613,B,
101613,H,
101613,F,
101613,C,
1901,C,
1901,B,
1901,A,
100493,C,
1898,F,
100493,A,
100493,D,
100493,I,
100493,G,
100493,B,
100493,E,
1899,G,
101623,I,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
101623,K,
101623,G,
101623,H,
101623,D,
101623,B,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
104763,F,
104777,E,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
104772,G,
104772,I,
104772,J,
104772,E,
104772,K,
104772,D,
104772,M,
104772,A,
104777,J,
104777,N,
104777,L,
104777,D,
104777,G,
104777,M,
104777,I,
104777,A,
104763,G,
104763,E,
104763,D,
104763,C,
104763,B,
104763,A,
1873,H,
1864,B,
1864,D,
104736,G,
104736,F,
104736,M,
104736,D,
104736,I,
104375,E,
104375,D,
104375,J,
104375,G,
104375,B,
104375,A,
1883,C,
1883,B,
1883,A,
101635,E,
101635,C,
101635,K,
101635,A,
101635,F,
101635,J,
149,A,
1343,B,
431,A,
32,B,
432,A,
630,A,
466,A,
1409,A,
189,A,
151,A,
1399,A,
723,A,
1352,A,
750,A,
492,B,
230,A,
510,A,
1335,A,
1881,D,
1881,B,
1881,A,
758,A,
1560,A,
104619,L,
104619,B,
104619,K,
104619,A,
104619,J,
1886,C,
1886,B,
1886,A,
1879,C,
1879,B,
1879,A,
339,B,
1154,A,
732,A,
104014,H,
104014,E,
104014,G,
104014,F,
104014,C,
104014,B,
104014,D,
104014,A,
381,A,
102777,J,
102777,K,
102777,H,
102777,E,
102777,F,
102777,G,
102777,D,
102777,C,
102777,B,
102777,A,
349,C,
103361,E,
103361,C,
103361,G,
103361,I,
103361,J,
103361,M,
103361,O,
103361,D,
103361,N,
103361,H,
103361,A,
1873,D,
1873,C,
1873,B,
1873,A,
104295,H,
104295,I,
104295,C,
104295,D,
104295,G,
104295,B,
104295,E,
104295,A,
581,A,
1512,A,
1870,A,
141,A,
4,C,
155,A,
785,A,
996,A,
268,A,
131,A,
1869,B,
1869,A,
443,A,
1872,D,
1872,C,
427,A,
1872,B,
1872,A,
158,B,
148,A,
520,A,
144,A,
479,A,
469,A,
1328,A,
228,A,
61,A,
1866,A,
200,B,
486,A,
136,A,
344,A,
1030,A,
122,A,
467,A,
58,A,
271,A,
266,B,
41,A,
116,A,
734,A,
59,A,
617,A,
546,A,
791,A,
266,A,
25,A,
69,A,
1864,C,
1864,A,
118,A,
236,A,
1862,D,
1862,C,
281,A,
1862,B,
1862,A,
339,A,
112,A,
263,A,
282,A,
50,A,
1,A,
158,A,
231,A,
1374,B,
977,A,
556,A,
318,A,
34,B,
313,A,
451,A,
337,A,
208,A,
580,A,
405,A,
1860,B,
1860,A,
133,A,
160,A,
96,A,
1613,A,
71,A,
1858,C,
1858,A,
1668,B,
1699,B,
1697,B,
1669,A,
1584,C,
1584,A,
1593,B,
1859,B,
1859,A,
1632,A,
1857,E,
1857,C,
1688,B,
1619,B,
1619,A,
1857,D,
1358,A,
1854,A2,
1854,A1,
540,A,
1857,B,
1857,A,
1633,A,
1856,B,
1856,A,
707,A,
710,A,
705,A,
38,A,
47,A,
92,A,
939,A,
110,A,
9,A,
1700,A,
1698,A,
1690,E,
1690,C,
1690,B,
1690,A,
1703,C,
1676,A,
1855,B,
1743,C,
1674,B,
1674,A,
1855,A,
1703,B,
1711,A,
1691,A,
1850,H,
1849,D,
1849,C,
1849,B,
1849,A,
1852,B,
1779,C,
1767,D,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1797,C,
1771,B,
1771,A,
1806,C,
1853,C,
1853,B,
1853,A,
1792,C,
1809,C,
1811,F,
1811,E,
1811,D,
1814,C,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1775,D,
1775,C,
1775,B,
1776,H,
1726,C,
1778,B,
1786,B,
1790,E,
1775,A2,
1781,B,
1783,B,
1768,B,
1848,B,
1848,A,
1844,D,
1846,G,
1846,F,
1712,B,
1846,E2,
1847,C,
1759,C,
1794,C,
1844,C,
1712,A,
1844,B,
1844,A,
1684,A,
1713,A,
1734,A,
1716,B,
1721,A,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,B,
1701,A,
1697,A,
1847,A,
1800,E1,
1800,E2,
1805,C,
1807,E,
1734,B,
1739,A,
1790,D,
1774,B,
1647,B,
1845,D,
1845,C,
1765,B,
1759,A,
1750,B,
620,A,
624,A,
677,A,
1646,A,
1647,A,
1740,B,
1845,B,
1845,A,
1717,D,
1793,D,
1778,D,
1793,B,
1743,B,
1754,A,
1779,B,
1788,B,
1790,C,
1763,B,
1764,C,
1773,F,
1776,A,
1764,A,
1842,C,
1842,B,
1842,A,
1792,B,
1791,G2,
1791,F,
1791,G1,
1798,B,
1806,B,
1793,C,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1815,A,
1810,D,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1761,A,
1834,E,
1834,D,
1836,C,
1836,B,
1836,A,
1834,B,
1834,C,
1834,A,
1784,A,
1795,C,
1795,B,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1796,C,
1802,B,
1797,B,
1796,B,
1744,C,
1744,B,
1744,A,
1332,B,
1770,B,
1758,C,
1758,B,
1758,A,
1840,G1,
1767,A,
1285,B,
1285,A,
1285,C,
1747,C,
1747,B,
1747,A,
1770,A,
1779,D,
1771,C,
1821,C,
1814,B,
1769,C1,
1769,C2,
1791,E,
1091,C,
1263,C,
1266,C,
1841,A,
1841,B,
1312,C,
1350,B,
1370,C,
1462,D,
1823,C,
1833,F,
1833,E,
1401,C,
1767,B,
1819,A,
150,A,
1658,A,
1526,B,
762,A,
1786,A1,
1786,A2,
1804,C,
1521,B,
1833,D,
1407,B,
1789,B,
1837,D,
1826,C,
1838,B,
1831,B,
1831,C,
1831,A,
1838,A,
1838,C,
1837,C,
1209,B,
1822,E,
1839,C,
1839,A,
1839,B,
1720,B,
1763,A,
1748,A,
1754,B,
1840,F,
1799,B,
1800,C1,
1800,C2,
1800,D,
1826,A,
1682,C,
1714,E,
1788,C,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1487,B,
1366,D,
225,E,
1155,C,
900,B,
1709,A,
1750,A,
1454,D,
1796,A,
1372,B,
1360,D,
1837,B,
1837,A,
1294,C,
1792,A,
870,C,
633,B,
1778,A,
876,B,
573,A,
1797,A,
1759,B,
519,C,
1716,A,
1743,A,
371,B,
1769,A,
271,B,
230,B,
1731,A,
1777,A,
1541,B,
1736,B,
1781,A,
1774,A,
1788,A,
1790,A,
1656,C,
1409,C,
1143,B,
1184,A1,
1149,A,
1133,B,
1076,B,
1068,B,
817,A,
787,A,
660,A,
1818,A,
1827,A,
1794,A,
1800,B,
1791,D,
1791,C,
1749,A,
1791,B,
1791,A,
1826,B,
1795,A,
1833,C,
1833,B,
1833,A,
1832,C,
1832,B,
1798,A,
1832,A,
1828,B,
1828,A,
456,B,
361,B,
1166,B,
1108,B,
946,B,
1818,B,
858,A,
682,A,
633,A,
1777,B,
483,A,
1800,A,
797,A,
630,J,
1370,B,
1780,B,
1829,H,
1709,B,
1511,B,
1598,A,
1593,D1,
1780,A,
1787,B,
17,A,
84,A,
742,A,
267,A,
766,B,
472,A,
664,A,
1051,B,
1107,B,
1245,A,
749,A,
1825,C,
1825,B,
1825,A,
755,A,
1829,G,
1829,D,
1829,F,
1829,E,
1829,C,
1829,B,
1829,A,
1473,B,
1474,B,
1238,A,
822,A,
1312,A,
1485,A,
1515,B,
1370,A,
1388,A,
1389,A,
1455,A,
1471,A,
1475,A,
1514,A,
1520,B,
1822,D,
1823,B,
1823,A,
1822,C,
1822,B,
1822,A,
1807,G2,
1807,G1,
1821,B,
1821,A,
1521,A,
1535,B,
1562,B,
1581,A,
1732,A,
1765,M,
1583,A,
1790,B,
1543,A,
1764,B,
1804,B,
1802,A,
1525,A,
1686,B,
1793,A,
1794,B,
1799,A,
1805,B,
1804,A,
1805,A,
1549,A,
1609,A,
1617,B,
1679,A,
1553,A,
1820,B,
1787,A,
1605,A,
1629,B,
1740,A,
1820,A,
1658,B,
1806,A,
1762,A,
1768,A,
1789,A,
1807,B,
1807,A,
1808,B,
1807,C,
1807,D,
1810,C,
1808,A,
1809,B,
1810,A,
1811,C,
1811,B,
1810,B,
1811,A,
1816,B,
1775,A1,
1814,A,
1816,A,
1809,A,
1779,A,
1783,A,
1772,F,
1772,D,
1772,E,
1772,C,
1772,B,
1772,A,
1766,C,
1766,B,
1766,A,
1744,D,
1746,C,
1746,B,
1746,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,A,
1735,C,
1735,A,
1735,B,
1738,C,
1738,B,
1738,A,
1730,C,
1730,B,
1730,A,
1715,A,
1725,A,
1728,A,
1733,D1,
1698,C,
1733,C,
1733,B,
1733,A,
1701,C,
1721,C,
1692,G,
1692,E,
1692,F,
1692,D,
1692,C,
1692,B,
1692,A,
1705,C,
1705,B,
1705,A,
1703,D,
1728,C,
1728,B,
1703,A,
1703,E,
1702,C,
1729,D,
1729,C,
1729,B,
1729,A,
1704,C,
1691,B,
1708,B,
1690,D,
1721,B,
1725,B,
1726,B,
1726,A,
1714,C,
1714,B,
1714,A,
920,C,
924,A,
891,A,
993,A,
1720,A,
922,B,
1717,C,
1717,B,
1717,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1354,C1,
1720,C,
1719,B,
1719,A,
856,A,
4,A,
873,B,
858,D,
877,C,
898,E,
103382,5,100.0
103382,4,100.0
103382,3,100.0
103382,2,100.0
906,A,
1288,A,
782,B,
1354,B,
920,B,
928,A,
926,A,
922,A,
913,B,
911,C,
911,B,
908,B,
103384,5,100.0
103384,4,100.0
103384,3,100.0
103384,2,100.0
103384,1,100.0
777,B,
103382,1,100.0
381,B,
