contestId,problem,points
1676.0,C,
1676.0,B,
1676.0,A,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1674.0,D,
1674.0,F,
1674.0,C,
1674.0,B,
1674.0,A,
734.0,A,
617.0,A,
546.0,A,
791.0,A,
339.0,A,
282.0,A,
1662.0,M,
1662.0,A,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,D,
1669.0,F,
1669.0,E,
1669.0,G,
1669.0,H,
1669.0,C,
1669.0,B,
1669.0,A,
1668.0,C,
1668.0,B,
1668.0,A,
1665.0,B,
1666.0,D,
1665.0,C,
1665.0,A,
1593.0,D2,
1593.0,C,
1593.0,E,
1593.0,D1,
1593.0,B,
1593.0,A,
1554.0,C,
1554.0,B,
1554.0,A,
1544.0,E,
1544.0,D,
1544.0,C,
1544.0,B,
1544.0,A,
1355.0,F,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1526.0,A,
1526.0,B,
1535.0,A,
1536.0,B,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
100878.0,D,
100869.0,B,
,105,
,154,
,231,
,180,
,184,
,113,
,486,
,404,
,358,
,102,
,112,
,123,
100159.0,C,
100159.0,B,
100159.0,A,
101223.0,A,
101222.0,A,
101859.0,A,
102249.0,A,
420.0,C,
452.0,F,
1480.0,B,
1480.0,D1,
1480.0,C,
347.0,B,
533.0,E,
100869.0,A,
530.0,A,
1040.0,B,
1051.0,D,
1051.0,A,
196.0,B,
123.0,B,
1529.0,D,
1531.0,E3,
1531.0,E2,
1531.0,E1,
1531.0,D,
1531.0,B2,
1440.0,D,
1531.0,C,
1531.0,B1,
1531.0,A,
1529.0,C,
1529.0,B,
1529.0,A,
1525.0,D,
1525.0,B,
1525.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1517.0,B,
1517.0,C,
1517.0,A,
1516.0,B,
1516.0,A,
355.0,A,
355.0,B,
361.0,B,
361.0,A,
456.0,A,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1504.0,B,
1504.0,A,
1505.0,E,
1505.0,B,
1505.0,C,
1505.0,A,
1480.0,A,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1466.0,C,
1469.0,A,
1466.0,B,
1466.0,A,
1468.0,N,
1468.0,E,
1465.0,C,
1465.0,B,
1465.0,A,
1453.0,C,
1453.0,B,
1453.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1355.0,C,
1355.0,D,
1355.0,A,
1355.0,B,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1348.0,B,
1284.0,B,
1348.0,A,
1345.0,B,
1345.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
1228.0,C,
1228.0,B,
1228.0,A,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
1307.0,C,
1307.0,B,
1307.0,A,
1315.0,B,
1315.0,C,
1315.0,A,
1275.0,B,
1275.0,A,
1313.0,C2,
1313.0,C1,
1313.0,A,
1287.0,B,
1287.0,A,
1304.0,C,
1304.0,B,
1304.0,A,
1284.0,A,
1253.0,D,
1253.0,C,
1253.0,A,
1253.0,B,
1169.0,B,
1169.0,A,
1152.0,C,
1152.0,B,
1152.0,A,
281.0,B,
281.0,A,
1051.0,C,
802.0,E,
802.0,N,
802.0,H,
802.0,K,
802.0,D,
802.0,B,
802.0,A,
802.0,J,
802.0,M,
802.0,G,
1119.0,E,
1119.0,C,
1119.0,B,
1119.0,A,
608.0,B,
608.0,A,
454.0,B,
454.0,A,
922.0,C,
236.0,B,
236.0,A,
1143.0,D,
1011.0,A,
1064.0,A,
1144.0,E,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1143.0,C,
1143.0,B,
1143.0,A,
958.0,C3,
958.0,E2,
958.0,B2,
958.0,A2,
958.0,C2,
958.0,F2,
958.0,D1,
958.0,E1,
958.0,F1,
958.0,A1,
958.0,C1,
958.0,B1,
924.0,C,
924.0,B,
924.0,A,
1089.0,L,
1055.0,D,
1055.0,B,
1055.0,A,
1075.0,B,
1075.0,A,
1057.0,B,
1057.0,A,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1051.0,B,
1041.0,D,
1041.0,B,
1041.0,C,
1041.0,A,
337.0,A,
1038.0,E,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1040.0,A,
1039.0,B,
1039.0,C,
,403,
,499,
,100,
,460,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,A,
1037.0,B,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
347.0,A,
262.0,B,
262.0,A,
709.0,B,
709.0,A,
265.0,B,
265.0,A,
138.0,B,
1028.0,C,
1028.0,D,
1028.0,B,
1028.0,A,
449.0,A,
1020.0,B,
1020.0,A,
255.0,B,
255.0,A,
1029.0,C,
1019.0,D,
296.0,B,
296.0,A,
673.0,C,
673.0,A,
673.0,B,
658.0,A,
1029.0,E,
1029.0,F,
1029.0,D,
1029.0,B,
1029.0,A,
1025.0,D,
922.0,B,
922.0,A,
887.0,A,
855.0,B,
855.0,A,
1025.0,C,
1025.0,B,
1025.0,A,
1027.0,F,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
793.0,D,
793.0,A,
80.0,E,
588.0,C,
588.0,B,
978.0,G,
978.0,F,
1012.0,A,
1017.0,A,
1019.0,B,
1019.0,A,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
101522.0,A,
793.0,B,
101300.0,A,10.0
100502.0,D,
100502.0,K,
607.0,A,
588.0,A,
738.0,B,
579.0,A,
581.0,A,
271.0,A,
743.0,A,
101142.0,F,
101142.0,K,
101142.0,A,
667.0,D,
667.0,C,
667.0,B,
667.0,A,
669.0,E,
669.0,D,
669.0,C,
669.0,B,
669.0,A,
640.0,B,
640.0,A,
639.0,B,
639.0,A,
653.0,B,
653.0,A,
645.0,E,
645.0,D,
645.0,B,
645.0,C,
645.0,A,
100875.0,B,
100875.0,A,
100878.0,C,
100878.0,B,
100878.0,A,
100869.0,C,
644.0,C,
644.0,B,
644.0,A,
637.0,D,
637.0,C,
637.0,B,
637.0,A,
626.0,F,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
538.0,D,
538.0,A,
538.0,C,
538.0,B,
532.0,C,
532.0,B,
523.0,A,
524.0,D,
524.0,C,
524.0,A,
524.0,B,
522.0,B,
522.0,A,
100086.0,E,
100086.0,D,
100086.0,C,
100086.0,B,
100086.0,A,
513.0,C,
513.0,B2,
513.0,G1,
513.0,B1,
513.0,A,
100579.0,D,
100579.0,C,
100579.0,B,
100579.0,A,
500.0,E,
500.0,D,
500.0,C,
500.0,B,
500.0,A,
498.0,C,
498.0,A,
493.0,D,
493.0,C,
493.0,B,
493.0,A,
494.0,A,
100502.0,E,
497.0,C,
497.0,B,
497.0,A,
492.0,C,
492.0,B,
492.0,A,
490.0,D,
490.0,C,
490.0,B,
490.0,A,
487.0,A,
487.0,C,
487.0,B,
491.0,C,
491.0,B,
491.0,A,
467.0,B,
467.0,A,
474.0,D,
474.0,B,
474.0,A,
478.0,B,
478.0,A,
489.0,D,
489.0,C,
489.0,A,
489.0,B,
486.0,B,
486.0,A,
484.0,D,
484.0,B,
484.0,A,
482.0,B,
482.0,A,
480.0,C,
480.0,B,
480.0,A,
464.0,B,
464.0,A,
477.0,C,
477.0,B,
477.0,A,
475.0,D,
475.0,C,
475.0,B,
475.0,A,
471.0,D,
471.0,C,
471.0,B,
471.0,A,
472.0,D,
472.0,B,
472.0,C,
472.0,A,
100484.0,A,
466.0,B,
466.0,C,
466.0,A,
463.0,E,
463.0,C,
463.0,D,
463.0,B,
463.0,A,
461.0,A,
460.0,B,
460.0,C,
460.0,A,
459.0,E,
459.0,D,
212.0,E,
212.0,B,
451.0,E,
458.0,B,
458.0,A,
458.0,C,
455.0,D,
455.0,B,
455.0,C,
455.0,A,
346.0,A,
274.0,A,
453.0,A,
453.0,B,
438.0,B,
438.0,D,
438.0,A,
452.0,C,
452.0,D,
452.0,B,
452.0,A,
427.0,D,
427.0,E,
427.0,C,
427.0,B,
427.0,A,
421.0,A,
357.0,B,
357.0,A,
368.0,B,
368.0,A,
430.0,A,
449.0,C,
448.0,C,
448.0,E,
448.0,D,
448.0,B,
448.0,A,
446.0,A,
446.0,B,
343.0,A,
100454.0,E,
100454.0,C,
100454.0,A,
439.0,C,
439.0,B,
439.0,A,
436.0,A,
436.0,C,
436.0,B,
435.0,C,
435.0,B,
435.0,A,
430.0,B,
431.0,C,
431.0,B,
431.0,A,
433.0,B,
433.0,A,
100437.0,B,
100437.0,A,
434.0,B,
434.0,A,
429.0,C,
429.0,D,
429.0,B,
429.0,A,
425.0,D,
425.0,B,
426.0,B,
426.0,A,
425.0,C,
425.0,A,
367.0,A,
367.0,C,
367.0,B,
100131.0,T,
356.0,C,
399.0,B,
399.0,A,
415.0,B,
415.0,A,
408.0,B,
408.0,A,
424.0,D,
424.0,C,
424.0,B,
424.0,A,
420.0,B,
420.0,A,
100424.0,D,
100424.0,E,
100424.0,B,
100424.0,C,
100424.0,A,
412.0,E,
412.0,D,
412.0,C,
412.0,B,
412.0,A,
356.0,D,
417.0,B,
417.0,A,
418.0,C,
418.0,B,
418.0,A,
316.0,C2,
316.0,C1,
411.0,A,
411.0,B,
411.0,C,
316.0,B2,
316.0,B1,
316.0,A2,
316.0,A1,
379.0,C,
379.0,B,
379.0,A,
414.0,C,
414.0,D,
414.0,A,
414.0,B,
100252.0,F,
100209.0,D,
407.0,C,
407.0,B,
407.0,A,
405.0,B,
405.0,A,
100209.0,C,
100209.0,A,
406.0,A,
406.0,B,
373.0,B,
373.0,A,
381.0,B,
381.0,A,
384.0,B,
384.0,A,
397.0,A,
397.0,B,
402.0,A,
402.0,B,
403.0,D,
403.0,B,
403.0,C,
403.0,A,
401.0,C,
401.0,D,
401.0,B,
401.0,A,
400.0,D,
400.0,C,
400.0,B,
400.0,A,
396.0,C,
396.0,B,
396.0,A,
398.0,D,
398.0,B,
398.0,A,
385.0,E,
385.0,D,
385.0,C,
385.0,B,
385.0,A,
383.0,E,
383.0,D,
383.0,C,
383.0,A,
341.0,B,
380.0,B,
380.0,C,
380.0,A,
372.0,C,
372.0,B,
372.0,A,
343.0,D,
356.0,B,
371.0,E,
371.0,D,
371.0,C,
371.0,B,
371.0,A,
100299.0,K,
100299.0,C,
100299.0,I,
100299.0,F,
100299.0,L,
100299.0,B,
366.0,E,
366.0,D,
366.0,C,
366.0,B,
366.0,A,
100286.0,A,
100286.0,F,
100286.0,J,
100286.0,H,
100286.0,G,
100286.0,I,
100286.0,B,
100285.0,E,
100285.0,C,
100285.0,A,
100285.0,H,
100285.0,I,
100285.0,F,
100285.0,D,
100285.0,B,
343.0,B,
100025.0,F,
100025.0,C,
100025.0,I,
100025.0,K,
360.0,A,
360.0,B,
100096.0,D,
100096.0,J,
100096.0,A,
100096.0,B,
100096.0,K,
100096.0,F,
100100.0,C,
100134.0,C,
100134.0,G,
100134.0,E,
100134.0,B,
100134.0,A,
100134.0,H,
100268.0,I,
100268.0,H,
100268.0,D,
100268.0,E,
100268.0,F,
100268.0,G,
100268.0,A,
100274.0,I,
100274.0,C,
100274.0,H,
100274.0,B,
100274.0,D,
100274.0,J,
100274.0,A,
100274.0,F,
100240.0,K,
100257.0,K,
100257.0,G,
100257.0,B,
100257.0,I,
100257.0,H,
100222.0,C,
100222.0,A,
100222.0,B,
100222.0,E,
100222.0,J,
100248.0,F,
100248.0,D,
100248.0,H,
100248.0,C,
100248.0,A,
100248.0,I,
356.0,A,
100206.0,J,
100206.0,D,
100206.0,B,
100206.0,E,
354.0,C,
354.0,E,
354.0,A,
100240.0,B,
100240.0,F,
100240.0,I,
100240.0,L,
100240.0,A,
100240.0,C,
100240.0,H,
100247.0,E,
100247.0,G,
100247.0,K,
100247.0,L,
100247.0,F,
100247.0,I,
100247.0,C,
100247.0,A,
100247.0,B,
100247.0,H,
100247.0,J,
100247.0,D,
353.0,E,
353.0,D,
353.0,C,
353.0,B,
353.0,A,
100114.0,J,
100114.0,I,
100114.0,H,
100114.0,G,
100114.0,D,
100114.0,C,
100114.0,B,
100114.0,A,
100201.0,D,
100201.0,C,
100201.0,I,
341.0,A,
338.0,A,
338.0,B,
326.0,C,
326.0,B,
326.0,A,
321.0,E,
321.0,C,
321.0,A,
321.0,B,
325.0,E,
331.0,C2,
331.0,B2,
329.0,D,
329.0,C,
329.0,B,
329.0,A,
331.0,B1,
331.0,C1,
331.0,A2,
331.0,A1,
325.0,B,
325.0,A,
100162.0,G,
100162.0,H,
100162.0,F,
302.0,B,
302.0,A,
304.0,B,
304.0,A,
312.0,B,
312.0,A,
100184.0,C,
100184.0,J,
100184.0,D,
100184.0,E,
100184.0,M,
100184.0,F,
100184.0,B,
100184.0,A,
100184.0,K,
100184.0,L,
100184.0,G,
44.0,A,
27.0,E,
154.0,A,
301.0,C,
311.0,A,
309.0,A,
309.0,C,
309.0,B,
303.0,C,
303.0,B,
303.0,A,
306.0,C,
306.0,A,
301.0,D,
301.0,B,
301.0,A,
101.0,E,
163.0,E,
100133.0,G,
100131.0,C,
196.0,C,
24.0,D,
243.0,C,
24.0,C,
293.0,C,
293.0,D,
300.0,E,
300.0,C,
300.0,B,
300.0,A,
288.0,D,
293.0,A,
100169.0,B,
258.0,D,
258.0,C,
261.0,D,
295.0,E,
292.0,D,
292.0,C,
292.0,E,
292.0,B,
292.0,A,
286.0,E,
100183.0,D,
100183.0,C,
100183.0,B,
100183.0,A,
291.0,E,
291.0,D,
291.0,C,
291.0,B,
291.0,A,
10.0,D,
295.0,A,
295.0,C,
295.0,B,
100169.0,A,
100169.0,D,
100169.0,C,
100169.0,E,
282.0,E,
288.0,B,
288.0,C,
288.0,A,
176.0,D,
290.0,C,
290.0,D,
290.0,B,
290.0,A,
100100.0,A,
100070.0,J,
191.0,E,
163.0,C,
163.0,A,
286.0,B,
286.0,A,
283.0,B,
283.0,A,
280.0,C,
280.0,B,
279.0,E,
277.0,E,
277.0,A,
273.0,C,
229.0,C,
229.0,D,
229.0,A,
269.0,C,
269.0,B,
269.0,A,
268.0,E,
268.0,D,
268.0,B,
268.0,C,
268.0,A,
266.0,B,
266.0,A,
256.0,C,
264.0,C,
264.0,B,
264.0,A,
261.0,E,
263.0,C,
263.0,D,
263.0,B,
263.0,A,
261.0,C,
261.0,B,
261.0,A,
55.0,D,
204.0,A,
258.0,B,
103.0,D,
258.0,A,
158.0,B,
256.0,E,
256.0,A,
164.0,C,
254.0,C,
254.0,E,
254.0,B,
254.0,A,
251.0,B,
251.0,C,
251.0,A,
246.0,E,
183.0,A,
207.0,B1,
207.0,A2,
207.0,A1,
250.0,B,
250.0,E,
250.0,A,
250.0,D,
250.0,C,
246.0,C,
246.0,D,
246.0,B,
246.0,A,
243.0,B,
243.0,A,
237.0,E,
111.0,C,
19.0,D,
19.0,B,
19.0,C,
242.0,C,
242.0,D,
242.0,E,
242.0,B,
242.0,A,
93.0,E,
241.0,A,
237.0,A,
237.0,C,
235.0,B,
100097.0,F,
100097.0,E,
100097.0,D,
100097.0,C,
100097.0,B,
100097.0,A,
235.0,A,
240.0,B,
240.0,C,
240.0,A,
224.0,C,
223.0,A,
222.0,C,
221.0,D,
221.0,C,
232.0,A,
100088.0,B,
100088.0,A,
100091.0,D,
100091.0,C,
100091.0,B,
100091.0,A,
100093.0,F,
100092.0,H,
100092.0,G,
100092.0,F,
100092.0,E,
100092.0,D,
100092.0,C,
100092.0,B,
100092.0,A,
100093.0,E,
100093.0,D,
100093.0,C,
100093.0,B,
100093.0,A,
232.0,B,
56.0,E,
137.0,D,
145.0,E,
52.0,C,
92.0,E,
92.0,D,
92.0,C,
231.0,E,
231.0,D,
231.0,B,
231.0,C,
231.0,A,
225.0,E,
228.0,D,
228.0,B,
228.0,A,
227.0,D,
226.0,B,
227.0,A,
227.0,E,
227.0,C,
226.0,D,
226.0,C,
227.0,B,
226.0,A,
100089.0,H,
174.0,B,
167.0,B,
167.0,A,
199.0,A,
173.0,C,
100089.0,D,
100089.0,J,
100089.0,I,
100089.0,G,
100089.0,F,
100089.0,E,
100089.0,B,
100089.0,A,
86.0,C,
217.0,A,
221.0,B,
221.0,A,
224.0,A,
224.0,B,
224.0,E,
223.0,C,
219.0,D,
219.0,B,
219.0,A,
222.0,E,
222.0,D,
222.0,B,
222.0,A,
220.0,B,
220.0,A,
219.0,C,
100066.0,C,
205.0,A,
202.0,A,
204.0,B,
206.0,B1,
206.0,D2,
206.0,D1,
206.0,A2,
206.0,A1,
100061.0,D,
100061.0,A,
197.0,B,
197.0,A,
197.0,C,
196.0,A,
100058.0,A,
100058.0,E,
100058.0,B,
193.0,C,
100059.0,B,
100059.0,A,
100059.0,D,
165.0,E,
165.0,C,
165.0,D,
175.0,B,
175.0,A,
100050.0,C,
191.0,C,
192.0,E,
192.0,B,
192.0,A,
192.0,C,
191.0,A,
100050.0,E,
100050.0,A,
187.0,B,
187.0,C,
152.0,B,
152.0,C,
168.0,A,
180.0,C,
181.0,A,
190.0,D,
190.0,A,
181.0,B,
189.0,C,
189.0,B,
189.0,A,
187.0,A,
176.0,E,
100014.0,H,
161.0,E,
182.0,D,
182.0,E,
178.0,F1,
178.0,D1,
178.0,C1,
178.0,B3,
178.0,B2,
178.0,B1,
178.0,A3,
178.0,A2,
178.0,A1,
183.0,B,
176.0,C,
176.0,B,
176.0,A,
100030.0,F,
100030.0,B,
100030.0,H,
100030.0,D,
100030.0,C,
173.0,B,
173.0,A,
172.0,D,
172.0,C,
172.0,B,
172.0,A,
171.0,C,
171.0,G,
171.0,E,
171.0,B,
171.0,A,
171.0,F,
171.0,D,
166.0,E,
165.0,A,
165.0,B,
169.0,B,
169.0,A,
169.0,D,
163.0,B,
161.0,D,
161.0,A,
150.0,A,
159.0,D,
159.0,C,
159.0,B,
159.0,A,
159.0,E,
152.0,A,
154.0,B,
155.0,B,
155.0,A,
160.0,C,
160.0,B,
160.0,A,
158.0,D,
158.0,C,
158.0,A,
149.0,B,
149.0,C,
149.0,A,
149.0,E,
126.0,A,
128.0,C,
128.0,D,
132.0,C,
148.0,D,
148.0,C,
148.0,E,
148.0,B,
148.0,A,
100017.0,C,
100017.0,A,
100012.0,A,
100012.0,E,
100012.0,D,
100012.0,C,
147.0,A,
100015.0,A,
100015.0,B,
100015.0,H,
100015.0,I,
141.0,D,
144.0,D,
143.0,B,
137.0,C,
140.0,A,
67.0,D,
145.0,A,
146.0,C,
146.0,B,
146.0,A,
144.0,C,
144.0,B,
144.0,A,
100010.0,B,
100010.0,A,
100010.0,C,
100010.0,E,
100010.0,D,
100007.0,A,
100007.0,B,
100007.0,E,
100007.0,D,
100007.0,C,
100004.0,D,
91.0,C,
126.0,D,
135.0,B,
135.0,A,
143.0,A,
142.0,B,
142.0,A,
134.0,B,
71.0,E,
141.0,C,
141.0,B,
141.0,A,
140.0,C,
140.0,D,
138.0,A,
139.0,A,
137.0,B,
137.0,A,
136.0,D,
136.0,C,
136.0,B,
136.0,A,
133.0,B,
133.0,A,
134.0,A,
131.0,D,
131.0,C,
131.0,B,
131.0,A,
85.0,B,
128.0,B,
128.0,A,
129.0,B,
129.0,C,
129.0,A,
127.0,B,
126.0,B,
127.0,A,
8.0,C,
57.0,C,
125.0,B,
124.0,B,
124.0,A,
123.0,A,
98.0,A,
125.0,A,
121.0,E,
122.0,B,
122.0,A,
121.0,C,
121.0,A,
121.0,B,
24.0,A,
120.0,H,
120.0,E,
120.0,F,
120.0,D,
120.0,C,
120.0,B,
120.0,A,
61.0,E,
119.0,C,
119.0,B,
119.0,A,
118.0,E,
54.0,D,
50.0,D,
118.0,C,
118.0,D,
118.0,B,
118.0,A,
3.0,D,
38.0,D,
2.0,B,
22.0,C,
30.0,C,
61.0,D,
51.0,B,
1.0,B,
5.0,C,
4.0,D,
75.0,D,
93.0,A,
6.0,E,
82.0,D,
101.0,B,
117.0,C,
117.0,B,
117.0,A,
106.0,C,
76.0,E,
115.0,B,
116.0,B,
116.0,A,
115.0,A,
113.0,C,
113.0,B,
113.0,A,
114.0,B,
114.0,A,
111.0,B,
112.0,B,
112.0,A,
111.0,A,
109.0,B,
109.0,C,
110.0,B,
110.0,A,
109.0,A,
108.0,B,
108.0,A,
107.0,B,
107.0,A,
65.0,C,
106.0,D,
106.0,B,
106.0,A,
58.0,D,
30.0,B,
82.0,B,
18.0,D,
24.0,E,
105.0,A,
105.0,B,
95.0,C,
104.0,A,
103.0,C,
103.0,B,
103.0,A,
102.0,C,
102.0,A,
102.0,B,
101.0,A,
100.0,G,
100.0,D,
100.0,I,
100.0,B,
100.0,C,
100.0,A,
99.0,A,
99.0,B,
97.0,B,
67.0,B,
94.0,B,
94.0,A,
95.0,B,
95.0,A,
96.0,D,
96.0,C,
96.0,B,
96.0,A,
69.0,D,
69.0,C,
91.0,B,
20.0,C,
92.0,B,
66.0,C,
92.0,A,
91.0,A,
21.0,C,
90.0,B,
90.0,A,
89.0,B,
88.0,B,
88.0,A,
87.0,B,
87.0,A,
86.0,B,
86.0,A,
85.0,A,
83.0,B,
84.0,C,
84.0,A,
83.0,A,
82.0,A,
16.0,D,
81.0,A,
23.0,B,
11.0,B,
2.0,A,
67.0,A,
25.0,D,
3.0,C,
10.0,B,
49.0,B,
28.0,B,
81.0,C,
81.0,B,
79.0,C,
79.0,B,
79.0,A,
78.0,B,
78.0,A,
75.0,B,
16.0,E,
80.0,B,
80.0,A,
77.0,B,
77.0,A,
74.0,A,
75.0,C,
75.0,A,
59.0,D,
64.0,A,
11.0,D,
29.0,D,
62.0,B,
48.0,C,
73.0,C,
73.0,A,
71.0,C,
59.0,C,
71.0,B,
71.0,A,
39.0,A,
70.0,B,
70.0,A,
69.0,E,
69.0,B,
69.0,A,
13.0,C,
68.0,B,
68.0,A,
11.0,C,
66.0,E,
66.0,B,
66.0,D,
66.0,A,
65.0,D,
65.0,A,
65.0,B,
3.0,B,
12.0,C,
61.0,B,
59.0,B,
62.0,A,
59.0,A,
63.0,E,
63.0,D,
63.0,C,
63.0,B,
63.0,A,
60.0,B,
60.0,A,
61.0,A,
58.0,C,
58.0,B,
58.0,A,
24.0,B,
5.0,B,
15.0,A,
35.0,C,
7.0,B,
57.0,A,
57.0,B,
44.0,C,
49.0,C,
53.0,A,
56.0,C,
56.0,B,
56.0,A,
55.0,C,
55.0,B,
55.0,A,
49.0,D,
32.0,D,
3.0,A,
17.0,B,
4.0,C,
54.0,C,
