contestId,problem,points
1824,B2,
104021,K,
104021,D,
104021,H,
104021,F,
104021,I,
104021,A,
104021,B,
104021,G,
104021,N,
104196,D,
104196,I,
104196,K,
104196,F,
104196,E,
104196,L,
104196,M,
104196,A,
104196,J,
104196,G,
104196,B,
102441,F,
102441,D,
102441,A,
102441,I,
102441,H,
724,F,
1819,B,
1819,A,
724,E,
724,G,
1815,D,
1815,C,
1815,B,
1815,A,
724,C,
724,D,
724,B,
724,A,
722,E,
722,F,
722,A,
722,D,
722,C,
722,B,
104270,F,
104270,L,
104270,D,
104270,E,
104270,J,
104270,C,
104270,M,
104207,I,
104207,J,
101806,U,
104207,G,
104207,K,
104207,A,
104207,C,
104207,E,
101806,T,
101806,X,
101806,P,
101806,W,
101806,V,
101806,Q,
101806,S,
101806,Z,
101620,K,
101620,D,
101620,G,
101620,J,
101620,H,
101620,F,
101620,A,
102439,J,
104020,J,
104020,A,
104020,C,
104020,L,
104020,D,
104020,H,
104020,K,
104020,B,
104020,I,
104020,E,
104020,F,
1794,D,
1794,C,
1794,B,
1794,A,
102439,I,
102439,B,
102439,G,
102439,K,
102439,E,
102439,A,
102439,H,
102439,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,A,
1795,B,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1785,C,
1785,A,
1780,F,
1780,E,
1792,F2,
1792,F1,
1780,D,
1780,B,
1780,A,
1792,E,
1792,B,
1792,D,
1792,C,
1792,A,
1768,F,
1764,E,
1758,E,
1770,E,
1770,D,
1768,E,
1768,B,
1779,F,
1779,E,
1779,B,
1779,D,
1779,C,
1779,A,
1770,C,
1770,B,
1770,A,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,A,
1748,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1704,E,
1713,E,
1713,B,
1713,D,
1713,C,
1713,A,
1716,F,
1716,E,
1716,D,
1716,B,
1716,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1710,C,
1709,F,
1710,B,
1710,A,
1709,E,
1709,C,
1709,D,
1709,B,
1709,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1693,C,
1698,D,
1698,C,
1698,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,A,
1693,B,
1693,A,
1697,E,
1697,C,
1697,D,
1697,B,
1697,A,
1681,E,
1690,G,
1681,F,
1682,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,B,
1682,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1659,E,
1659,C,
1659,B,
1659,A,
1665,E,
1660,F1,
1647,D,
1647,C,
1647,B,
1647,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1620,G,
1616,E,
1616,D,
1616,C,
1616,A,
1623,D,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,E,
1617,D2,
1617,C,
1617,D1,
1617,B,
1617,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1608,B,
1608,C,
1608,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1588,C,
1588,A,
1607,H,
1603,C,
1603,B,
1603,A,
1582,F2,
1582,E,
1582,F1,
1582,C,
1582,D,
1582,B,
1582,A,
1586,C,
1583,D,
1583,B,
1583,A,
1599,H,
1593,G,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1592,E,
1592,C,
1592,D,
1592,B,
1592,A,
1566,F,
1574,B,
1574,C,
1574,A,
1569,E,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,C,
1567,D,
1567,B,
1567,A,
103196,I,100.0
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,B,
1558,A,
1558,C,
1560,F2,
1560,F1,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,D,
1557,C,
1557,B,
1557,A,
1276,C,
1547,B,
1278,E,
1282,D,
1282,E,
1551,A,
1500,B,
1283,F,
1285,E,
1555,E,
1555,D,
1549,D,
1549,C,
1549,B,
1549,A,
1554,B,
1555,A,
1555,C,
1555,B,
1554,A,
1286,C1,
1290,C,
1292,C,
1295,E,
1303,E,
1550,D,
1552,E,
1552,D,
1552,F,
1552,C,
1552,A,
1553,F,
1551,D2,
1551,D1,
1551,F,
1553,D,
1553,C,
1553,B,
1553,A,
1304,F2,
1547,A,
1304,F1,
1517,B,
1545,B,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
100133,G,
100133,F,
100133,D,
100133,C,
100133,B,
100133,A,
1550,C,
1550,B,
1550,A,
100123,H,
100123,G,
100123,E,
1545,A,
1541,A,
1305,E,
1310,D,
1311,E,
1316,E,
1322,C,
1326,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1327,D,
1328,F,
1329,C,
100135,G,
100135,J,
100135,K,
100135,H,
100135,F,
100135,E,
1333,E,
1333,F,
1542,D,
1542,C,
1542,B,
1542,A,
1334,E,
1335,F,
1336,C,
1338,C,
1340,C,
1342,E,
1343,F,
1348,E,
1353,F,
1358,E,
1369,E,
1370,F1,
1540,B,
1540,A,
1371,E2,
1373,F,
1374,F,
1379,D,
1380,E,
1385,F,
1385,G,
1394,B,
1396,C,
1401,E,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,B,
1537,C,
1537,A,
1401,F,
1404,C,
1408,E,
1408,F,
1411,E,
1422,D,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1418,E,
1437,E,
1442,C,
1443,E,
1450,F,
1453,E,
1455,E,
1476,E,
1486,E,
1491,E,
1494,D,
1499,F,
1494,E,
1503,C,
1513,E,
1536,B,
1536,D,
1536,C,
1536,A,
1527,D,
1528,C,
1535,E,
1535,C,
1535,D,
1535,B,
1535,A,
1359,E,
1360,H,
1363,D,
1363,E,
1523,D,
1364,D,
1365,F,
1366,D,
1366,E,
1367,F1,
1523,A,
1523,C,
1523,B,
1370,D,
1370,E,
1526,C2,
1526,C1,
1526,B,
1526,A,
1372,D,
1520,G,
1525,C,
1525,E,
1529,C,
1529,D,
1529,B,
1529,A,
1373,E,
1527,B2,
1527,B1,
1527,C,
1527,A,
1379,C,
1420,D,
1380,D,
1384,B2,
1385,E,
1387,B1,50.0
1387,A,100.0
1521,B,
1521,A,
1388,D,
1389,D,
1389,E,
1391,D,
1393,D,
1398,E,
1399,E2,
1399,E1,
1400,E,
1406,D,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1036,C,
1408,D,
1415,D,
1409,F,
1519,D,
1519,B,
1519,C,
1519,A,
1514,D,
1516,D,
1517,A,
1413,E,
1415,E,
1416,C,
1418,D,
1514,C,
1514,B,
1514,A,
1419,E,
1420,C2,
1508,B,
1508,A,
1511,E,
1436,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1424,M,
1425,D,
1425,E,
1426,F,
1427,C,
1427,D,
1428,F,
1428,E,
1463,E,
1468,M,
1510,D,
1436,D,
1409,E,
1438,D,
1450,D,
1451,E2,
1451,E1,
1505,A,
1454,F,
1461,E,
1458,B,
1482,E,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1482,D,
1506,F,
1506,G,
1493,C,
1469,E,
1499,D,
1482,C,
1482,B,
1482,A,
489,C,
1493,D,
1495,C,
1454,E,
1472,F,
1472,G,
1494,C,
1494,B,
1494,A,
1491,C,
1491,D,
1491,B,
1491,A,
1467,E,
1467,D,
1473,E,
1485,F,
1474,E,
1474,D,
1492,D,
1492,C,
1492,B,
1492,A,
1478,E,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1487,E,
1476,C,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,B,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1476,D,
1476,B,
1476,A,
1487,D,
1487,C,
1487,A,
1485,B,
1485,A,
1478,C,
1478,B,
1478,A,
1480,D2,
1480,D1,
1475,G,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1480,A,
1474,C,
1474,B,
1474,A,
1473,D,
1473,B,
1473,A,
102086,2,100.0
102479,2,100.0
1467,A,
1463,D,
1463,C,
1463,B,
1463,A,
1455,D,
1455,A,
1471,D,
1471,C,
1471,B,
1471,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1466,D,
1466,C,
1466,B,
1466,A,
1465,A,
1459,A,
1461,D,
1461,B,
1461,C,
1461,A,
1453,B,
1453,D,
1453,A,
1415,C,
1415,B,
1415,A,
1395,B,
1395,A,
1398,D,
1398,C,
1398,B,
1398,A,
1430,E,
1454,D,
1454,C,
1454,B,
1454,A,
1397,D,
1397,C,
1397,A,
1407,D,
1451,D,
1451,C,
1451,B,
1451,A,
1405,C,
1400,D,
1401,D,
1452,D,
1401,C,
1401,A,
1452,B,
1452,C,
1452,A,
1417,D,
1440,C2,
1440,C1,
1440,B,
1440,A,
1438,C,
1447,D,
1447,B,
1447,C,
1447,A,
1438,B,
1438,A,
1400,B,
1400,C,
1400,A,
1442,B,
1442,A,
1405,B,
1405,A,
1407,C,
1407,B,
1407,A,
1418,C,
1418,B,
1418,A,
1445,C,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1445,B,
1445,A,
1443,C,
1406,C,
1406,B,
1406,A,
1443,B,
1443,A,
1430,D,
1430,C,
1430,B,
1430,A,
1417,C,
1417,B,
1417,A,
1421,D,
1421,B,
1421,C,
1421,A,
1437,B,
1437,C,
1437,D,
455,A,
996,A,
1,A,
4,A,
1437,A,
1422,B,
1413,C,
1413,A,
1413,B,
1436,B,
1436,A,
1384,A,
1385,D,
1385,C,
1380,C,
1408,C,
1426,C,
1425,H,
1426,D,
1420,C1,
1420,A,
1419,D2,
1419,D1,
1419,A,
1409,D,
1397,B,
1399,C,
1401,B,
