contestId,problem,points
1427.0,A,
1420.0,D,
1420.0,C2,
1420.0,C1,
1420.0,B,
1420.0,A,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1418.0,A,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1407.0,C,
1407.0,B,
1407.0,A,
1396.0,A,
448.0,C,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1394.0,B,
1394.0,A,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,B,
1383.0,A,
1381.0,B,
1381.0,A2,
1381.0,A1,
4.0,A,
1372.0,D,
1372.0,C,
1089.0,B,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1369.0,C,
1369.0,B,
1369.0,A,
1373.0,G,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1361.0,B,
1361.0,A,
1359.0,E,
1359.0,C,
1359.0,D,
1359.0,B,
1359.0,A,
1354.0,C2,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,E,
1355.0,A,
1355.0,D,
1355.0,C,
1355.0,B,
1349.0,B,
1349.0,C,
1349.0,A,
933.0,B,
761.0,E,
859.0,D,
507.0,B,
1344.0,B,
1344.0,D,
1344.0,A,
1348.0,C,
1348.0,B,
1348.0,A,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1341.0,D,
1341.0,C,
1341.0,B,
1341.0,A,
1337.0,E,
1337.0,D,
1337.0,C,
1337.0,B,
1337.0,A,
1338.0,B,
1334.0,D,
1334.0,C,
1334.0,A,
1334.0,B,
487.0,A,
1132.0,F,
1157.0,D,
1251.0,E2,
1251.0,E1,
1333.0,B,
1333.0,A,
1333.0,C,
980.0,C,
1006.0,E,
1329.0,A,
516.0,A,
1331.0,D,
1331.0,A,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
1320.0,D,
102471.0,C,
102471.0,G,
102471.0,E,
102471.0,M,
102471.0,A,
244.0,B,
1089.0,C,
1089.0,M,
1089.0,K,
1089.0,A,
1089.0,E,
1089.0,F,
1089.0,L,
1089.0,G,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1322.0,B,
1322.0,A,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,D,
1305.0,B,
1305.0,C,
1305.0,A,
1239.0,A,
1029.0,D,
479.0,E,
847.0,E,
1320.0,C,
1320.0,B,
1320.0,A,
567.0,C,
259.0,A,
1038.0,B,
1020.0,B,
1155.0,E,
803.0,E,
1092.0,F,
859.0,E,
631.0,D,
418.0,A,
102500.0,J,
102500.0,A,
102500.0,G,
102500.0,C,
102500.0,I,
102500.0,E,
102500.0,F,
102501.0,D,
102501.0,L,
102501.0,K,
102501.0,A,
102501.0,J,
102501.0,G,
102501.0,F,
102501.0,C,
102501.0,B,
102501.0,I,
899.0,E,
702.0,E,
954.0,G,
100729.0,G,
100729.0,D,
100729.0,I,
100729.0,F,
100729.0,H,
100729.0,A,
100729.0,E,
100729.0,B,
100729.0,C,
1299.0,B,
1299.0,A,
102465.0,I,
102465.0,F,
102465.0,H,
102465.0,K,
102465.0,B,
102465.0,E,
102465.0,D,
102465.0,A,
102428.0,B,
101612.0,H,
101612.0,E,
101612.0,L,
101612.0,C,
101612.0,I,
101612.0,B,
101612.0,K,
101612.0,A,
1292.0,B,
1292.0,A,
1285.0,E,
340.0,B,
102460.0,L,
2.0,C,
1286.0,A,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
100851.0,D,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,D,
1279.0,C,
1279.0,A,
1279.0,B,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
1269.0,D,
1269.0,C,
1269.0,B,
1269.0,A,
989.0,D,
776.0,F,
1280.0,C,
1280.0,B,
1280.0,A,
1276.0,B,
1276.0,A,
1267.0,A,
1267.0,I,
1267.0,K,
1267.0,J,
1267.0,L,
1267.0,E,
1267.0,B,
102411.0,B,
102411.0,K,
102411.0,J,
102411.0,I,
102411.0,E,
102411.0,H,
102411.0,M,
102411.0,A,
1261.0,D1,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
605.0,C,
1254.0,A,
13.0,D,
618.0,E,
1253.0,D,
1253.0,B,
1253.0,C,
1253.0,A,
1246.0,B,
1246.0,A,
250.0,D,
630.0,M,
975.0,D,
814.0,D,
280.0,A,
166.0,B,
1240.0,A,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1229.0,C,
1229.0,B,
1229.0,A,
1218.0,D,
1218.0,I,
1218.0,F,
1209.0,G1,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1207.0,F,
612.0,C,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
612.0,D,
612.0,B,
612.0,A,
1204.0,D1,
1204.0,D2,
1204.0,C,
1204.0,B,
1204.0,A,
609.0,E,
609.0,D,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
609.0,C,
609.0,B,
609.0,A,
600.0,E,
600.0,C,
600.0,A,
598.0,E,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
1202.0,B,
1202.0,A,
360.0,B,
459.0,D,
466.0,D,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
1198.0,D,
1199.0,E,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
1178.0,E,
1178.0,C,
1178.0,B,
1178.0,A,
118.0,E,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1191.0,F,
1184.0,B2,
1184.0,E2,
1184.0,C2,
1184.0,A2,
1184.0,E1,
1184.0,D1,
1184.0,C1,
1184.0,A1,
1184.0,B1,
1188.0,C,
1188.0,B,
1188.0,A1,
319.0,C,
1187.0,C,
1187.0,B,
1187.0,A,
1186.0,C,
1186.0,D,
1186.0,A,
1179.0,B,
1179.0,A,
1181.0,C,
1181.0,B,
1181.0,A,
1182.0,C,
1182.0,B,
1182.0,A,
1173.0,D,
1173.0,C,
1173.0,B,
1173.0,A,
1169.0,C,
1169.0,B,
1169.0,A,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,F,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1158.0,A,
1163.0,C1,
1163.0,C2,
1163.0,B1,
1163.0,B2,
1163.0,A,
981.0,E,
137.0,D,
626.0,F,
1060.0,E,
475.0,D,
27.0,C,
747.0,D,
1161.0,A,
1146.0,C,
1146.0,B,
1146.0,A,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
1119.0,A,
1119.0,D,
1143.0,E,
1143.0,D,
1143.0,C,
1143.0,B,
1143.0,A,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
1141.0,F1,
1141.0,F2,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1138.0,C,
1138.0,B,
1138.0,A,
1121.0,F,
1121.0,C,
1121.0,B,
1121.0,A,
1130.0,D2,
1130.0,D1,
1130.0,C,
1130.0,B,
1130.0,A,
1113.0,C,
1113.0,B,
1113.0,A,
468.0,B,
1114.0,E,
1114.0,D,
1114.0,C,
1114.0,B,
1114.0,A,
1111.0,B,
1111.0,C,
1111.0,A,
1106.0,E,
1106.0,D,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
1101.0,F,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,D,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
446.0,A,
191.0,C,
343.0,C,
1099.0,F,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,B,
1097.0,A,
455.0,A,
339.0,D,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,E,
1093.0,D,
1093.0,G,
1093.0,C,
1093.0,B,
1093.0,A,
510.0,B,
483.0,D,
126.0,B,
356.0,A,
442.0,B,
434.0,A,
479.0,B,
496.0,D,
189.0,A,
463.0,A,
453.0,A,
466.0,A,
313.0,B,
459.0,A,
327.0,A,
483.0,A,
460.0,A,
337.0,A,
463.0,B,
465.0,A,
454.0,A,
405.0,A,
381.0,A,
1042.0,D,
1042.0,B,
1042.0,A,
514.0,D,
1056.0,E,
1056.0,C,
1056.0,D,
1056.0,B,
1056.0,A,
1080.0,C,
1080.0,B,
1080.0,A,
1061.0,C,
1061.0,B,
1061.0,A,
1032.0,E,
1079.0,B,
1079.0,D,
1079.0,C,
1079.0,A,
1077.0,A,
1077.0,F1,
1077.0,F2,
1077.0,E,
1062.0,D,
1062.0,C,
1076.0,E,
1076.0,C,
1076.0,B,
1076.0,A,
1051.0,C,
1051.0,B,
1051.0,A,
1055.0,C,
1055.0,B,
1055.0,A,
1047.0,C,
1047.0,B,
1047.0,A,
977.0,A,
1066.0,C,
1066.0,B,
1066.0,A,
1074.0,C,
1074.0,A,
453.0,B,
1074.0,B,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1073.0,E,
1073.0,C,
1073.0,D,
1073.0,B,
1073.0,A,
1067.0,B,
1067.0,A,
1071.0,B,
1071.0,A,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
1063.0,C,
1063.0,A,
1063.0,B,
1057.0,B,
1057.0,A,
1065.0,D,
1065.0,C,
1065.0,B,
1065.0,A,
101853.0,E,
101853.0,A,
101853.0,C,
101853.0,I,
101853.0,J,
101853.0,D,
101853.0,H,
101853.0,F,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1059.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
1060.0,C,
1060.0,B,
1060.0,A,
743.0,E,
584.0,B,
608.0,B,
479.0,A,
600.0,D,
577.0,C,
1053.0,B,
1053.0,A,
590.0,C,
1036.0,E,
1036.0,B,
1036.0,D,
1036.0,C,
1036.0,A,
1040.0,B,
1037.0,E,
1037.0,C,
1037.0,B,
1037.0,A,
1025.0,D,
1025.0,B,
1025.0,A,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,D,
1023.0,B,
1023.0,C,
1023.0,A,
520.0,B,
476.0,B,
496.0,A,
510.0,A,
1017.0,C,
1017.0,B,
1017.0,A,
1012.0,C,
1012.0,B,
1012.0,A,
1010.0,A,
1010.0,B,
1007.0,A,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
997.0,B,
997.0,A,
996.0,C,
996.0,D,
996.0,B,
996.0,A,
36.0,B,
36.0,A,
960.0,D,
960.0,F,
960.0,C,
960.0,B,
960.0,A,
956.0,C,
956.0,B,
956.0,A,
931.0,E,
931.0,D,
931.0,C,
931.0,B,
931.0,A,
936.0,A,
101617.0,G,
912.0,D,
912.0,C,
912.0,B,
912.0,A,
908.0,C,
908.0,B,
908.0,A,
909.0,D,
909.0,C,
909.0,B,
909.0,A,
909.0,E,
906.0,B,
906.0,A,
898.0,E,
898.0,D,
898.0,C,
898.0,B,
898.0,A,
896.0,A,
895.0,C,
895.0,B,
895.0,A,
894.0,B,
894.0,A,
890.0,D,
890.0,C,
890.0,B,
890.0,A,
867.0,B,
867.0,A,
855.0,A,
848.0,B,
848.0,A,
613.0,A,
613.0,B,
842.0,C,
842.0,B,
842.0,A,
843.0,A,
835.0,C,
835.0,B,
835.0,A,
845.0,D,
845.0,B,
845.0,C,
845.0,A,
840.0,B,
840.0,A,
279.0,C,
839.0,B,
839.0,C,
839.0,A,
368.0,B,
312.0,B,
389.0,B,
373.0,A,
384.0,A,
69.0,A,
833.0,A,
827.0,B,
827.0,A,
821.0,C,
821.0,B,
821.0,A,
822.0,D,
822.0,C,
822.0,B,
822.0,A,
818.0,B,
818.0,A,
815.0,A,
817.0,C,
817.0,B,
817.0,A,
811.0,C,
811.0,D,
811.0,B,
811.0,A,
809.0,A,
803.0,D,
803.0,A,
803.0,C,
803.0,B,
784.0,F,
784.0,E,
784.0,A,
784.0,G,
171.0,B,
171.0,A,
789.0,C,
789.0,B,
789.0,A,
782.0,D,
782.0,C,
782.0,B,
782.0,A,
778.0,A,
777.0,D,
777.0,C,
776.0,D,
758.0,B,
766.0,D,
766.0,C,
766.0,B,
766.0,A,
764.0,D,
764.0,C,
764.0,B,
764.0,A,
100959.0,E,
100959.0,L,
762.0,A,
762.0,B,
760.0,D,
760.0,C,
760.0,B,
760.0,A,
543.0,A,
758.0,A,
757.0,C,
757.0,B,
757.0,A,
750.0,B,
750.0,A,
753.0,B,
753.0,A,
749.0,D,
749.0,C,
749.0,B,
749.0,A,
743.0,C,
743.0,B,
743.0,A,
735.0,D,
735.0,B,
735.0,A,
740.0,C,
740.0,B,
740.0,A,
738.0,C,
738.0,D,
738.0,B,
738.0,A,
734.0,C,
734.0,B,
734.0,A,
101150.0,J,
101150.0,L1,
101150.0,A,
733.0,D,
733.0,B,
733.0,A,
101138.0,I,
101138.0,C,
101138.0,A,
101138.0,E,
101138.0,B,
730.0,J,
730.0,H,
730.0,G,
725.0,C,
725.0,B,
725.0,A,
101096.0,B,
101096.0,A,
731.0,C,
731.0,B,
731.0,A,
727.0,D,
727.0,B,
727.0,C,
727.0,A,
101124.0,K,
101124.0,C,
101124.0,M,
724.0,C,
724.0,D,
724.0,B,
724.0,A,
723.0,C,
723.0,D,
723.0,B,
723.0,A,
722.0,A,
101104.0,E,
101104.0,K,
101104.0,I,
101104.0,D,
719.0,B,
719.0,A,
101095.0,B,
101095.0,Y,
101095.0,X,
101095.0,R,
716.0,C,
716.0,A,
101090.0,G,
101090.0,L,
101090.0,J,
712.0,C,
712.0,B,
712.0,A,
717.0,C,
101078.0,B,
101078.0,I,
101078.0,D,
101078.0,L,
101078.0,A,
100540.0,K,
100540.0,I,
100540.0,A,
711.0,C,
711.0,B,
711.0,A,
709.0,C,
709.0,B,
709.0,A,
707.0,A,
624.0,B,
624.0,A,
706.0,D,
706.0,C,
706.0,B,
706.0,A,
705.0,C,
705.0,B,
705.0,A,
702.0,C,
702.0,B,
702.0,A,
701.0,C,
701.0,B,
701.0,A,
699.0,D,
699.0,B,
699.0,A,
699.0,C,
697.0,C,
697.0,B,
697.0,A,
678.0,C,
678.0,A,
586.0,B,
586.0,A,
690.0,C3,
690.0,E1,
690.0,B1,
690.0,C2,
690.0,D1,
690.0,C1,
690.0,F1,
690.0,A1,
689.0,B,
667.0,C,
667.0,B,
667.0,A,
686.0,C,
686.0,B,
686.0,A,
682.0,C,
682.0,B,
682.0,A,
101020.0,E,
101020.0,I,
101020.0,D,
101020.0,F,
101020.0,J,
101020.0,G,
101020.0,C,
101020.0,B,
101020.0,A,
681.0,D,
681.0,C,
681.0,B,
681.0,A,
100499.0,D,
680.0,C,
680.0,B,
680.0,A,
101021.0,1,
208.0,D,
677.0,C,
677.0,B,
677.0,A,
676.0,C,
676.0,B,
676.0,A,
675.0,D,
675.0,B,
675.0,A,
672.0,B,
672.0,A,
670.0,E,
670.0,C,
670.0,D1,
670.0,D2,
670.0,B,
670.0,A,
474.0,D,
669.0,C,
669.0,B,
669.0,A,
664.0,A,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
658.0,C,
658.0,B,
658.0,A,
652.0,C,
431.0,C,
431.0,B,
431.0,A,
652.0,B,
653.0,B,
653.0,A,
217.0,A,
632.0,B,
632.0,A,
474.0,F,
637.0,B,
637.0,A,
650.0,A,
510.0,E,
631.0,B,
631.0,A,
546.0,E,
635.0,B,
635.0,A,
633.0,B,
633.0,A,
630.0,N,
630.0,R,
630.0,F,
630.0,D,
630.0,J,
630.0,B,
630.0,C,
630.0,A,
625.0,A,
625.0,C,
618.0,B,
618.0,A,
617.0,D,
617.0,C,
617.0,B,
617.0,A,
620.0,B,
620.0,A,
614.0,A,
616.0,B,
616.0,A,
611.0,C,
611.0,B,
611.0,A,
608.0,A,
606.0,C,
606.0,A,
604.0,A,
600.0,B,
602.0,C,
602.0,B,
602.0,A,
58.0,A,
596.0,B,
596.0,A,
598.0,B,
598.0,A,
597.0,A,
595.0,A,
593.0,A,
592.0,B,
592.0,A,
591.0,B,
591.0,A,
218.0,B,
136.0,A,
588.0,B,
588.0,C,
588.0,A,
584.0,A,
583.0,B,
583.0,A,
581.0,B,
581.0,A,
580.0,C,
580.0,A,
579.0,B,
579.0,A,
577.0,B,
577.0,A,
100741.0,D,
572.0,A,
574.0,B,
574.0,C,
569.0,A,
567.0,B,
236.0,A,
160.0,A,
281.0,A,
339.0,A,
133.0,A,
112.0,A,
266.0,A,
96.0,A,
131.0,A,
560.0,A,
558.0,B,
558.0,A,
557.0,B,
556.0,A,
100705.0,C1,
100705.0,A1,
554.0,A,
100703.0,B,
100703.0,M,
100703.0,L,
552.0,B,
552.0,A,
5.0,A,
551.0,A,
546.0,A,
116.0,A,
282.0,A,
231.0,A,
158.0,B,
540.0,A,
50.0,A,
535.0,A,
509.0,A,
501.0,B,
501.0,A,
100514.0,I,
100514.0,O,
118.0,A,
71.0,A,
158.0,A,
1.0,A,
469.0,A,
443.0,A,
