contestId,problem,points
102896.0,E,
102896.0,M,
102896.0,K,
1473.0,F,
1473.0,E,
103202.0,B,
103202.0,J,
103202.0,E,
103202.0,H,
103202.0,I,
103202.0,D,
103202.0,K,
103202.0,M,
103202.0,C,
103202.0,A,
103202.0,F,
103202.0,G,
1548.0,C,
1548.0,B,
1548.0,A,
101955.0,B,
101955.0,D,
101955.0,E,
101955.0,I,
101955.0,L,
101955.0,G,
101955.0,C,
101955.0,K,
101955.0,J,
102956.0,H,
102956.0,B,
102956.0,F,
1511.0,E,
101611.0,J,
101611.0,I,
101611.0,F,
101611.0,H,
101611.0,G,
101611.0,C,
101611.0,B,
101611.0,D,
101611.0,A,
102956.0,E,
102956.0,K,
102956.0,A,
102956.0,C,
102956.0,N,
102956.0,D,
102956.0,M,
102956.0,I,
102956.0,J,
102956.0,G,
103069.0,G,
103069.0,I,
103069.0,C,
103069.0,D,
103069.0,A,
103069.0,B,
103069.0,K,
103069.0,L,
103069.0,F,
103029.0,C,
103029.0,B,
103029.0,A,
103104.0,G,
103104.0,K,
103104.0,E,
103104.0,H,
103104.0,I,
103104.0,D,
103104.0,F,
103104.0,A,
1523.0,D,
1523.0,B,
1523.0,C,
1523.0,A,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
103049.0,J,
103049.0,I,
103049.0,G,
103049.0,D,
103049.0,A,
103049.0,F,
103049.0,E,
103049.0,H,
103049.0,K,
103049.0,C,
1508.0,C,
1508.0,B,
1508.0,A,
1483.0,C,
1483.0,D,
1483.0,B,
102979.0,G,
102979.0,F,
102979.0,J,
102979.0,I,
102979.0,B,
1495.0,A,
102984.0,I,
102984.0,J,
102984.0,A,
102984.0,D,
102984.0,E,
102984.0,G,
102267.0,G,
1479.0,D,
1479.0,B2,
1479.0,C,
1479.0,B1,
1479.0,A,
1477.0,A,
1477.0,B,
102870.0,F,
102870.0,H,
102870.0,E,
102870.0,D,
102870.0,C,
102870.0,I,
102870.0,A,
1464.0,E,
102900.0,H,
102900.0,F,
102900.0,C,
102900.0,L,
102900.0,I,
102900.0,E,
102900.0,D,
102900.0,B,
102900.0,M,
102900.0,G,
102331.0,E,
102331.0,F,
102331.0,C,
102331.0,G,
102331.0,B,
102331.0,I,
1450.0,F,
1450.0,E,
1450.0,C1,
1450.0,C2,
1450.0,D,
1450.0,B,
1450.0,A,
1438.0,A,
102835.0,D,
102835.0,K,
102835.0,G,
102835.0,C,
102835.0,F,
102835.0,I,
102835.0,E,
102835.0,H,
102835.0,B,
102835.0,M,
102835.0,A,
101175.0,D,
101175.0,H,
101175.0,F,
101175.0,I,
101175.0,A,
101175.0,C,
101175.0,E,
101175.0,J,
101175.0,K,
1444.0,D,
1444.0,C,
1444.0,B,
1444.0,A,
102220.0,I,
102220.0,A,
102220.0,D,
102220.0,F,
102220.0,B,
102220.0,E,
102220.0,H,
102220.0,C,
102220.0,G,
102220.0,J,
102423.0,C,
102423.0,E,
102423.0,A,
102423.0,K,
102423.0,F,
102423.0,G,
102423.0,B,
102423.0,D,
102423.0,J,
102423.0,I,
102423.0,H,
102136.0,K,
102136.0,A,
102136.0,F,
102136.0,C,
102136.0,G,
102136.0,H,
102136.0,E,
102136.0,I,
102136.0,J,
102136.0,B,
1436.0,D,
1436.0,E,
1436.0,C,
1436.0,B,
1436.0,A,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1386.0,C,100.0
1421.0,E,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,B,
1428.0,C,
1428.0,A,
100490.0,F,
100490.0,G,
100490.0,H,
100490.0,C,
100490.0,J,
100490.0,B,
100490.0,A,
100490.0,E,
100490.0,D,
102536.0,C,
102354.0,B,
102354.0,H,
102354.0,E,
102354.0,C,
1408.0,H,
1408.0,I,
1408.0,G,
1408.0,F,
1408.0,E,
1408.0,B,
1408.0,D,
1408.0,C,
1408.0,A,
343.0,D,
1416.0,D,
1416.0,B,
1416.0,C,
1416.0,A,
1425.0,I,
1425.0,B,
1425.0,D,
1425.0,E,
1425.0,F,
1425.0,H,
1425.0,A,
464.0,E,
855.0,F,
529.0,A,
102059.0,A,
102201.0,E,
102201.0,I,
102201.0,F,
102441.0,J,
102441.0,C,
102441.0,E,
102441.0,F,
102441.0,D,
102441.0,G,
102441.0,A,
102441.0,I,
102441.0,H,
1404.0,C,
1404.0,B,
1404.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
380.0,C,
101992.0,K,
793.0,F,
1239.0,B,
102341.0,E,
102341.0,G,
102341.0,H,
102341.0,K,
102341.0,J,
102341.0,C,
102341.0,A,
102512.0,C,100.0
102512.0,G,100.0
102512.0,F,100.0
102512.0,A,100.0
1388.0,E,
102536.0,I,
102536.0,B,
102536.0,E,
102536.0,A,
102536.0,L,
102536.0,D,
102536.0,K,
1383.0,E,
1383.0,D,
1383.0,B,
1383.0,A,
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1375.0,B,
1368.0,F,
1368.0,D,
1368.0,A,
1368.0,C,
1368.0,B,
1359.0,F,
1359.0,A,
1359.0,B,
1359.0,C,
1359.0,E,
1359.0,D,
713.0,C,
1344.0,D,
1344.0,B,
1344.0,A,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1340.0,D,
1340.0,B,
1340.0,A,
1336.0,E1,
1336.0,B,
1336.0,C,
1336.0,A,
1335.0,F,
1335.0,E1,
1335.0,E2,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1331.0,F,
1331.0,D,
1331.0,A,
102500.0,J,
102500.0,H,
102500.0,G,
102500.0,A,
102500.0,C,
102500.0,E,
102500.0,F,
102500.0,I,
1093.0,E,
1092.0,D1,
1092.0,D2,
1322.0,B,
161.0,D,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
102268.0,J,
758.0,F,
1254.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
660.0,E,
1080.0,E,
1156.0,D,
398.0,B,
398.0,A,
1288.0,E,
1292.0,D,
1292.0,C,
1292.0,B,
1292.0,A,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1208.0,D,
1270.0,F,
1270.0,D,
1270.0,E,
1270.0,C,
1270.0,B,
1270.0,A,
547.0,E,
1268.0,C,
1268.0,B,
1268.0,A,
1280.0,D,
1280.0,C,
1280.0,B,
1280.0,A,
1276.0,C,
1276.0,B,
1276.0,A,
1261.0,E,
1261.0,D2,
1261.0,D1,
1261.0,C,
1261.0,B2,
1261.0,B1,
1261.0,A,
102428.0,F,
102428.0,H,
102428.0,B,
102428.0,J,
102428.0,C,
102428.0,D,
102428.0,K,
102428.0,A,
102428.0,E,
102428.0,L,
102428.0,G,
102428.0,I,
102428.0,M,
1257.0,E,
364.0,D,
1256.0,F,
1256.0,E,
293.0,B,
293.0,D,
1242.0,C,
815.0,E,
770.0,D,
102411.0,C,
102411.0,L,
102411.0,B,
102411.0,K,
102411.0,I,
102411.0,J,
102411.0,E,
102411.0,H,
102411.0,M,
102411.0,A,
1250.0,I,
1250.0,M,
1250.0,E,
1250.0,G,
1250.0,J,
1250.0,C,
1250.0,N,
1250.0,L,
1250.0,H,
1250.0,B,
1250.0,A,
1250.0,F,
1246.0,C,
1246.0,A,
1246.0,B,
1239.0,D,
1237.0,F,
1237.0,E,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
102192.0,L,
102192.0,K,
102192.0,D,
102192.0,J,
102192.0,A,
102192.0,B,
102192.0,E,
100518.0,D,
100518.0,E,
100518.0,H,
100518.0,I,
100518.0,F,
100518.0,B,
1240.0,D,
1240.0,B,
1240.0,C,
1240.0,A,
1229.0,C,
1229.0,B,
1229.0,A,
1221.0,E,
1221.0,F,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
101933.0,A,
101933.0,D,
101933.0,E,
101933.0,I,
101933.0,H,
101933.0,J,
101933.0,K,
101933.0,C,
101933.0,B,
1194.0,E,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1183.0,A,
1183.0,B,
1183.0,C,
1183.0,F,
1183.0,G,
1183.0,D,
1183.0,E,
1183.0,H,
1175.0,F,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1148.0,F,
1148.0,E,
1148.0,C,
1148.0,D,
1148.0,B,
1148.0,A,
710.0,F,
519.0,E,
555.0,E,
1170.0,D,
1170.0,E,
1170.0,C,
1170.0,B,
1170.0,A,
1153.0,D,
1171.0,F,
1171.0,E,
1171.0,D,
1171.0,C,
1171.0,B,
1171.0,A,
1158.0,C,
1158.0,D,
1158.0,A,
1161.0,C,
1161.0,D,
1161.0,B,
1161.0,A,
101398.0,G,
101398.0,D,
101398.0,F,
101398.0,B,
101398.0,K,
101398.0,A,
101398.0,I,
101398.0,E,
101398.0,J,
100801.0,G,
100801.0,H,
100801.0,C,
100801.0,J,
100801.0,D,
100801.0,B,
100801.0,L,
100801.0,E,
100801.0,A,
509.0,D,
509.0,E,
1110.0,E,
293.0,C,
293.0,A,
1107.0,F,
101951.0,B,
101951.0,A,
840.0,D,
1098.0,C,
1098.0,B,
1098.0,A,
1097.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,E,
1091.0,D,
1091.0,B,
1091.0,C,
1091.0,A,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1083.0,E,
1083.0,C,
1083.0,B,
1083.0,A,
101173.0,J,
101173.0,L,
101173.0,D,
101173.0,H,
101173.0,B,
101173.0,C,
101173.0,F,
101173.0,K,
101173.0,A,
509.0,F,
1043.0,B,
100085.0,D,
100085.0,C,
100085.0,G,
100085.0,I,
100085.0,E,
100085.0,K,
100085.0,B,
100085.0,A,
101775.0,G,
101775.0,L,
101775.0,H,
101775.0,D,
101775.0,C,
101775.0,B,
101775.0,K,
101775.0,J,
101775.0,M,
101775.0,A,
101908.0,J,
101908.0,H,
101908.0,A,
101908.0,M,
1051.0,F,
101908.0,K,
101908.0,L,
101908.0,C,
101908.0,G,
101908.0,F,
101908.0,I,
101908.0,E,
101908.0,B,
101908.0,D,
983.0,E,
983.0,B,
983.0,A,
708.0,C,
466.0,D,
830.0,C,
818.0,F,
910.0,C,
333.0,D,
178.0,B3,
435.0,B,
965.0,E,
965.0,C,
965.0,D,
965.0,B,
965.0,A,
24.0,C,
123.0,C,
101630.0,D,
101630.0,L,
101630.0,I,
101630.0,C,
101630.0,B,
101630.0,A,
101630.0,E,
101620.0,I,
101620.0,F,
101620.0,L,
101620.0,G,
101620.0,J,
101620.0,H,
101620.0,A,
956.0,D,
956.0,C,
956.0,B,
956.0,A,
947.0,D,
947.0,C,
947.0,B,
947.0,A,
949.0,C,
949.0,B,
949.0,A,
930.0,E,
930.0,C,
930.0,B,
930.0,A,
936.0,C,
936.0,B,
936.0,A,
101239.0,I,
101239.0,H,
101239.0,J,
101239.0,C,
101239.0,D,
101239.0,E,
101239.0,L,
101239.0,F,
101239.0,A,
487.0,C,
487.0,D,
499.0,E,
499.0,D,
474.0,E,
160.0,E,
845.0,G,
938.0,G,
932.0,F,
101650.0,E,
101650.0,D,
101650.0,I,
101650.0,C,
101650.0,F,
101650.0,J,
101650.0,K,
101650.0,B,
101650.0,H,
101650.0,G,
484.0,E,
160.0,D,
932.0,E,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
101438.0,F,
101438.0,B,
101438.0,C,
101438.0,E,
933.0,C,
933.0,B,
933.0,A,
438.0,E,
217.0,B,
217.0,A,
508.0,D,
920.0,F,
920.0,D,
920.0,G,
920.0,C,
920.0,B,
920.0,A,
862.0,B,
919.0,E,
101612.0,G,
101612.0,H,
101612.0,J,
101612.0,F,
101612.0,C,
101612.0,L,
101612.0,E,
101612.0,K,
101612.0,I,
101612.0,B,
101612.0,A,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
908.0,D,
908.0,C,
908.0,B,
908.0,A,
911.0,G,
911.0,F,
906.0,A,
901.0,B,
901.0,C,
901.0,A,
101617.0,C,
101617.0,A,
101617.0,E,
101617.0,G,
101617.0,H,
101617.0,D,
101617.0,J,
101617.0,I,
891.0,B,
891.0,C,
891.0,A,
889.0,B,
889.0,A,
101481.0,G,
101481.0,C,
101481.0,E,
101481.0,D,
101481.0,I,
101481.0,J,
878.0,D,
878.0,B,
878.0,A,
101470.0,G,
101470.0,F,
101470.0,J,
101470.0,C,
101470.0,A,
101470.0,B,
101470.0,E,
101470.0,H,
101470.0,D,
521.0,D,
101170.0,B,
101170.0,J,
101170.0,A,
101170.0,I,
101170.0,C,
101170.0,H,
101170.0,F,
101170.0,E,
848.0,B,
848.0,A,
101194.0,E,
101194.0,A,
101194.0,G,
101194.0,F,
101194.0,D,
101194.0,H,
101194.0,C,
101194.0,L,
101353.0,F,
101353.0,H,
101353.0,C,
101353.0,B,
101353.0,G,
101353.0,E,
101353.0,D,
101353.0,A,
827.0,E,
827.0,B,
827.0,A,
101190.0,L,
101190.0,K,
101190.0,C,
101190.0,J,
101190.0,H,
101190.0,E,
101190.0,A,
101190.0,F,
813.0,F,
813.0,E,
813.0,C,
813.0,B,
813.0,A,
794.0,F,
809.0,D,
809.0,A,
794.0,E,
794.0,D,
794.0,C,
794.0,B,
794.0,A,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
804.0,C,
804.0,D,
804.0,B,
804.0,A,
790.0,A,
781.0,C,
781.0,E,
781.0,B,
781.0,A,
765.0,E,
765.0,D,
765.0,C,
765.0,B,
765.0,A,
762.0,C,
756.0,D,
756.0,C,
758.0,D,
758.0,A,
755.0,E,
755.0,F,
755.0,D,
755.0,C,
755.0,B,
755.0,A,
757.0,C,
757.0,D,
757.0,B,
757.0,A,
750.0,E,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
489.0,C,
241.0,B,
746.0,F,
746.0,G,
746.0,E,
746.0,A,
746.0,B,
746.0,C,
746.0,D,
744.0,C,
744.0,B,
744.0,A,
722.0,D,
736.0,D,
736.0,B,
736.0,A,
739.0,E,
739.0,B,
739.0,A,
101156.0,J,
101137.0,F,
101137.0,K,
101137.0,G,
101137.0,B,
101137.0,L,
101137.0,A,
727.0,A,
688.0,B,
724.0,E,
724.0,G,
724.0,C,
724.0,D,
724.0,B,
724.0,A,
354.0,C,
101081.0,B,
19.0,E,
715.0,B,
715.0,A,
713.0,D,
713.0,B,
713.0,A,
708.0,B,
708.0,A,
707.0,E,
707.0,D,
707.0,A,
707.0,C,
707.0,B,
704.0,A,
704.0,B,
696.0,D,
696.0,C,
696.0,B,
696.0,A,
687.0,D,
687.0,B,
687.0,C,
687.0,A,
685.0,B,
685.0,A,
682.0,C,
682.0,D,
682.0,B,
682.0,A,
679.0,C,
679.0,B,
679.0,A,
101021.0,1,
677.0,A,
660.0,D,
388.0,C,
388.0,B,
388.0,A,
297.0,B,
297.0,A,
632.0,E,
675.0,C,
675.0,E,
675.0,D,
675.0,B,
675.0,A,
671.0,A,
671.0,B,
674.0,E,
674.0,C,
674.0,B,
674.0,A,
100886.0,A,
100942.0,L,
666.0,B,
666.0,A,
100975.0,D,
100975.0,H,
100975.0,I,
100975.0,J,
100975.0,F,
100975.0,A,
100975.0,E,
668.0,C,
668.0,D,
668.0,B,
668.0,A,
100861.0,H,
100861.0,E,
100861.0,C,
100861.0,G,
100861.0,D,
100861.0,B,
100861.0,L,
100861.0,A,
656.0,E,
656.0,B,
657.0,B,
657.0,C,
657.0,A,
652.0,D,
652.0,C,
652.0,B,
650.0,A,
644.0,C,
644.0,B,
644.0,A,
100863.0,F,
100863.0,J,
100863.0,A,
100863.0,C,
100863.0,I,
634.0,C,
634.0,B,
634.0,A,
622.0,E,
622.0,D,
623.0,D,
623.0,A,
623.0,B,
614.0,A,
613.0,A,
613.0,B,
616.0,D,
616.0,E,
616.0,C,
616.0,B,
616.0,A,
611.0,G,
611.0,F,
611.0,D,
611.0,C,
611.0,A,
611.0,B,
612.0,F,
612.0,E,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
573.0,B,
573.0,A,
607.0,C,
607.0,B,
607.0,A,
609.0,F,
609.0,D,
609.0,E,
609.0,C,
609.0,B,
609.0,A,
603.0,C,
603.0,B,
603.0,A,
602.0,A,
601.0,C,
601.0,A,
19.0,C,
596.0,C,
596.0,B,
596.0,E,
596.0,A,
594.0,D,
593.0,D,
593.0,B,
593.0,A,
592.0,D,
590.0,C,
590.0,B,
590.0,A,
204.0,E,
587.0,B,
587.0,A,
521.0,A,
585.0,D,
585.0,A,
100345.0,H,
100345.0,G,
100345.0,E,
100345.0,D,
100345.0,B,
100345.0,F,
406.0,D,
578.0,A,
578.0,C,
578.0,B,
576.0,A,
576.0,C,
571.0,A,
571.0,B,
568.0,B,
568.0,A,
567.0,C,
567.0,E,
567.0,D,
567.0,B,
567.0,A,
429.0,E,
100705.0,C2,
100705.0,C1,
557.0,D,
557.0,C,
557.0,B,
557.0,A,
528.0,D,
487.0,A,
556.0,B,
556.0,A,
18.0,E,
463.0,D,
463.0,E,
272.0,E,
553.0,D,
555.0,B,
555.0,A,
553.0,A,
553.0,B,
549.0,B,
543.0,B,
543.0,A,
552.0,D,
552.0,C,
552.0,B,
552.0,A,
549.0,F,
551.0,E,
551.0,D,
551.0,A,
551.0,B,
551.0,C,
549.0,G,
549.0,C,
549.0,H,
549.0,D,
549.0,A,
338.0,E,
338.0,B,
338.0,A,
550.0,D,
550.0,E,
550.0,C,
550.0,B,
550.0,A,
540.0,E,
540.0,C,
540.0,B,
540.0,A,
540.0,D,
525.0,C,
525.0,D,
525.0,B,
525.0,A,
527.0,D,
527.0,B,
527.0,C,
527.0,A,
