contestId,problem
103185,H
103185,K
103185,L
103185,D
103185,N
102433,F
102433,L
102433,G
102433,K
102433,B
102433,A
102433,M
102433,C
102433,I
102433,E
102433,D
1710,A
102501,G
102501,J
102501,A
102501,K
102501,F
102501,C
102501,I
102501,B
1701,F
1701,E
103119,J
103119,C
103119,G
103119,F
103119,A
103119,D
103119,L
1701,D
1701,C
1701,B
1701,A
103439,K
103439,H
103439,C
103439,J
103439,A
103439,F
103439,N
1698,E
1698,D
1698,C
1698,B
1698,A
1696,C
1696,B
1696,A
1697,D
1697,C
1697,B
1689,E
1689,D
1689,C
1689,B
1689,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1691,D
1691,C
1691,B
1691,A
103640,B
103640,H
103640,J
103640,I
103640,F
103640,M
103640,K
1682,D
1682,C
1682,B
1682,A
1679,E
1679,D
1679,C
1679,B
1679,A
1680,D
1680,F
1680,E
1680,C
1680,B
1680,A
1670,F
1670,E
1670,D
1670,B
1670,C
1670,A
1673,D
1673,B
1673,C
1673,A
1671,D
1671,C
1671,B
1671,A
1659,D
1659,C
1659,B
1659,A
1665,C
1665,D
1665,B
1665,A
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1658,D1
1658,C
1658,B
1658,A
1656,D
1656,C
1656,B
1656,A
1637,F
1637,C
1637,E
1637,D
1637,B
1637,A
1634,F
1634,D
1634,E
1634,C
1634,B
1634,A
1515,E
1515,D
1515,C
1515,B
1515,A
1516,A
1516,B
1516,C
1516,D
1516,E
1495,A
1374,C
1478,B
1428,E
1284,B
1473,E
1473,D
1473,C
1473,B
1473,A
1472,B
1472,C
1472,A
1464,B
1462,F
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
1324,F
295,B
1446,C
1446,B
1446,A
1063,B
1434,C
1434,B
1434,A
1428,D
1428,C
1428,A
1427,D
1427,B
1427,A
1221,C
1416,B
1416,C
1416,A
1425,D
1425,H
1425,F
1425,A
1418,D
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
1418,C
1418,B
1418,A
1406,E
1406,D
1406,C
1406,B
1406,A
1407,E
1407,D
161,D
1407,C
1407,B
1407,A
1404,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1380,F
1380,E
1380,D
1380,C
1380,B
1380,A
1397,A
1397,B
1393,D
1393,C
1393,B
1393,A
1391,E
1391,D
1391,C
1391,B
1391,A
1396,C
1396,B
1396,A
1400,F
1400,G
978,D
1400,E
1400,D
1400,C
1400,B
1400,A
1401,F
1401,E
1401,D
1401,C
1401,B
1401,A
1398,F
1398,E
1398,D
1398,C
1398,B
1398,A
1399,C
1399,E1
1399,D
1399,B
1399,A
1388,D
1388,C
1388,B
1388,A
1389,D
1389,E
1389,C
1389,B
1389,A
1381,A2
1381,B
1381,A1
1379,A
1379,C
1379,B
1371,F
1371,E2
1371,E1
1385,F
1385,G
1385,D
1385,E
1385,C
1385,B
1385,A
1375,C
1375,B
1375,A
1371,D
1371,C
1371,B
1371,A
1374,E2
1374,F
1374,E1
1374,D
1374,B
1374,A
1369,F
1369,E
1369,D
1369,C
1369,B
1369,A
160,D
1370,C
1370,B
1370,A
1368,C
1368,D
1368,B
1368,A
1367,E
1367,F1
1367,D
1367,C
1367,B
1367,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1361,B
1361,A
1354,C1
1354,E
1354,D
1354,A
1354,B
1355,E
1355,D
1355,C
1355,B
1355,A
1363,F
1363,D
1363,E
1363,C
1363,B
1363,A
1346,B
1346,A
1347,D
1347,C
1347,B
1347,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1349,C
1349,B
1349,A
1348,E
1348,D
1348,C
1348,B
1348,A
1102,F
1102,E
1102,D
1102,C
1102,B
1102,A
1342,E
1342,D
1342,C
1342,B
1342,A
884,D
884,C
884,B
884,A
1340,C
1340,B
1340,A
1343,F
1343,E
1343,D
1343,C
1343,B
1343,A
1165,F1
1165,F2
1165,E
1165,D
1165,C
1165,B
1165,A
1176,F
1196,F
1196,E
1196,D2
1196,D1
1196,C
1196,B
1196,A
1272,F
1272,E
1272,D
1272,C
1272,B
1272,A
1216,E1
1216,E2
1216,F
1216,C
1216,D
1216,B
1216,A
1279,E
1279,D
1279,C
1279,B
1279,A
1311,F
1311,E
1311,D
1311,C
1311,B
1311,A
1336,C
1336,B
1336,A
1326,E
1329,C
1322,C
1335,F
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1338,C
1338,B
1338,A
1334,E
1334,D
1334,C
1334,B
1334,A
1333,F
1333,D
1333,C
1333,B
1333,A
1329,A
1329,B
1320,B
1320,A
1316,F
1316,E
1316,D
1316,C
1316,B
1316,A
1332,F
1332,E
1332,D
1332,C
1332,B
1332,A
145,E
52,C
609,F
594,D
540,E
515,E
351,D
1312,E
1312,D
1312,C
1312,B
1312,A
19,D
338,E
1328,F
1328,D
1328,E
1328,C
1328,B
1328,A
220,E
501,D
380,C
1327,D
1327,E
1327,C
1327,B
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,E
1325,D
1325,C
1325,B
1325,A
1324,A
1324,E
1324,C
1324,D
1324,B
1323,D
1323,C
1323,B
1323,A
1305,E
1305,D
1305,A
1305,B
1305,C
1297,D
1297,C
1297,B
1297,A
1314,A
1313,C1
1313,A
1217,D
1217,E
1217,C
1217,B
1217,A
1307,D
1307,B
1307,C
1307,A
1304,C
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1303,D
1303,E
1303,C
1303,B
1303,A
1299,C
1299,B
1299,A
1295,F
1296,A
1296,B
1296,F
1296,D
1296,E1
1296,E2
1296,C
1295,E
1295,D
1295,C
1295,B
1295,A
1082,G
1294,E
1294,F
1294,D
1294,C
1294,B
1294,A
1292,B
1292,A
1288,E
1288,D
1288,C
1288,B
1288,A
1285,D
1285,C
1285,B
1285,A
1287,D
1287,C
1287,B
1287,A
1270,C
1270,B
1270,A
102411,H
102411,B
102411,J
102411,I
102411,E
102411,A
102411,M
865,D
1268,C
1268,A
1268,B
1278,F
1278,D
1278,E
1278,C
1278,B
1278,A
1266,E
1266,D
1266,C
1266,B
1266,A
1280,B
1280,A
1271,D
1271,E
1271,C
1271,B
1271,A
1264,A
1260,D
1260,C
1260,B
1260,A
1262,F2
1262,F1
1262,D2
1262,D1
1262,C
1262,B
1262,A
1214,D
1214,C
1214,A
1214,B
1166,B
1166,A
1253,D
1253,C
1253,B
1253,A
1257,D
1257,E
1257,C
1257,B
1257,A
1202,C
1202,D
1202,B
1242,C
1242,B
1242,A
1245,F
1245,D
1245,C
1245,B
1245,A
1251,C
1251,B
1251,A
1249,F
1249,E
1249,D2
1249,D1
1249,B2
1249,C2
1249,C1
1249,B1
1249,A
1248,D1
1248,C
1248,B
1248,A
1236,C
1236,B
1236,A
1237,D
1237,C2
1237,C1
1237,B
1237,A
101630,A
101630,C
101630,B
101630,E
1244,B
1244,A
1238,C
1238,B
1238,A
101669,D
101669,A
101669,K
101669,G
1158,D
1234,F
1234,E
1234,D
1234,C
1234,B2
1234,B1
1234,A
1159,E
1159,D
1159,C
1159,B
1159,A
1228,D
1228,C
1228,B
1228,A
102056,I
102056,F
102056,L
102056,D
1221,D
1221,B
1221,A
1220,D
1220,C
1220,B
1220,A
1168,C
1168,B
1168,A
1215,E
1215,D
1215,C
1215,B
1215,A
1209,D
1209,C
1209,B
1209,A
1186,C
1186,D
1186,A
102267,J
102267,F
510,C
102267,I
102267,H
102267,D
102267,K
102267,C
102267,B
102267,A
1213,F
1213,E
1213,G
1213,D1
1213,D2
1213,C
1213,B
1213,A
102263,F
102263,L
102263,J
102263,G
102263,M
102263,D
102263,H
102263,B
102263,I
102263,C
102263,A
126,B
1187,D
136,B
1208,G
1208,F
1208,D
1208,E
1208,C
1208,B
1208,A
346,A
346,B
101652,V
101652,T
101652,W
101652,O
101652,R
101652,P
101652,Q
101652,U
101652,X
101652,Y
101652,S
101652,N
101652,Z
1207,F
1207,E
1207,C
1207,D
1207,B
1207,A
1204,C
1204,B
1204,A
1205,B
1205,C
1205,A
871,B
871,C
871,A
1202,A
1200,E
1200,D
1200,C
1200,B
1200,A
1203,F2
1203,F1
1203,D2
1203,D1
1203,E
1203,C
1203,B
1203,A
1201,D
1201,C
1201,B
1201,A
1198,C
1198,B
1198,A
1016,E
873,D
873,C
873,B
873,A
1016,C
1016,D
1016,B
1016,A
1156,D
1156,B
1156,C
1156,A
1167,E
1167,F
1167,D
1167,C
1167,B
1167,A
1181,D
1181,C
1181,B
1181,A
1175,C
1175,D
1175,B
1175,A
1197,D
1197,C
1197,B
1197,A
1178,D
1178,C
1178,B
1187,E
1187,C
1187,B
1187,A
1195,E
1195,D2
1195,D1
1195,B
1195,C
1195,A
1194,D
1194,C
1194,B
1194,A
1191,F
1191,E
1191,D
1191,C
1191,B
1191,A
1189,E
1189,D1
1189,C
1189,B
1189,A
1183,F
1183,G
1183,H
1183,E
1183,D
1183,C
1183,B
1183,A
1163,D
1163,C2
1163,C1
1163,B2
1163,B1
1163,A
1180,B
1180,D
1180,C
1180,A
1176,E
1176,D
1176,C
1176,B
1176,A
1185,F
1185,E
1185,C2
1185,D
1185,B
1185,A
1182,E
1182,C
1182,B
1182,A
1172,A
1147,D
1147,C
1161,B
1161,A
1149,B
1149,A
1157,F
1157,G
1157,D
1157,E
1157,C1
1157,C2
1157,B
1157,A
1152,D
1152,C
1152,B
1152,A
1155,E
1155,D
1155,C
1155,B
1155,A
1146,C
1146,B
1146,A
1153,D
1153,C
1153,B
1153,A
1151,F
1151,E
1151,C
1151,D
1151,B
1151,A
1100,C
1100,B
1100,A
1119,E
1119,D
1119,C
1119,B
1119,A
979,D
979,C
979,B
979,A
920,G
920,F
920,E
920,C
920,B
920,A
938,E
938,D
938,C
938,B
938,A
1107,D
1107,C
1107,B
1107,A
1144,G
1144,E
1144,F
1144,D
1144,C
1144,B
1144,A
1143,D
1143,C
1143,B
1143,A
1140,E
1140,D
1140,C
1140,B
1140,A
1131,D
1131,C
1131,F
1131,B
1131,A
1139,D
1139,C
1139,B
1139,A
1136,D
1136,B
1136,C
1136,A
1141,G
1141,F2
1141,F1
1141,C
1141,E
1141,D
1141,B
1141,A
1137,C
1137,B
1137,A
1133,F2
1133,F1
1133,E
1133,D
1133,B
1133,C
1133,A
1083,C
1132,F
1132,C
1132,B
1129,B
1117,D
1117,B
1117,A
1118,E
1118,F1
1118,D2
1118,D1
1118,C
1118,B
1118,A
1113,A
1113,D
1113,C
1113,B
1114,C
1114,B
1114,A
1110,E
1110,C
1110,B
1110,A
1111,C
1111,A
1106,E
1106,D
1106,B
1106,C
1106,A
1108,F
1108,E2
1108,E1
1108,D
1108,C
1108,B
1108,A
1101,C
1101,B
1101,A
1098,A
1097,C
1097,B
1097,A
1096,G
1096,F
1096,D
1096,C
1096,B
1096,A
830,C
830,B
830,A
848,B
848,A
860,E
860,C
860,D
860,B
860,A
1087,C
1087,D
1087,B
1087,A
889,A
906,C
906,B
906,A
1092,E
1092,D1
1092,D2
1092,F
1092,C
1092,B
1092,A
1093,G
1093,D
1093,C
1093,B
1093,A
1081,D
1081,B
1081,E
1081,C
1081,A
963,B
963,A
321,E
319,C
1083,E
1084,E
1084,D
1084,C
1084,B
1084,A
102028,F
102028,E
102028,D
102028,I
102028,A
1005,F
1088,E
1088,C
1088,B
1088,A
126,A
126,D
1051,E
1051,C
1051,D
1051,B
1051,A
959,F
959,D
959,E
959,B
959,C
959,A
1065,D
100200,A
1055,C
1055,B
1055,A
1013,E
1013,D
1013,C
1013,B
1013,A
1082,D
1082,C
1082,E
1082,B
1082,A
818,E
818,D
818,C
818,B
818,A
1080,F
1056,E
1056,C
1056,D
1056,B
1056,A
1080,E
1080,D
1042,D
1042,C
1042,B
1042,A
1080,C
1080,B
1080,A
1061,D
1061,C
1061,B
1061,A
1078,C
1033,D
1079,E
1079,D
1079,C
1079,B
1079,A
1062,E
1077,F2
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
1062,D
1076,D
1062,B
1062,C
1062,A
1076,E
1076,C
1076,B
1076,A
1075,D
1075,C
982,D
1075,B
1075,A
776,D
983,B
999,D
1005,E1
1041,E
1043,E
1057,B
1043,C
1043,D
1043,B
1043,A
1068,E
1068,C
1068,D
1073,E
1073,D
1073,C
1073,B
1073,A
1068,B
1068,A
1072,C
1072,B
1072,A
982,C
982,B
982,A
957,E
924,D
957,D
957,C
957,B
957,A
1054,D
1054,C
1054,B
1054,A
101933,K
101933,I
101933,J
101933,C
101933,B
868,C
868,B
868,A
1064,D
1064,E
1064,C
1064,B
1064,A
242,E
474,D
479,C
1066,F
1066,D
1066,E
1066,C
1066,B
1066,A
1065,C
1065,B
1065,A
401,C
466,C
489,C
760,C
760,B
760,A
822,D
822,C
822,B
822,A
962,C
962,B
962,A
1033,C
1033,B
1033,A
101889,B
845,C
845,A
845,B
892,D
892,C
892,B
892,A
1059,D
1059,C
1059,B
1059,A
797,D
797,E
797,C
797,B
797,A
1060,E
1060,D
1060,C
1060,B
1060,A
810,D
811,D
810,C
810,B
810,A
916,C
916,B
916,A
937,D
937,C
937,B
937,A
811,C
811,B
811,A
1047,C
939,F
939,E
939,D
939,C
939,B
939,A
101889,J
101889,F
101889,I
101889,E
101889,G
101889,C
101889,H
1058,E
1058,D
1058,C
1058,B
1058,A
1047,B
1047,A
101908,B
101908,F
101908,C
101908,I
101908,E
101908,D
902,C
902,B
902,A
1036,B
1036,D
1036,A
1038,D
1038,C
1038,B
1038,A
1040,B
1040,A
1027,D
1037,F
1037,E
1028,F
1028,H
1037,D
1037,C
1037,B
1037,A
1028,G
1028,E
1028,D
1028,C
1028,B
1028,A
1029,F
1029,E
1029,D
1029,C
1029,B
1029,A
1027,C
1027,B
1027,A
1023,E
1023,D
1023,A
1023,C
1023,B
954,D
954,C
954,B
954,A
1011,F
1009,F
1009,E
987,D
987,A
987,B
987,C
987,E
987,F
1017,F
1017,D
1017,C
1017,B
1017,A
1011,E
1011,D
1011,C
1011,B
1011,A
1009,C
1009,D
1009,B
1009,A
1008,D
1008,C
1008,B
1008,A
985,B
985,A
1004,D
1004,B
1004,C
1004,A
998,A
998,C
998,B
981,E
981,D
981,C
981,B
981,A
1000,D
1000,C
1000,B
1000,A
990,C
990,B
990,A
990,F
996,D
996,B
996,A
992,A
992,B
992,C
991,E
991,D
991,C
991,B
991,A
992,D
994,E
994,D
994,B
994,C
994,A
990,D
976,D
976,E
980,E
965,C
965,D
965,B
965,A
980,D
980,B
980,C
980,A
975,D
975,C
975,B
975,A
976,C
976,B
976,A
967,C
967,B
967,A
960,C
960,D
960,A
960,B
961,C
961,B
961,A
321,C
766,E
948,D
948,B
948,C
948,A
950,D
950,C
950,B
950,A
946,D
946,C
946,B
946,A
931,C
931,D
931,B
931,A
935,D
935,C
935,B
935,A
934,A
934,B
919,C
919,B
919,A
918,B
918,A
914,C
914,B
914,A
915,C
915,B
915,A
165,E
912,B
912,A
911,D
909,C
911,C
911,B
911,A
909,B
909,A
893,C
893,B
893,A
903,D
903,B
903,C
903,A
900,D
900,C
900,B
900,A
846,C
846,F
846,A
814,B
814,A
805,D
805,C
805,A
805,B
803,C
803,A
803,B
897,C
897,B
897,A
895,D
895,C
888,F
895,B
895,A
888,E
888,D
888,C
888,B
888,A
837,C
837,B
837,A
787,B
877,B
877,C
877,A
879,C
879,B
879,A
821,C
821,B
821,A
849,B
849,A
101498,D
101498,H
101498,C
101498,A
101498,B
101498,F
101498,I
101498,E
292,E
474,F
61,E
459,D
356,A
339,D
862,B
862,A
101504,G
421,B
421,A
841,B
841,C
841,A
839,D
839,B
839,C
839,A
835,C
835,B
835,A
834,C
834,B
834,A
832,A
86,D
761,A
761,B
548,A
546,D
546,B
546,A
538,B
