contestId,problem
1867,A
1869,B
1869,A
1868,A
1860,C
1860,B
1860,A
1874,C
1874,A
1875,C
1875,A
1876,B
1876,A
1875,D
1864,F
1864,E
1861,E
2003,D2
2003,D1
2003,C
2003,B
2003,A
1889,C1
1889,A
1879,A
1879,C
1879,D
1870,E
1870,D
1870,C
1870,B
1870,A
1878,G
1878,F
1881,G
1881,F
1882,D
1882,C
1882,B
1882,A
1884,B
1884,A
1886,A
1886,B
1886,C
1895,E
1895,C
1903,B
1903,A
1904,C
1904,B
1904,A
2001,E1
2001,D
2001,C
2001,B
2001,A
1901,E
1901,D
1901,C
1901,A
1896,E
1896,D
1896,B
1896,A
1898,E
1898,D
1898,C
1898,B
1898,A
1899,G
1900,E
1900,D
1900,C
1900,B
1900,A
1902,E
1902,D
1902,C
1902,B
1902,A
1905,E
1905,D
1905,C
1905,B
1905,A
1909,A
1917,D
1923,E
1926,E
1926,D
1926,C
1926,B
1926,A
1930,B
1930,A
1932,E
1932,D
1932,C
1932,B
1932,A
1933,E
1933,D
1933,C
1933,B
1933,A
1949,F
1944,A
1946,C
1946,B
1946,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
2002,E
2002,D1
2002,D2
2002,C
2002,B
2002,A
1996,C
1996,B
1996,A
1942,A
1942,B
1942,C1
1942,C2
1951,C
1951,B
1955,C
1955,A
1966,B
1966,A
1957,C
1967,C
1967,A
1967,B2
1967,B1
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
1979,E
1997,C
1997,B
1997,A
1999,E
1999,F
1999,D
1999,C
1999,B
1999,A
1971,E
1971,D
1971,C
1971,B
1971,A
1956,B
1956,A
1972,B
1972,A
1980,F2
1980,F1
1980,D
1980,B
1980,A
1975,C
1975,B
1975,A
1979,C
1979,B
1979,A
1988,E
1994,E
1994,C
1994,B
1994,A
1936,A
2000,C
2000,B
2000,A
2000,G
2000,D
2000,E
2000,F
2000,H
1998,E2
1998,E1
1998,D
1998,C
1998,B
1998,A
1666,I
1550,D
1551,D2
1551,D1
1556,D
1553,E
1567,D
1618,E
1618,F
1999,G1
1999,G2
1674,E
1619,E
1619,F
1621,D
1628,C
1656,E
1634,D
1648,B
1647,D
1705,D
1704,E
1852,B
1993,D
1993,C
1993,B
1993,A
1725,H
1758,D
1889,B
1833,F
1868,B2
1868,B1
1930,C
1656,D
1704,D
1659,D
1717,D
1665,D
1748,D
1759,G
1773,A
1776,G
1994,D
1997,D
1997,E
1787,E
1799,E
1996,G
1996,D
1996,E
1996,F
1995,D
1995,C
1995,B2
1995,B1
1995,A
1842,D
1876,C
1912,E
1815,C
1990,D
1990,C
1990,B
1990,A
1815,B
1817,B
1823,D
1867,E1
1867,E2
1945,E
1980,C
1965,A
1970,E3
1970,E1
1970,E2
1970,C1
1970,C2
1970,C3
1970,B3
1970,B1
1970,B2
1980,E
1992,D
1992,C
1992,B
1992,A
1992,E
1977,D
1977,C
1977,B
1977,A
1978,F
1988,D
1988,C
1988,B
1988,A
1978,E
1978,D
1978,C
1978,B
1978,A
1982,E
1982,D
1982,C
1982,B
1982,A
1984,A
1984,B
1984,C1
1984,C2
1975,E
1975,D
1984,D
1987,E
1992,F
1992,G
1987,D
1987,C
1987,B
1987,A
1983,E
1983,D
1983,C
1983,B
1983,A
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1985,H2
1985,H1
1989,E
1989,D
1989,C
1989,B
1989,A
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1979,D
1980,G
1981,D
1981,C
1981,B
1981,A
1976,D
1976,C
1976,B
1976,A
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1973,D
1973,C
1973,B
1973,A
1971,F
1971,G
1971,H
1969,E
1969,A
1969,B
1969,C
1969,D
1968,A
1968,B
1968,C
1968,D
1968,E
1968,F
1968,G1
1968,G2
1949,I
1965,C
1957,D
1914,G2
1929,F
1929,E
1930,D1
1930,D2
1926,F
1932,G
1932,F
1936,B
1942,E
1933,F
1945,F
1942,D
1956,E1
1946,E
1954,E
1943,D1
1943,C
1965,B
1928,E
1906,E
1955,H
1946,D
1944,B
1951,E
1951,D
1951,A
1956,D
1957,A
1957,B
1956,C
1955,B
1954,D
1954,C
1954,B
1954,A
1955,G
1955,D
1955,E
1955,F
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1520,F1
1486,C2
1486,C1
1944,D
1944,C
1945,D
1945,C
1945,B
1945,A
1948,E
1948,D
1948,C
1948,B
1948,A
1941,A
1941,B
1941,D
1941,C
1941,E
1941,F
1941,G
1935,D
1935,C
1935,B
1935,A
1934,D1
1934,C
1934,B
1934,A
1933,G
1923,D
1923,C
1923,B
1923,A
1926,G
1929,D
1929,C
1929,B
1929,A
1907,C
1907,B
1907,A
1931,A
1931,B
1931,C
1931,D
1931,E
1931,G
1931,F
1884,C
1913,B
1913,A
1927,G
1928,D
1928,C
1928,B
1928,A
1884,D
1886,D
1887,B
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1879,B
1891,A
1891,B
1891,C
1891,F
1891,D
1893,C
1893,B
1893,A
1913,D
1918,E
1924,B
1918,D
1918,C
1918,B
1918,A
1899,F
1925,D
1925,C
1925,B
1925,A
1904,D2
1904,D1
1909,D
670,C
1909,B
1914,G1
1913,C
1914,F
1920,E
1922,E
1922,D
1922,C
1922,B
1922,A
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1920,D
1920,C
1920,B
1920,A
1917,B
1919,D
1917,A
1907,G
1907,E
1907,F
1867,D
1903,C
1896,C
1895,D
1907,D
1909,C
1917,C
1919,C
1919,B
1919,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1914,E2
1914,E1
1914,D
1914,C
1914,B
1914,A
1901,B
1899,E
1899,D
1899,C
1899,B
1899,A
1895,B
1895,A
1883,G2
1883,G1
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
1881,E
1881,D
1881,C
1881,B
1881,A
1878,E
1878,D
1878,C
1878,B
1878,A
1352,A
1352,B
1352,C
1352,D
1352,E
1352,F
1352,G
1669,A
1669,B
1669,C
1669,D
1669,E
1669,F
1669,G
1669,H
1676,A
1676,B
1676,C
1676,D
1676,E
1676,F
1676,G
1676,H1
1676,H2
1692,A
1692,B
1692,C
1692,D
1692,E
1692,F
1692,G
1692,H
1703,A
1703,B
1703,C
538,B
743,C
1703,D
1703,E
1703,F
1703,G
1760,G
1760,A
1760,B
1760,C
1760,E
1807,G1
1807,G2
1807,F
1742,A
1742,B
1791,G2
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1742,C
1742,D
1742,E
1742,G
1722,A
1722,B
1722,C
1722,D
1722,E
1722,F
1851,F
1858,B
1840,D
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1829,H
1856,C
1856,B
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1759,B
1296,D
1296,C
1294,D
1744,D
1741,E
1795,D
1795,B
1795,A
1795,C
1792,D
1864,D
1864,C
1864,B
1864,A
1863,E
1863,D
1863,C
1863,B
1863,A
1861,D
1861,C
1861,B
1861,A
1837,C
1837,B
1837,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1856,A
1854,A2
1855,C1
1855,B
1855,A
1846,F
1846,G
1849,D
1849,A
1849,B
1849,C
1850,A
1850,B
1850,C
1850,D
1850,E
1850,F
1850,G
1850,H
1844,D
1844,C
1844,B
1844,A
1348,B
1851,E
1851,D
1851,C
1851,B
1851,A
1843,F1
1853,C
1853,B
1853,A
1834,C
1834,B
1847,D
1842,B
1842,A
1661,C
1847,C
1847,B
1847,A
1848,D
1848,C
1848,B
1848,A
1766,D
1822,E
1829,G
1833,E
1840,E
1842,C
1845,C
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1834,A
1843,E
1843,D
1843,C
1843,B
1843,A
1840,A
1809,C
1814,C
103743,A
1811,C
1811,B
1811,A
1810,C
1808,B
1808,A
1630,A
1646,C
1741,D
1736,C1
1650,D
1647,C
1798,B
1798,A
189,A
1682,C
1684,C
1691,C
1696,C
1697,C
1710,A
1722,G
1800,E2
1800,E1
1807,E
1807,D
1807,C
1807,B
1807,A
1733,C
1733,D1
1737,C
1739,C
1740,C
1740,D
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
1791,F
1760,F
1788,C
1792,C
1742,F
1750,C
1790,E
1790,D
1790,C
1790,B
1790,A
1753,A1
1753,A2
1772,E
1761,C
1767,D
1774,B
1774,C
1771,B
1772,D
1775,B
758,B
1659,B
1236,C
598,B
1003,B
810,B
1225,B2
1220,C
1096,B
371,B
1271,C
1194,B
246,B
1037,B
1063,A
755,C
621,B
912,B
312,B
1101,B
1594,E1
1746,C
600,B
1360,E
450,B
1538,C
276,B
1372,B
1365,B
1335,D
1766,B
476,B
1328,B
1360,D
1294,C
478,B
459,B
451,B
230,B
4,C
25,A
1775,A2
1775,A1
1783,B
1783,A
1768,C
1768,B
1768,A
1779,B
1779,A
1770,B
1770,A
492,B
706,B
158,B
124,A
1353,C
742,A
499,B
577,A
1342,A
476,A
584,A
1374,C
379,A
43,A
500,A
579,A
339,B
230,A
131,A
479,A
122,A
58,A
69,A
118,A
1,A
1760,D
1759,A
1765,M
1772,C
1772,B
1772,A
1774,A
1767,B
1767,A
1762,A
1766,C
1766,A
