contestId,problem
3,C
1316,C
1063,B
1426,E
1296,E1
1619,D
1244,D
1420,D
1517,D
1841,C
1845,D
1493,D
1637,D
1535,D
471,D
1446,B
1409,F
1409,E
1077,E
899,D
1283,D
1852,A
543,A
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1560,E
1096,D
1367,D
242,C
1038,D
1338,B
1034,A
1984,D
1984,C1
1984,B
1984,A
1295,D
1381,B
1286,A
1709,C
1500,A
1572,A
1442,A
1327,E
1554,C
1979,D
1979,B
1979,A
1979,C
1221,D
1329,A
584,D
1401,D
300,C
1554,D
1324,F
580,D
1388,C
1548,B
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
706,D
1525,D
220,B
1534,D
1780,D
1029,D
459,D
1475,D
1437,C
1355,C
271,D
1396,B
1919,D
1398,D
1981,D
1509,C
1971,B
1976,D
1328,D
1854,A2
1971,A
448,D
1975,E
161,D
478,C
1915,G
711,C
1849,D
1916,D
1702,F
1497,E1
279,C
1422,C
1693,B
1709,D
1893,B
339,C
382,C
1268,A
1977,D
1770,C
1977,C
1977,B
1977,A
1557,C
1715,C
1975,D
1975,C
1975,B
1975,A
1061,C
1598,D
1476,D
1660,D
1392,D
1528,B
1688,C
1227,C
1093,D
219,D
1430,D
1228,C
225,C
1209,D
1253,D
1783,C
490,C
287,B
1661,C
1301,C
1295,B
1658,C
1469,D
1249,E
1249,D2
1249,D1
1451,D
1681,D
567,C
1684,D
1473,D
919,D
1699,C
1974,G
1974,E
1974,D
1974,C
1974,B
1974,A
1332,D
1478,C
385,C
493,D
813,C
1075,C
1592,C
1864,D
1881,F
1833,F
1660,F1
1826,D
1619,E
1157,E
1312,D
1543,D1
1485,C
1814,B
4,D
1006,D
917,B
1185,D
1406,C
1550,C
1625,C
1383,A
1393,C
559,B
1176,E
1335,E2
1335,E1
1700,C
1971,E
1971,F
1971,G
598,D
1626,C
484,A
1467,B
1144,F
1400,B
1971,H
1336,B
1731,D
1260,C
1792,D
778,A
1479,A
1329,B
1810,D
1512,G
1695,C
1798,C
1822,F
1777,C
1361,A
1628,B
1368,D
1873,H
1903,D1
1731,C
1868,B1
342,E
600,E
1239,A
546,D
1690,F
486,C
1516,C
1325,D
1537,D
1360,F
1333,C
1234,D
1474,C
1343,D
1554,B
1968,G2
1968,F
1968,G1
1324,E
427,C
276,D
1118,F1
1118,C
1118,E
1118,D2
1118,D1
1102,E
1066,D
1066,E
295,B
1359,C
349,B
1972,D1
1972,C
1972,B
1972,A
1037,D
467,C
1365,D
1969,D
1969,C
1969,B
1969,A
118,D
977,F
126,B
339,D
474,D
466,C
1937,C
1462,E2
1538,D
1658,D1
1198,A
1966,D
1966,C
1966,B
1966,A
722,C
1612,D
780,C
1530,D
1461,D
678,C
780,B
704,A
788,A
1036,D
570,C
1798,D
1607,E
660,C
1482,C
518,A
1498,C
1198,B
246,D
1140,C
1041,C
1829,G
1875,D
1899,F
1917,C
1904,D2
1904,D1
1907,E
607,A
369,C
1861,C
1957,D
1957,B
1957,A
1006,E
1321,C
1680,C
1862,E
1775,C
1822,E
1796,C
1849,C
453,A
1687,A
1703,G
1722,E
1512,E
1175,B
763,A
1886,C
837,E
1582,D
1833,E
559,A
1857,F
1748,C
1689,C
1469,C
1151,B
1610,C
1741,E
1520,F2
1520,F1
1843,E
1856,C
1217,B
1771,C
1511,D
1476,C
1623,C
1878,F
1539,D
1294,D
1481,C
1407,C
601,A
322,B
1486,C2
1486,C1
1956,D
1956,C
1956,B
1956,A
1593,E
1251,C
1555,D
1730,B
1954,D
1954,C
1954,B
1954,A
1779,C
1955,C
1955,D
1303,C
1567,C
165,C
75,C
1753,B
1455,D
1537,E2
1537,E1
1702,E
1632,C
1288,C
1955,G
1955,F
1955,E
1622,C
446,A
1437,D
372,A
1951,E
1951,D
1951,C
1951,B
1951,A
1295,C
348,A
735,D
1364,C
1707,A
1475,E
1371,D
1633,D
343,B
1183,A
1758,A
1503,A
1603,B
1886,A
1041,A
1747,A
1513,C
1327,C
1527,C
1542,C
1305,C
1395,C
1374,E1
1342,C
1528,A
1514,C
1348,C
1519,D
1853,A
1942,B
1942,A
1373,D
1832,A
1814,A
1396,A
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
510,C
1165,D
1344,A
706,C
1389,B
1458,A
1349,A
1334,C
235,A
1358,C
1353,D
1363,C
1336,A
1352,G
377,A
1,B
371,C
1398,C
431,C
1946,B
1946,C
1313,C2
1313,C1
1744,E1
1208,B
1722,G
1179,A
1105,C
1817,A
1196,D2
1196,D1
1579,C
1738,C
1651,C
1133,D
1858,B
1436,C
1710,A
1742,F
982,C
1236,B
1945,A
1466,D
1891,C
1215,C
1461,C
441,C
1850,G
1881,E
1882,C
1760,F
1213,D2
1213,D1
1795,C
1944,D
1944,C
1944,B
1944,A
1515,D
1857,E
1842,C
1141,C
702,B
1811,E
1948,D
1948,C
1948,B
1948,A
1804,C
1774,B
1872,E
1673,C
584,B
1307,C
1416,A
1569,C
1066,F
1326,D2
1326,D1
1299,A
1379,A
1809,C
1256,D
1139,C
743,C
1616,C
460,B
1234,C
1242,A
1499,C
1473,C
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
702,C
1379,B
1444,A
282,B
1506,E
356,A
1283,C
1325,C
1551,C
1278,B
1646,C
1792,C
1562,C
812,C
576,A
1368,C
1621,B
1462,E1
701,C
1263,D
1366,C
1340,A
1553,D
510,B
1927,F
268,C
1203,E
1921,F
1536,C
687,A
1935,D
1935,C
1935,B
1935,A
1545,A
1547,E
1487,C
1918,D
1872,G
1106,D
1253,C
1296,D
1301,B
1630,A
1690,E
1397,B
1296,C
771,A
1391,C
1419,D2
1404,A
1419,C
1934,D1
1934,B
1934,A
1552,B
1937,B
1937,A
1486,B
1490,F
1426,D
1332,C
1492,C
1304,C
1272,D
839,C
1352,F
1933,F
1933,D
1933,C
1933,B
1933,E
1933,A
165,B
1400,C
1487,D
1372,C
1201,B
1399,D
1418,C
1516,B
676,C
1538,F
1385,D
1389,C
1409,D
977,E
1352,E
1368,B
1923,D
1923,C
1923,B
1923,A
166,E
1526,C2
1526,C1
1542,B
1338,A
1225,D
276,C
2,A
580,B
545,C
550,C
1926,E
1926,D
1926,C
1926,B
1926,A
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
550,A
1930,D2
1930,C
1930,D1
1930,B
1930,A
580,C
455,A
1878,D
1873,G
1249,C2
1676,H2
1791,F
1898,B
1915,F
1927,E
1883,F
1143,C
1316,B
1263,B
1696,C
1282,B2
1282,B1
388,A
1228,B
1279,C
1844,D
1648,A
1759,D
1805,C
1929,C
1929,B
1929,A
1215,B
1800,E2
1800,E1
1830,A
1847,C
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
445,B
679,A
505,B
1860,C
1684,C
1276,A
1771,B
1833,D
1840,D
1461,B
1421,C
1928,D
1928,C
1928,B
1928,A
1758,C
1733,D2
1733,D1
1719,C
1256,B
1837,D
1721,C
1845,C
1705,C
1676,H1
1292,A
1749,C
1838,C
987,C
1183,D
1854,A1
493,B
1517,C
1654,C
363,C
1559,D1
1644,C
1453,B
1513,B
1263,C
1197,C
492,C
1927,D
1927,C
1927,B
1927,A
437,C
1270,C
1606,C
1183,C
1540,A
1790,E
1697,C
1330,B
1627,C
398,D
1494,B
1748,B
1875,C
1682,C
260,A
1573,B
1706,C
1772,D
1380,B
1452,B
1714,E
1728,C
1108,D
650,A
1691,C
1443,C
1551,B2
1692,H
1692,G
1579,D
1628,A
1451,C
1320,A
1701,C
670,D1
670,D2
1634,B
1918,C
1918,B
1918,A
1095,C
1303,B
1354,C1
448,B
295,A
1519,C
1312,C
816,B
1624,D
1548,A
1535,C
1605,C
1462,D
1515,C
1925,C
1925,B
1925,A
1167,C
1393,B
26,B
1245,C
1810,B
1798,A
1799,A
289,B
1362,C
546,C
1332,B
977,D
1355,D
277,A
538,B
762,A
1490,E
1463,B
550,B
1369,C
401,C
1520,E
1475,C
1380,C
514,B
1350,B
414,B
1506,D
1201,C
1375,C
1285,C
1374,D
1365,C
1363,B
1195,C
1370,C
507,B
1348,B
515,C
1324,D
1526,B
698,A
479,C
279,B
520,B
1864,C
1157,C1
1826,C
271,B
469,B
1322,A
1675,D
1265,B
1647,C
1534,C
1556,B
1165,C
1650,D
962,A
707,C
707,B
1601,A
1649,B
1778,B
1194,C
1766,C
1821,C
1307,B
1711,B
1815,A
1238,B
1561,C
236,B
1768,C
1810,C
1178,B
1676,G
1279,B
1882,B
1879,C
1459,B
588,B
1851,D
1717,C
1553,B
462,B
1291,B
1176,C
1741,D
96,B
1753,A1
1922,C
1736,C1
1237,B
1422,B
1157,B
1922,D
1922,E
1922,A
1922,B
1667,A
1638,C
1844,C
1617,C
1846,E2
1846,E1
1077,C
1217,A
1733,C
1446,A
1615,B
1249,C1
1260,B
1669,H
1612,C
862,B
1862,D
1829,F
1676,F
1326,C
1443,B
1693,A
1311,C
352,B
570,B
1498,B
1547,D
1850,F
1788,C
573,A
1603,A
1921,D
1921,E
1921,C
1921,B
1921,A
1607,D
101149,D
330,B
251,A
1627,B
1574,C
1418,B
1661,B
1920,C
1920,B
1920,A
486,B
1407,B
1857,D
1420,C1
489,C
1869,A
1881,D
101484,K
101484,F
101484,D
101484,B
101808,C
101808,B
100499,B
617,B
1703,F
1466,C
1698,C
1560,D
1373,C
1618,D
1433,E
1364,B
1037,C
1660,C
1341,B
1203,C
519,C
1476,B
1366,B
1454,D
1692,F
1381,A2
1381,A1
1285,B
1371,C
1521,B
1555,C
1470,A
893,C
508,B
1367,C
1401,C
545,D
1360,E
1352,D
450,B
276,B
1372,B
1365,B
1538,C
600,B
1335,D
1328,B
476,B
1360,D
1294,C
478,B
459,B
451,B
189,A
25,A
1890,C
1902,C
1873,F
230,B
1916,C
1738,B
1886,B
1428,B
1530,C
1149,A
1104,B
1131,C
1277,B
637,B
1042,B
285,B
1174,B
1860,B
1647,B
461,A
1822,D
552,B
913,B
1671,C
1674,D
1203,B
903,C
1592,B
522,A
1257,C
1730,C
1859,C
456,B
350,A
1853,B
1734,C
1635,C
1270,B
1154,B
1419,B
1703,E
1650,C
1679,B
1720,C
1196,B
1843,D
1919,C
1919,B
1919,A
101021,1
1669,E
1029,B
1713,C
1657,C
1832,C
1875,B
1881,C
1903,B
1736,B
1485,B
1669,G
1793,C
1495,A
1681,C
999,C
1504,B
1790,D
546,B
1375,B
1846,C
1553,C
1594,C
1637,C
1641,A
1536,B
1846,D
353,A
1729,D
454,B
239,A
1213,C
1497,B
1656,C
1694,B
1362,B
1392,C
104114,N
1327,B
961,B
1384,A
776,B
1872,D
1311,B
1692,E
1437,B
327,B
1490,D
27,A
1487,B
1744,D
1371,B
1512,C
1792,B
1747,C
1559,C
1598,C
1742,E
1221,C
1006,C
217,A
4,C
1619,C
1800,D
1539,C
1133,C
1857,C
1454,C
1555,B
1216,C
1455,B
1433,D
1294,B
1512,D
1613,C
1514,B
1406,B
285,C
1420,B
1409,C
1334,A
4,B
1527,B1
1369,B
1497,C2
1497,C1
1272,C
1355,B
1097,B
1355,A
1915,E
1915,B
1915,D
1915,C
1915,A
1541,B
1472,D
1339,B
1537,C
1385,C
1364,A
445,A
1399,C
1354,B
1328,C
977,C
459,A
1363,A
1352,B
433,B
1343,C
1520,D
327,A
514,A
474,B
489,B
1352,C
466,A
492,B
1907,C
1637,B
1867,B
1793,B
1157,A
242,B
1293,A
43,B
501,B
433,A
1838,B
719,A
218,B
1604,B
1821,B
1780,B
1762,B
1263,A
1625,B
186,A
1395,B
166,A
1731,B
1706,B
1827,A
1685,A
1682,B
1759,C
1176,B
1829,E
1288,B
365,A
1741,C
1015,C
1783,B
1574,B
1807,G2
1807,G1
1656,B
799,A
1496,B
988,B
1675,C
1304,B
1579,B
978,A
1846,B
1832,B
1288,A
1700,B
287,A
1760,E
1606,B
1811,C
1492,B
1478,B
1692,D
1375,A
1743,C
1594,B
1862,C
1788,B
1850,E
767,A
1729,C
1791,G1
1616,B
1712,C
1708,B
1631,B
66,B
1426,C
1481,B
1593,D1
1471,B
1455,C
1873,E
1332,A
1633,C
1428,C
630,C
1742,D
682,A
1506,B
1638,B
1669,D
1407,A
102644,A
102644,C
102644,B
1872,C
1529,B
1618,C
1840,B
1739,B
1702,C
1401,B
296,A
535,B
630,I
1509,B
300,A
1722,D
1669,F
1857,B
1511,C
1333,B
258,A
1511,B
483,A
1547,C
1108,B
1626,B
651,A
1557,B
1703,D
1370,B
1676,E
1791,E
1342,B
1624,C
1365,A
1902,B
1902,A
1382,B
101991,I
1463,A
224,A
1213,B
478,A
463,B
1334,B
227,B
1345,B
919,B
1324,C
1324,B
349,A
1409,B
1366,A
1472,C
82,A
1490,C
1360,C
1335,C
467,B
1327,A
519,B
368,B
313,B
270,A
456,A
363,B
706,B
158,B
1899,C
1101,A
1903,A
265,B
672,B
1844,B
1883,C
1566,C
1411,B
1174,A
805,A
1614,B
1605,B
1253,A
1611,C
1695,B
334,A
1438,B
3,A
4,A
1634,C
1847,B
1077,B
1671,B
441,A
1237,A
1230,B
1234,B2
1234,B1
1809,B
1861,B
71,A
1251,A
1195,B
1569,B
1770,B
1620,B
1811,B
1715,B
1562,B
515,A
1766,B
1199,B
1257,B
1841,B
1539,A
1020,B
1204,A
447,B
1849,B
1249,B2
1249,B1
1165,B
1632,B
1898,A
1485,A
1837,C
1499,B
1691,B
798,A
1622,B
1899,E
1899,D
1899,B
1899,A
1713,B
1579,E1
1858,C
1418,A
1851,C
1293,B
1405,B
1567,B
1613,B
1800,C2
1800,C1
1760,D
610,A
1721,B
1859,B
1300,B
1772,C
1829,D
1744,C
165,A
1840,C
1790,C
1362,A
1770,A
1388,B
272,A
1702,D
404,A
1674,C
1430,C
37,A
1800,B
1506,C
1676,D
680,B
1419,D1
1593,C
1395,A
102,B
978,C
1515,B
1312,B
352,A
1607,C
75,A
732,B
1791,D
1333,A
1690,D
219,A
1358,B
237,A
1474,B
1550,B
1373,A
1490,B
1469,B
1469,A
139,A
1359,B
1359,F
118,B
1256,A
1182,A
766,A
1141,A
1359,A
1473,B
688,B
1326,A
766,B
268,B
1520,C
450,A
1476,A
1353,C
1521,A
124,A
499,B
577,A
1342,A
742,A
476,A
1374,C
584,A
379,A
43,A
500,A
579,A
339,B
230,A
131,A
479,A
122,A
58,A
69,A
118,A
1,A
1777,B
1609,A
1808,A
1248,B
999,B
1047,B
1806,B
1642,B
1144,B
1440,B
1279,A
1427,A
1612,B
1138,A
1689,B
1113,A
1480,B
1204,B
1794,B
1175,A
6,A
1735,B
1665,B
1582,B
1216,B
1183,B
1696,B
1775,A2
1501,B
1828,B
1879,B
1420,A
1726,A
519,A
1330,A
1699,B
1890,B
1890,A
807,A
621,A
1733,B
1451,B
1291,A
1419,A
1860,A
1758,B
1845,B
1272,A
1749,B
913,A
1436,B
1496,A
1426,B
1679,A
1795,B
129,A
1095,B
1494,A
1430,A
1141,B
205,A
1855,B
1406,A
1747,B
1283,B
1771,A
1720,A
1856,B
1005,B
501,A
1709,B
1883,B
1883,E
1883,A
1768,B
1617,B
1606,A
1705,B
1380,A
1559,B
1295,A
588,A
1779,B
1543,B
1675,B
1238,A
1213,A
598,A
1354,A
1837,B
1607,B
1326,B
1613,A
199,A
1471,A
1872,B
1593,B
1833,B
1467,A
1525,B
1697,B
768,A
1807,D
439,A
1486,A
746,B
26,A
1543,A
1324,A
1206,B
1350,A
276,A
1433,C
1650,B
275,A
1559,A
1555,A
1537,B
1881,B
1881,A
1850,D
1401,A
1714,A
1535,B
709,A
1341,A
1742,C
1296,B
567,A
1462,C
1373,B
1339,A
115,A
320,A
1624,B
1337,B
977,B
149,A
556,A
1335,B
474,A
1374,B
460,A
1475,B
34,B
1343,A
1475,A
313,A
451,A
1862,B
1875,A
337,A
208,A
580,A
405,A
133,A
318,A
160,A
96,A
1741,B
1690,B
1391,A
1833,C
1728,A
1856,A
1829,C
1092,B
1705,A
1711,A
1481,A
1788,A
1388,A
1719,A
1674,B
1304,A
1690,C
1674,A
1517,A
1525,A
1512,B
1312,A
1849,A
1783,A
1569,A
1851,B
1562,A
1003,A
1697,A
1391,B
1651,A
1701,A
1480,A
1743,A
1855,A
1478,A
1509,A
1744,A
1873,C
1547,B
1859,A
1878,C
1878,B
1878,A
1790,B
1862,A
1872,A
1421,A
34,A
1837,A
1455,A
1843,B
1560,C
330,A
1721,A
1702,B
1487,A
255,A
1382,A
1792,A
1462,B
1698,A
119,A
1400,A
1851,A
1644,A
1196,A
1398,A
1676,C
1772,B
1511,A
1660,B
1234,A
1611,B
1768,A
1807,C
1633,B
1759,A
1285,A
599,A
1800,A
1714,B
1433,B
1729,B
1741,A
1303,A
1529,A
1611,A
1506,A
1833,A
1325,B
1692,B
1490,A
1716,A
1669,C
1538,B
1618,A
1633,A
894,A
1372,A
265,A
1702,A
1650,A
1829,B
1369,A
1669,B
1385,B
1385,A
1579,A
1557,A
1358,A
1857,A
702,A
1348,A
1462,A
1722,B
1742,B
1472,A
1535,A
749,A
1619,A
1472,B
1370,A
1791,A
9,A
1367,B
1374,A
432,A
1512,A
1409,A
581,A
750,A
427,A
1873,D
1873,A
1873,B
996,A
1328,A
469,A
705,A
228,A
200,B
486,A
344,A
271,A
266,B
116,A
41,A
59,A
546,A
791,A
266,A
236,A
281,A
339,A
112,A
263,A
282,A
50,A
158,A
231,A
1722,C
1843,C
1550,A
1454,B
1519,A
1811,A
1095,A
734,B
1077,A
1220,A
1397,A
1554,A
1626,A
1629,A
1709,A
1551,B1
1631,A
1632,A
1714,C
1858,A
711,A
1541,A
1622,A
1519,B
1691,A
1553,A
1619,B
1567,A
1846,A
1547,A
822,A
1675,A
1840,A
1549,A
1843,A
1692,C
540,A
214,A
1690,A
1527,A
1760,C
1703,C
1473,A
978,B
686,A
1850,C
1790,A
1850,B
1560,B
1660,A
1593,A
1337,A
1186,A
1368,A
1537,A
1538,A
1607,A
1097,A
1791,C
1807,B
1325,A
1389,A
509,A
1829,A
1729,A
233,A
1760,B
1296,A
1791,B
1353,A
1454,A
1772,A
1850,A
1542,A
935,A
1311,A
1676,B
1703,B
959,A
1520,B
731,A
1722,A
1294,A
1399,B
1371,A
1426,A
1283,A
492,A
707,A
1360,B
80,A
1807,A
1551,A
1760,A
1353,B
1360,A
1433,A
1624,A
1520,A
431,A
1669,A
1676,A
703,A
1692,A
1343,B
1560,A
1367,A
490,A
758,A
32,B
1703,A
1742,A
101484,J
101484,C
101484,A
101149,C
101149,B
101149,A
101808,A
630,A
381,A
472,A
151,A
1399,A
1154,A
732,A
723,A
1352,A
155,A
510,A
141,A
1335,A
785,A
268,A
443,A
520,A
148,A
144,A
61,A
136,A
467,A
1030,A
677,A
734,A
110,A
977,A
617,A
