contestId,problem,points
1850,D,
1850,C,
1850,B,
1850,A,
1834,A,
1825,C,
1825,B,
1825,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1848,D,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1848,B,
1848,A,
1369,D,
1032,D,
1543,C,
1430,E,
1251,D,
1762,A,
1467,C,
1475,G,
1129,A2,
1624,G,
1844,C,
1844,D,
1844,B,
1844,A,
1713,D,
1359,E,
1810,D,
1841,D,
1846,G,
1846,F,
1256,B,
1846,C,
1846,E2,
1846,E1,
1846,D,
1846,B,
1846,A,
895,A,
1829,F,
1204,D1,
1204,D2,
1847,D,
1847,C,
1847,B,
1847,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1213,E,
1527,B2,
1383,B,
1092,F,
1470,B,
1774,E,
1808,C,
1702,G1,
1834,D,
933,A,
1788,D,
1841,A,
1845,D,
1845,C,
1845,B,
1845,A,
1809,D,
1779,D,
1779,C,
1798,D,
799,C,
75,D,
822,D,
1837,D,
1837,C,
1837,B,
1837,A,
1842,D,
1842,C,
1842,B,
1842,A,
617,E,
221,D,
1836,C,
1836,B,
1836,A,
1788,C,
1841,C,
1841,B,
1,A,
1000,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,D,
1733,B,
1838,C,
1838,B,
1838,A,
1828,D1,
1839,D,
1839,C,
1839,B,
1839,A,
1798,C,
1831,D,
1831,C,
1831,B,
1831,A,
1799,F,
1832,D2,
1832,D1,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1823,A,
1810,A,
1805,D,
1805,C,
1805,B,
1805,A,
1798,B,
1798,A,
1809,C,
1809,B,
1809,A,
1806,A,
1379,A,
1788,B,
1788,A,
1765,B,
1786,B,
1786,C,
1786,A2,
1786,A1,
920,E,
1779,B,
1779,A,
1373,B,
1771,C,
1771,B,
1771,A,
1228,C,
1764,C,
1764,B,
1764,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
991,E,
1761,B,
1761,C,
1761,A,
850,A,
772,B,
660,D,
961,D,
749,B,
1705,A,
71,A,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1726,C,
1726,B,
1726,A,
1747,C,
1747,B,
1747,A,
1736,A,
1411,A,
1746,D,
126,B,
1225,D,
1740,D,
102644,D,
1740,B,
1740,A,
102644,C,
102644,B,
102644,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1732,C2,
1738,C,
1738,B,
1738,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1732,D1,
1732,C1,
1732,B,
1732,A,
1749,D,
1749,C,
1749,B,
1749,A,
1720,B,
1735,D,
1743,D,
1734,A,
1743,C,
1743,B,
1743,A,
1746,C,
1746,B,
1746,A,
1739,C,
1739,D,
1739,B,
118,D,
478,D,
1733,D2,
1733,D1,
1733,C,
1734,C,
102694,A,
1728,C,
13,E,
1722,E,
1722,F,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
102479,3,100.0
1721,D,
1721,C,
1721,B,
1721,A,
1695,B,
1715,D,
1715,C,
1715,B,
1715,A,
1694,B,
1714,A,
1687,B,
1245,D,
1719,C,
1719,B,
1719,A,
1714,B,
1712,D,
1712,C,
1712,B,
1712,A,
1714,C,
1716,C,
230,D,
545,E,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1706,D1,
1709,D,
1561,B,
1704,D,
1704,C,
1704,B,
1704,A,
427,C,
118,E,
1709,C,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1708,A,
1708,B,
1708,C,
1703,F,
1703,G,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
242,E,
1701,D,
1701,C,
1701,B,
1701,A,
1681,D,
220,E,
1699,C,
1699,B,
1699,A,
1695,C,
1698,D,
1698,C,
1698,B,
1698,A,
617,C,
1527,C,
1303,D,
1696,C,
1696,B,
1696,A,
4,A,
1700,C,
1700,B,
1700,A,
1697,D,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1689,C,
1697,C,
1697,B,
1697,A,
1690,F,
1690,E,
1689,B,
1689,A,
1690,D,
1690,C,
1690,B,
1690,A,
1670,C,
1670,D,
1583,C,
812,B,
939,D,
1691,C,
1691,B,
1691,A,
1670,B,
711,C,
543,A,
1670,A,
250,C,
1327,C,
689,B,
873,B,
1684,C,
1679,D,
930,A,
1681,A,
1681,B,
1681,C,
1682,C,
1682,B,
1682,A,
235,A,
1034,A,
1680,C,
1680,B,
1680,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
937,B,
1165,D,
1033,B,
103110,J,40.0
1076,B,
1349,A,
103110,G,40.0
103110,H,40.0
103110,F,40.0
103110,E,40.0
103110,D,40.0
103110,C,40.0
103110,B,40.0
103110,A,40.0
1679,C,
1679,B,
1679,A,
1497,C2,
1497,C1,
1677,A,
1675,E,
1678,B2,
1678,B1,
1678,A,
1674,F,
1242,A,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
809,A,
1673,B,
1673,C,
1673,A,
877,C,
496,B,
557,B,
1630,A,
1658,D1,
1336,A,
1551,D1,
1672,D,
1433,E,
1492,C,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1342,C,
1085,C,
1659,C,
1659,A,
1659,B,
1650,D,
1650,C,
1650,B,
1650,A,
1095,D,
1060,C,
1137,A,
1661,C,
1665,C,
1266,C,
1266,B,
1266,A,
1661,B,
1661,A,
1648,A,
1644,D,
1452,C,
1644,C,
1644,B,
1644,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1491,C,
1658,B,
1658,A,
1657,C,
1657,B,
1657,A,
1656,C,
1656,B,
1656,A,
1654,C,
1260,C,
1646,C,
1654,B,
1654,A,
1213,D2,
1647,C,
1647,B,
1647,A,
832,B,
1486,C1,
1307,C,
1198,A,
1025,B,
1594,D,
1389,B,
954,D,
1407,C,
1255,C,
1550,C,
1243,B2,
1015,D,
1065,C,
1635,C,
1635,B,
1635,A,
1056,B,
1511,D,
1363,C,
1516,B,
1526,B,
1638,B,
1638,A,
1263,D,
1196,C,
431,C,
1637,C,
1637,B,
1637,A,
821,C,
1366,C,
1573,B,
1633,C,
1304,C,
1634,B,
1634,C,
1634,A,
362,A,
1062,A,
1632,A,
1553,D,
1365,D,
1176,E,
1631,B,
1631,A,
1629,D,
1629,C,
1629,B,
1629,A,
325,A,
676,B,
847,B,
847,E,
782,B,
1117,C,
1626,C,
1626,B,
1626,A,
1519,D,
1249,C2,
1627,C,
1627,B,
1627,A,
1625,B,
1625,A,
1624,D,
1624,C,
1624,B,
1624,A,
1439,A1,
1348,B,
1365,A,
1506,E,
1143,C,
1621,B,
1621,A,
1474,C,
1474,B,
1474,A,
1611,E1,
1623,B,
1594,E1,
1619,E,
1622,C,
1623,C,
1616,C,
1616,B,
1616,A,
493,C,
1158,A,
762,B,
1622,B,
1622,A,
1547,D,
1498,C,
1615,C,
1615,B,
1615,A,
1617,C,
1617,B,
1617,A,
1513,C,
1154,C,
1081,C,
1562,C,
701,C,
1619,C,
1619,B,
1619,A,
1209,C,
1419,D1,
1419,D2,
1137,B,
1281,B,
1620,B,
1620,A,
1620,C,
1437,D,
702,C,
279,B,
1618,D,
1618,C,
1618,B,
1618,A,
1451,D,
1184,D1,
630,C,
1036,D,
1591,C,
1591,B,
1591,A,
1344,A,
1608,B,
1608,A,
510,B,
837,C,
1180,B,
1330,B,
1461,C,
1325,C,
1326,D1,
44,B,
1613,B,
1613,C,
1613,A,
1141,D,
1106,D,
1201,B,
1348,C,
1358,C,
1203,E,
1213,D1,
1215,C,
817,B,
1607,D,
1452,B,
1606,B,
1519,C,
1609,C,
1609,B,
1609,A,
1045,I,
1368,C,
1539,D,
1368,B,
1368,A,
1610,C,
1611,D,
1077,D,
1611,C,
1611,B,
1611,A,
1512,D,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1396,A,
1610,B,
1610,A,
1321,C,
1612,C,
1612,B,
1612,A,
1400,B,
1294,D,
1352,E,
1475,E,
1574,D,
1574,C,
1574,B,
1574,A,
1604,C,
1579,D,
1593,E,
1598,D,
1600,J,
1603,B,
1589,B,
1607,E,
1605,C,
1313,C1,
1589,A,
1589,C,
1468,C,
1521,B,
165,B,
1081,B,
1338,A,
1461,B,
245,E,
698,A,
1452,D,
1415,C,
1457,B,
1296,D,
1606,C,
1607,C,
1607,B,
1607,A,
1408,C,
1604,B,
1604,A,
1569,C,
1602,B,
1602,A,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1582,D,
1582,C,
1582,B,
1582,A,
1575,J,
1579,C,
128,A,
676,C,
1278,B,
1332,C,
508,B,
555,A,
1163,B1,
1385,D,
1352,F,
1473,C,
1030,C,
760,B,
978,F,
1005,D,
891,A,
863,B,
1586,B,
1586,A,
1555,B,
1598,C,
1598,B,
1598,A,
1592,B,
1592,A,
1409,B,
1409,A,
1573,A,
1379,B,
1567,B,
1567,A,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1530,D,
1520,F1,
1556,B,
1556,A,
1523,C,
1399,D,
1399,C,
1399,B,
1399,A,
1373,C,
1545,A,
1561,C,
1561,A,
1237,B,
1237,A,
1466,D,
1292,A,
1559,D1,
1509,B,
1509,A,
1513,A,
1491,B,
1491,A,
1530,B,
1530,A,
1560,D,
1560,B,
1560,C,
1560,A,
1426,E,
1426,D,
1426,B,
1426,C,
1426,A,
1418,C,
1472,D,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1559,A,
1559,C,
1559,B,
1332,B,
1463,B,
1397,B,
1369,C,
1425,A,
1183,C,
1245,C,
1350,B,
1270,C,
1365,C,
1362,C,
1517,C,
1380,B,
1380,C,
1443,C,
1557,B,
1557,A,
1425,F,
1294,C,
1279,C,
1238,B,
1216,D,
1407,B,
1271,C,
1285,B,
1260,B,
1360,E,
1555,D,
1304,B,
1363,B,
1307,B,
1393,B,
1549,C,
1549,B,
1549,A,
1539,B,
1525,B,
1419,C,
1389,C,
1486,B,
1554,C,
1554,D,
1398,C,
1555,C,
1555,A,
1475,C,
1334,A,
1364,B,
1121,B,
922,B,
1554,A,
1554,B,
1291,B,
1279,B,
1452,A,
1535,C,
1375,C,
1322,A,
1371,C,
1443,B,
1515,D,
1494,B,
1420,B,
1365,B,
1367,C,
1366,B,
1360,D,
1512,C,
1551,C,
1553,B,
1552,B,
1552,A,
1469,A,
1469,C,
1469,B,
1450,C1,
1450,B,
1450,A,
1551,B2,
1546,A,
1369,B,
1466,C,
1455,C,
1515,B,
1497,B,
1455,B,
1551,B1,
1551,A,
1490,C,
1490,D,
1553,A,
1542,B,
1536,C,
1438,C,
1438,B,
1438,A,
1433,C,
1485,A,
1471,B,
1471,A,
1504,C,
1504,A,
1454,C,
1454,B,
1454,A,
1506,C,
1506,B,
1506,A,
1521,A,
1467,B,
1467,A,
1538,D,
1520,B,
1520,C,
1371,B,
1392,C,
1443,A,
1550,B,
1550,A,
1515,A,
990,B,
1510,K,
1419,B,
1523,A,
1523,B,
1478,A,
1428,C,
1487,B,
1499,B,
1511,C,
1511,B,
1511,A,
1519,B,
1547,E,
1547,C,
1547,B,
1547,A,
1472,C,
1472,B,
1472,A,
1476,B,
1435,A,
1542,A,
1541,C,
1534,C,
1534,B,
1534,A,
1493,B,
1538,F,
1536,A,
1475,B,
1475,A,
1537,B,
1543,A,
1543,B,
1520,E,
1535,B,
1537,A,
1497,A,
1512,B,
1512,A,
1538,C,
1538,B,
1538,A,
1490,F,
1490,E,
1110,B,
1506,D,
1512,E,
1163,B2,
1468,K,
1476,C,
1352,G,
1526,C2,
1501,C,
1501,B,
1501,A,
1459,B,
1213,C,
1221,C,
1504,B,
1227,A,
1481,B,
1066,A,
1288,B,
1263,A,
1417,B,
1496,B,
1463,A,
1433,D,
1200,B,
1354,B,
1355,B,
1495,A,
1375,B,
1527,B1,
1536,B,
1492,B,
1520,D,
1042,B,
1272,B,
1537,C,
1541,B,
1541,A,
1447,C,
1539,C,
1498,B,
231,A,
1515,C,
1427,B,
