contestId,problem,points
1114,D,
1114,E,
1114,B,
1114,A,
1110,G,
101981,B,
101981,L,
101981,C,
101981,K,
101981,H,
101981,D,
101981,E,
101981,M,
101981,J,
101981,I,
101981,G,
101981,A,
102028,J,
102028,B,
102028,H,
102028,C,
102028,F,
102028,D,
102028,I,
102028,A,
102028,E,
100453,A,
100453,E,
100453,F,
100453,B,
100453,D,
1082,G,
1082,F,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1056,B,
1056,E,
1056,G,
1055,G,
1070,L,
1070,I,
1070,G,
1070,B,
1070,C,
1070,E,
1070,J,
1070,A,
1070,F,
1070,H,
1070,K,
1070,D,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1028,G,
1028,D,
1028,C,
1028,B,
1028,A,
995,D,
995,A,
995,B,
986,B,
986,A,
981,G,
981,E,
981,D,
981,C,
981,A,
981,B,
101773,D,
101773,B,
101773,C,
101773,A,
960,D,
960,E,
960,C,
960,A,
960,B,
924,C,
924,A,
923,D,
923,A,
923,C,
923,B,
930,D,
930,C,
930,B,
930,A,
928,C,
928,D,
928,A,
928,B,
914,C,
914,D,
914,B,
914,A,
901,D,
901,C,
901,A,
913,E,
913,D,
913,C,
913,B,
913,A,
100553,I,
100553,E,
100553,B,
100553,F,
100553,A,
100553,J,
100553,K,
100085,I,
100085,K,
100085,B,
100085,E,
100085,A,
891,B,
891,C,
891,A,
101609,I,
868,B,
868,F,
868,C,
868,A,
866,D,
866,B,
866,A,
855,F,
855,C,
855,E,
855,B,
855,A,
860,E,
860,A,
860,C,
860,B,
856,C,
856,B,
856,A,
842,B,
842,D,
843,B,
843,A,
827,A,
717,D,
717,E,
717,C,
100107,G,
100107,D,
100107,J,
100107,K,
100107,H,
100107,I,
100107,F,
100107,A,
821,D,
821,B,
821,C,
821,A,
821,E,
809,B,
809,A,
806,B,
806,A,
793,C,
793,B,
793,A,
798,D,
798,B,
798,A,
772,C,
772,B,
772,A,
792,C,
792,B,
792,A,
101336,D,
771,D,
771,C,
771,A,
771,B,
770,D,
770,C,
770,B,
770,A,
769,C,
769,D,
769,B,
769,A,
776,F,
776,D,
776,C,
776,B,
776,A,
768,C,
768,A,
768,E,
768,D,
768,B,
765,D,
765,E,
765,C,
765,B,
765,A,
757,C,
757,B,
757,A,
744,B,
744,A,
708,B,
708,A,
724,E,
739,B,
739,A,
733,D,
733,C,
733,B,
733,A,
724,D,
724,C,
724,B,
724,A,
712,E,
712,B,
712,A,
100531,H,
100531,J,
100531,D,
100531,I,
100531,G,
100531,B,
100531,A,
710,C,
710,E,
710,B,
710,A,
690,F2,
690,D3,
690,C3,
690,B1,
690,A1,
690,E1,
690,F1,
690,D2,
690,C2,
690,D1,
690,C1,
689,D,
689,C,
689,B,
689,E,
689,A,
683,E,
683,D,
683,C,
683,B,
683,A,
681,D,
681,C,
681,B,
681,A,
678,D,
678,B,
678,C,
678,A,
630,E,
630,O,
630,M,
630,N,
630,R,
630,Q,
630,I,
630,H,
630,L,
630,K,
630,J,
630,G,
630,F,
630,D,
630,C,
630,B,
630,A,
680,E,
679,C,
680,D,
679,B,
680,C,
680,B,
680,A,
677,B,
677,C,
677,A,
676,A,
676,D,
676,C,
676,B,
643,B,
643,A,
641,C,
641,D,
641,E,
641,B,
641,A,
612,E,
612,D,
612,C,
612,A,
612,B,
639,C,
639,B,
639,A,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
100296,A,
622,D,
622,C,
622,B,
622,A,
624,B,
624,A,
100157,5,
100156,2,
100156,1,
611,C,
611,B,
608,D,
608,C,
608,B,
608,A,
602,C,
100003,J,
100003,F,
100132,H,
100132,I,
100132,E,
100132,K,
100132,A,
100132,B,
100132,D,
100132,G,
100549,B,
100549,D,
600,C,
100044,K,
100044,F,
100044,H,
100044,D,
100044,G,
100044,A,
100549,I,
100549,E,
600,B,
600,A,
602,B,
602,A,
100296,I,
100296,C,
100296,H,
100296,G,
100296,B,
598,C,
597,B,
598,E,
598,D,
598,B,
598,A,
454,C,
454,B,
454,A,
597,C,
597,A,
100801,J,
100801,H,
100801,L,
100801,B,
100801,E,
100801,A,
100799,J,
100799,G,
100799,F,
100799,D,
100799,I,
590,B,
100529,F,
100529,J,
100529,H,
100529,D,
100529,G,
100529,E,
100529,B,
100529,A,
588,C,
588,B,
588,A,
586,D,
586,B,
586,A,
584,D,
584,C,
584,B,
584,A,
583,C,
583,B,
583,A,
580,E,
580,D,
580,C,
580,B,
580,A,
571,A,
571,B,
559,B,
559,A,
558,B,
558,A,
554,D,
554,C,
554,B,
554,A,
552,C,
552,B,
552,A,
534,C,
534,B,
534,A,
513,B2,
513,B1,
513,A,
509,C,
509,B,
509,A,
488,B,
488,A,
462,B,
462,C,
462,A,
447,B,
447,A,
448,A,
441,C,
441,B,
441,A,
435,C,
435,B,
435,A,
432,A,
430,B,
416,B,
416,A,
100183,A,
