contestId,problem,points
1832,E,
1832,C,
1832,B,
1832,A,
1810,E,
1824,B2,
1824,B1,
1824,A,
104349,F,
104349,G,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
104090,A,
104090,C,
104090,K,
104090,D,
104090,F,
1808,E1,
1811,G1,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
104030,J,
104030,F,
104030,K,
104030,B,
104030,G,
104030,H,
104030,A,
104030,E,
104030,D,
104030,C,
104064,L,
104064,F,
104064,J,
104064,G,
104064,A,
104064,K,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
104020,H,
104020,K,
104020,L,
104020,F,
104020,A,
104020,E,
104020,I,
104020,B,
104020,D,
104059,G,
104059,M,
104059,H,
104059,J,
104059,D,
104059,A,
104059,B,
104059,C,
104059,L,
104059,K,
104059,I,
104059,E,
104114,E,
104114,C,
104114,H,
104114,F,
104114,G,
104114,N,
104114,A,
1804,D,
1804,C,
1804,B,
1804,A,
104120,E,
104120,J,
104120,G,
104120,L,
104120,K,
104120,I,
104120,B,
104120,C,
104120,D,
104120,A,
104196,M,
104196,E,
104196,I,
104196,F,
104196,L,
104196,A,
104196,J,
104196,B,
104196,G,
103102,I,
103102,L,
103102,F,
103102,B,
103102,M,
103102,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,B,
1799,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,B,
1793,D,
1793,C,
1793,A,
1788,D,
1788,E,
1785,B,
1785,A,
1782,D,
1791,G2,
1791,B,
1791,C,
1791,E,
1791,D,
1791,F,
1791,G1,
1791,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,D,
1787,C,
1787,B,
1787,A,
104128,A,
104128,B,
104128,G,
104128,D,
104128,I,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1792,A,
1792,B,
1792,C,
1792,D,
1777,E,
1777,A,
1777,B,
1777,C,
1777,D,
1770,D,
1775,E,
1767,C,
1771,D,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1761,D,
1772,F,
1783,D,
1783,C,
1783,B,
1783,A,
102861,A,
103388,B,
103388,G,
103388,M,
103388,C,
103388,N,
103388,K,
103388,E,
103388,H,
102861,I,
102861,H,
102861,E,
102861,N,
102861,L,
102861,F,
102861,B,
102861,G,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1624,F,
1766,D,
1682,D,
1718,B,
1690,G,
1712,D,
1758,D,
1765,D,
1765,K,
1765,M,
1765,E,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1758,B,
1758,C,
1758,A,
1759,G,
1624,G,
1648,C,
1690,F,
1635,D,
1696,D,
1748,D,
1748,C,
1748,B,
1748,A,
1661,D,
1750,D,
1750,C,
1750,B,
1750,A,
1707,B,
1744,F,
1689,D,
1677,C,
1666,L,
1740,E,
1630,B,
1740,D,
1740,C,
1740,B,
1740,A,
1691,D,
1732,C1,
1680,E,
1744,E2,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1359,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1695,C,
1746,D,
1746,C,
1746,B,
1746,A,
1715,D,
1713,D,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1644,D,
1737,A,
1737,C,
1737,B,
1696,E,
1716,D,
1702,G1,
1700,D,
1738,E,
1738,C,
1738,B,
1738,A,
1725,C,
1739,B,
1739,A,
1730,B,
1730,C,
1730,A,
1725,H,
1725,M,
1734,C,
1734,B,
1734,A,
1283,C,
1729,E,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1728,B,
1728,C,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1684,D,
1717,E,
1717,C,
1717,B,
1717,A,
1661,C,
1721,C,
1721,B,
1721,A,
1458,A,
1234,C,
1473,D,
1336,B,
1527,C,
1365,D,
839,C,
1715,C,
1715,B,
1715,A,
977,F,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,A1,
1719,C,
1719,B,
1719,A,
1575,J,
1418,C,
1712,E1,
1712,C,
1712,B,
1712,A,
1547,E,
1542,C,
1555,D,
1462,E2,
1176,E,
1582,D,
1593,E,
1607,E,
1612,D,
1615,C,
1622,C,
1279,D,
1713,B,
1713,A,
1658,D1,
1660,E,
1714,D,
1225,D,
1514,C,
1716,B,
1716,A,
847,B,
782,B,
1117,C,
1520,F1,
702,C,
1714,E,
1714,C,
1714,B,
1714,A,
1702,F,
1704,C,
1704,B,
1704,A,
1671,D,
1680,C,
1623,C,
1610,C,
1609,D,
1632,C,
1633,D,
1651,C,
1677,A,
1698,D,
1703,G,
1551,C,
1711,C,
1711,B,
1711,A,
1553,D,
1562,C,
1201,C,
279,B,
1709,D,
1709,C,
1709,B,
1709,A,
1611,D,
1614,C,
1616,C,
1621,B,
1707,A,
1535,C,
1548,A,
1559,D1,
1706,D1,
1706,C,
1706,B,
1706,A,
1573,B,
1600,J,
1605,C,
1705,D,
1705,C,
1705,B,
1705,A,
1606,C,
1609,C,
1628,A,
1398,C,
1676,H1,
1670,C,
1654,C,
1701,C,
1703,E,
1703,D,
1515,C,
1513,B,
1506,D,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1682,C,
1520,E,
1648,A,
1698,A,
1675,E,
1696,C,
1696,B,
1696,A,
1659,C,
1700,C,
1700,B,
1700,A,
1695,B,
1695,A,
1569,C,
1692,G,
1697,C,
1697,B,
1697,A,
1689,C,
1646,C,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1526,B,
1245,C,
1627,C,
755,C,
1167,C,
1360,E,
1579,D,
1691,C,
1691,B,
1691,A,
1594,E1,
1676,H2,
1603,A,
1660,C,
1647,C,
1453,B,
1686,B,
1686,A,
1681,B,
580,C,
1675,D,
1659,B,
1661,B,
1676,F,
1676,G,
1674,C,
1555,C,
1673,A,
1667,A,
1669,H,
1618,D,
1608,B,
1613,C,
1656,B,
1656,C,
1626,B,
1671,B,
1671,A,
1452,C,
1452,B,
1452,A,
1669,E,
1669,G,
1669,F,
1669,C,
1669,D,
1669,B,
1669,A,
1668,A,
1668,B,
1637,C,
1649,B,
1624,D,
1651,B,
1651,A,
1644,B,
1644,A,
1634,B,
1634,A,
1650,D,
1650,C,
1650,B,
1650,A,
1430,C,
1430,B,
1430,A,
101021,1,
1535,B,
1535,A,
1657,C,
1657,B,
1657,A,
1606,A,
1612,B,
1612,A,
1633,A,
1633,B,
1626,A,
1618,B,
1618,A,
1617,B,
1617,A,
1621,A,
1615,A,
4,A,
1619,B,
1619,A,
