contestId,problem,points
102881,K,
102881,M,
102881,G,
102881,N,
102881,B,
1710,C,
1712,E2,
1748,D,
1743,E,
1749,E,
1748,E,
1744,B,
1754,D,
1592,E,
813,E,
1754,F,
1749,F,
1743,F,
1744,F,
1746,D,
1746,C,
1746,B,
1746,A,
773,C,
773,D,
1396,C,
1698,E,
1527,E,
1617,E,
1738,E,
1554,E,
1729,E,
1729,F,
1729,G,
102191,G,
102191,E,
102191,D,
102191,C,
102191,A,
102191,B,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1154,F,
1712,D,
1712,E1,
1721,D,
1721,C,
1721,B,
1721,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1715,D,
1715,C,
1715,B,
1715,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1716,D,
1716,C,
1716,B,
1716,A,
1132,G,
1648,C,
1671,E,
1338,B,
1699,D,
1420,C2,
1667,B,
1684,E,
1705,E,
1710,A,
1709,E,
1709,F,
1706,D1,
1706,D2,
1706,E,
1691,F,
1042,F,
1673,F,
1637,F,
1641,C,
1679,E,
1676,H2,
1656,D,
865,D,
1650,F,
1650,G,
1348,E,
946,E,
1635,F,
1253,E,
803,C,
1582,E,
1632,D,
1223,D,
1473,G,
1556,E,
1322,B,
1043,F,
1406,D,
1632,E2,
1632,E1,
1536,E,
1515,E,
1537,F,
1540,B,
1526,D,
1567,E,
1523,D,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,D,
1625,C,
1625,B,
1625,A,
1059,E,
1624,A,
1624,E,
1624,G,
1624,F,
102267,J,
102267,I,
102267,D,
102267,K,
102267,B,
102267,H,
102267,C,
102267,A,
1418,E,
1114,F,
158,B,
1408,E,
101808,K,
101808,J,
101808,C,
101808,F,
101808,A,
1436,E,
1612,G,
1621,B,
1621,D,
1621,C,
1621,A,
449,C,
1521,D,
1605,E,
1499,F,
1608,D,
383,E,
1380,E,
1528,C,
1553,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,B,
1615,C,
1615,A,
103081,H,
103081,D,
103081,F,
103081,E,
103081,A,
1620,G,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1198,D,
1036,F,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,A,
1618,B,
1618,C,
1618,D,
1618,E,
1618,F,
1618,G,
1156,D,
691,F,
1334,E,
1470,D,
103388,G,
103388,C,
103388,M,
103388,N,
103388,E,
103388,K,
103388,H,
1609,D,
1609,C,
1609,B,
1609,A,
1611,E1,
1611,E2,
1611,F,
1610,E,
1610,C,
1610,D,
1610,B,
1610,A,
1612,E,
1589,C,
1589,D,
1589,B,
1589,A,
1605,B,
1605,C,
1605,A,
101173,J,
101173,H,
101173,K,
101173,F,
101173,A,
101161,E,
101161,G,
101161,H,
101161,B,
101161,I,
101161,L,
1607,F,
1607,G,
1607,H,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,E,
1606,C,
1606,B,
1606,A,
1572,B,
615,D,
1598,F,
1600,F,
1602,D,
1601,B,
1601,C,
1602,E,
1602,C,
1602,B,
1582,F1,
1582,C,
1582,B,
1582,A,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
102263,J,
102263,I,
102263,H,
102263,G,
102263,D,
102263,C,
102263,M,
102263,B,
102263,A,
1593,G,
1593,A,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1538,G,
1536,D,
1592,C,
1592,B,
1592,A,
997,C,
1580,A,
1579,G,
1527,D,
1574,E,
1574,C,
1574,B,
1574,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1556,D,
1556,C,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,D,
1557,C,
1557,B,
1557,A,
57,C,
1548,C,
1548,B,
1548,A,
1555,E,
1554,B,
1554,C,
1554,D,
1554,A,
1552,D,
1552,F,
1552,C,
1552,B,
1552,A,
1551,F,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,F,
1550,C,
1550,D,
1550,B,
1550,A,
1545,B,
1545,A,
1547,C,
1547,B,
1547,A,
1547,G,
1547,D,
1547,E,
1547,F,
1540,A,
1543,B,
1543,A,
101982,H,
101982,C,
101982,G,
101982,L,
101982,A,
101982,J,
1295,F,
1485,F,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1509,F,
1509,E,
1509,D,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1009,E,
1504,D,
1504,C,
1504,B,
1504,A,
86,D,
1498,D,
1498,C,
1498,B,
1498,A,
1506,F,
825,E,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
691,E,
620,E,
1082,E,
1484,C,
1484,B,
1484,A,
102644,D,
1238,D,
1238,C,
1238,B,
1238,A,
1499,D,
1499,C,
1499,B,
1499,A,
1485,D,
1370,D,
609,E,
1272,E,
1175,D,
1175,C,
1175,A,
1156,E,
1501,D,
1501,C,
1501,B,
1501,A,
1092,D2,
1493,E,
1493,D,
1493,B,
1493,A,
1227,F2,
1494,E,
1494,D,
888,D,
1494,C,
1494,A,
1491,C,
1491,D,
1491,B,
1491,A,
1492,A,
1492,B,
1492,C,
1492,D,
1118,A,
1118,B,
1118,C,
1118,D1,
1118,D2,
1118,E,
1118,F1,
1486,D,
1486,C2,
1385,F,
1453,E,
1490,A,
1490,B,
1490,C,
1490,D,
1490,E,
1490,F,
1490,G,
1133,E,
1133,F1,
1133,F2,
1487,E,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1183,E,
552,D,
1428,F,
1480,D2,
1480,D1,
1296,F,
1141,F1,
1141,F2,
1301,F,
1481,D,
1481,C,
1481,B,
1481,A,
893,E,
900,D,
1029,F,
52,C,
321,C,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1475,C,
1475,D,
1475,G,
1475,E,
920,F,
920,G,
1474,D,
1474,A,
1474,C,
1474,B,
1155,D,
1155,C,
1155,B,
1155,A,
1415,E,
1355,E,
1473,D,
1473,C,
1473,B,
1473,A,
1305,E,
1010,D,
877,E,
1172,B,
1304,E,
1467,D,
1467,B,
1467,C,
1467,A,
1167,E,
1365,E,
1303,D,
1267,K,
1471,C,
1471,B,
1471,A,
1471,D,
1472,A,
1472,B,
1472,C,
1472,D,
1472,E,
1472,G,
1166,E,
1366,E,
665,D,
1363,E,
1468,H,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
988,E,
459,D,
1213,E,
69,E,
1221,D,
214,E,
976,E,
1437,E,
1247,D,
1247,C,
1247,B1,
1247,B2,
1247,A,
1465,A,
1465,B,
1465,C,
1465,D,
1465,E,
630,E,
630,L,
630,N,
630,K,
630,J,
630,F,
630,R,
630,D,
630,B,
630,C,
630,A,
1459,C,
1459,A,
630,I,
630,H,
630,G,
1136,D,
1136,C,
1136,B,
1136,A,
1463,E,
1463,D,
1349,B,
1462,A,
1462,B,
1462,C,
1462,D,
1462,E1,
1462,E2,
1462,F,
1461,E,
1157,D,
1157,F,
1157,E,
1165,E,
1461,D,
1461,C,
1461,B,
1461,A,
1244,E,
1244,D,
1328,E,
1271,E,
1409,E,
1422,D,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,D,
1359,D,
1359,E,
101608,D,
101608,M,
101608,G,
101608,B,
101608,C,
101608,A,
1152,C,
1399,E2,
1455,D,
1455,C,
1455,B,
1455,A,
1296,C,
1348,D,
922,C,
922,E,
922,D,
922,B,
922,A,
1454,E,
1454,D,
1454,F,
1183,G,
1132,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1428,E,
1444,B,
851,B,
851,A,
343,D,
1440,C2,
1440,C1,
1440,B,
1440,A,
1447,D,
1447,C,
1447,B,
1447,A,
580,D,
584,D,
478,C,
1438,D,
1438,C,
1438,B,
1438,A,
466,C,
1402,A,100.0
1194,D,
1194,C,
1194,B,
1194,A,
102644,C,
102644,A,
534,C,
102694,E,
102694,D,
102694,C,
1443,D,
1442,A,
1379,C,
1197,D,
1197,C,
1197,B,
1197,A,
45,D,
1245,D,
1245,C,
1245,B,
1245,A,
1278,D,
1278,C,
1278,B,
1278,A,
1217,C,
1217,B,
1217,A,
1443,F,
1389,E,
1389,D,
1443,A,
1443,C,
1443,B,
75,C,
1437,F,
1437,B,
1437,D,
1437,C,
1437,A,
1435,E,
1435,D,
1435,C,
1436,D,
1436,C,
1436,B,
1436,A,
978,D,
978,G,
978,F,
978,E,
978,C,
978,B,
978,A,
1312,D,
102694,B,
102694,A,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1294,F,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1401,D,
1316,C,
1316,B,
1430,E,
1427,D,
1430,D,
1430,C,
1430,B,
1430,A,
1427,B,
1427,A,
1424,J,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1422,C,
1422,A,
1422,B,
1200,C,
1200,B,
1200,A,
1333,C,
1333,F,
1408,F,
1408,B,
1408,C,
1408,A,
1425,H,
1425,F,
1425,A,
1426,E,
1426,F,
1426,D,
1426,C,
1426,B,
1426,A,
1417,D,
1417,C,
1417,B,
1417,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1311,D,
1366,D,
1299,C,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1206,C,
1206,B,
1206,A,
1418,D,
1418,C,
1418,A,
813,C,
1406,C,
1406,A,
1406,B,
1249,E,
1180,C,
1180,B,
1180,A,
1296,E1,
1204,B,
1204,A,
1215,D,
1286,A,
1342,C,
1400,D,
1407,C,
1405,D,
1405,C,
1405,B,
1405,A,
1355,C,
1382,D,
1228,B,
1228,A,
1228,C,
1409,F,
1409,D,
1409,C,
1409,B,
1409,A,
1262,B,
1262,A,
1332,D,
1256,B,
1256,D,
1256,E,
1256,F,
1256,C,
1337,C,
1337,D,
1301,D,
1301,C,
1301,B,
1244,C,
1300,D,
1300,C,
1324,F,
1324,E,
1354,C1,
1313,C1,
1313,A,
1397,D,
1397,B,
1397,C,
1397,A,
1038,D,
1151,B,
1307,C,
839,C,
1282,C,
1282,B2,
1282,B1,
1282,A,
617,D,
1268,B,
1288,C,
1105,C,
174,B,
550,C,
166,E,
1400,C,
1400,A,
1189,C,
1189,D1,
1189,B,
1189,A,
1401,A,
1401,C,
1401,B,
402,D,
1183,D,
1183,C,
1183,B,
1183,A,
977,E,
977,D,
977,B,
977,F,
219,D,
103,B,
429,A,
1251,C,
1251,B,
1251,A,
1392,F,
1392,E,
1392,B,
1392,D,
1392,C,
1392,A,
1253,D,
1253,C,
1253,A,
1398,D,
1398,C,
1398,B,
1398,A,
1349,A,
1395,A,
1395,B,
1395,C,
414,B,
1391,C,
1391,A,
1391,B,
1393,C,
1393,A,
1393,B,
1399,E1,
1399,C,
1399,B,
1399,A,
1367,F1,
1367,E,
1368,D,
1076,C,
14,C,
1066,E,
581,D,
1141,E,
1284,B,
1388,C,
1388,B,
1388,A,
1250,F,
1389,C,
1389,B,
1389,A,
1328,F,
1384,C,
1384,A,
1360,H,
1371,E1,
1382,C2,
1382,C1,
1382,B,
1382,A,
1370,E,
1379,B,
1379,A,
569,A,
1385,C,
1385,B,
1385,A,
1380,C,
1380,D,
1380,A,
1380,B,
1372,C,
1372,B,
1372,A,
710,C,
1375,C,
1375,B,
1375,A,
1371,B,
1371,D,
1371,C,
1371,A,
1374,E1,
1374,C,
1374,B,
1374,A,
650,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,C,
1370,B,
1370,A,
1368,B,
1368,A,
1367,D,
1367,C,
1367,B,
1367,A,
20,A,
20,B,
1364,C,
1364,B,
1364,A,
1366,B,
1366,A,
1365,C,
1365,B,
1365,A,
1362,B,
1362,C,
1362,A,
1363,B,
1363,C,
1363,A,
1359,B,
1359,A,
580,A,
580,B,
1358,B,
1358,A,
1249,C2,
1249,B2,
1249,C1,
1249,B1,
1360,E,
1360,C,
1360,B,
1360,A,
1360,G,
1360,D,
1277,C,
1277,B,
1279,C,
1295,C,
1354,A,
1355,B,
1355,D,
1353,E,
1353,C,
1353,B,
1353,A,
1343,B,
1350,A,
1203,A,
1237,A,
1352,E,
1352,G,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1351,A,
1351,C,
1351,B,
1345,C,
1345,B,
1345,A,
1303,B,
1303,C,
1348,C,
1348,B,
1348,A,
1191,A,
165,B,
1342,D,
1342,B,
1342,A,
1294,C,
1241,B,
1341,C,
1341,B,
1341,A,
1343,C,
1343,A,
1337,B,
1337,A,
959,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,A,
1339,B,
1334,A,
1334,C,
1334,B,
1333,B,
1333,A,
1257,C,
1270,C,
1270,B,
1165,D,
1330,C,
1330,B,
1330,A,
1331,D,
1332,C,
1332,B,
1332,A,
1328,C,
1328,D,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
1311,B,
1326,C,
1326,B,
1326,A,
1311,A,
1311,C,
1325,D,
1325,B,
1325,A,
1324,D,
1324,C,
1324,B,
1324,A,
1077,B,
1077,C,
1312,C,
1312,B,
1312,A,
1234,C,
1234,A,
1296,D,
545,A,
545,B,
545,C,
545,D,
1323,A,
1323,C,
1316,A,
1291,A,
1305,B,
1305,A,
1321,A,
1321,C,
1315,C,
1315,A,
1315,B,
1279,B,
1201,A,
1201,B,
1201,C,
1307,B,
1307,A,
1203,E,
1304,A,
1304,B,
1090,A,
1090,M,
1301,A,
1303,A,
1165,A,
1165,B,
1165,C,
1213,A,
1213,C,
1300,B,
1300,A,
1140,B,
1140,A,
1140,D,
1255,A,
1266,A,
1296,B,
1296,A,
1216,A,
1216,B,
1248,B,
1291,B,
705,A,
1249,A,
1230,A,
1265,A,
1272,C,
16,B,
1199,B,
977,C,
1257,B,
1243,B1,
1295,A,
9,A,
1221,B,
1221,A,
1221,C,
1277,A,
1266,B,
1283,B,
1293,A,
996,A,
910,A,
75,A,
1097,A,
1146,A,
1220,A,
1223,A,
1294,A,
1263,A,
701,A,
1293,B,
1154,C,
1154,B,
1154,A,
1288,B,
1288,A,
1271,B,
1260,A,
1260,B,
1285,A,
977,A,
1030,A,
1287,A,
1284,A,
1269,A,
1281,A,
1279,A,
1270,A,
1272,A,
1283,A,
38,A,
1271,A,
1234,B1,
1236,A,
1256,A,
1077,A,
1186,A,
1243,A,
1196,A,
1257,A,
37,A,
1244,A,
4,A,
