contestId,problem,points
1112,B,
1112,A,
1118,B,
1118,D1,
1118,D2,
1118,A,
1118,F1,
1106,E,
1106,D,
1106,B,
1106,C,
1106,A,
1107,D,
1107,C,
1107,B,
1107,A,
1100,C,
1100,B,
1100,A,
86,D,
396,C,
1095,F,
1095,E,
1095,D,
1095,C,
1095,A,
1095,B,
1092,C,
1092,B,
1092,A,
101173,F,
101173,A,
1054,D,
1054,C,
1054,B,
1054,A,
932,B,
1066,E,
1066,B,
1066,C,
1066,A,
1033,C,
1033,B,
1033,A,
1047,C,
1047,B,
1047,A,
1051,D,
1051,C,
1051,B,
1051,A,
441,C,
363,C,
1038,D,
1038,C,
1038,B,
1038,A,
1040,B,
1028,C,
1028,B,
1028,A,
327,D,
349,B,
1016,B,
1016,A,
1015,E2,
1015,E1,
1015,B,
1015,D,
1015,C,
1015,A,
1011,C,
1011,D,
1011,B,
1011,A,
545,C,
583,B,
581,C,
557,B,
101808,C,
101808,J,
101808,F,
101808,A,
671,A,
766,C,
628,B,
557,C,
166,E,
676,C,
282,E,
747,E,
412,C,
165,C,
401,C,
276,C,
485,A,
350,C,
327,B,
377,A,
1000,C,
1000,A,
996,D,
999,C,
999,B,
999,A,
101801,I,
101801,L,
101801,A,
550,B,
476,B,
414,B,
474,D,
277,A,
217,A,
101801,B,
431,C,
748,C,
732,B,
387,B,
285,C,
981,C,
988,C,
987,C,
987,B,
987,A,
981,B,
981,A,
20,C,
977,C,
977,B,
977,A,
958,E1,
958,C1,
958,B1,
953,C,
404,C,
939,C,
946,D,
946,C,
946,B,
946,A,
858,C,
877,B,
931,D,
931,B,
931,A,
937,B,
934,B,
278,C,
467,C,
180,C,
118,D,
622,A,
433,B,
898,B,
937,A,
940,D,
940,B,
940,C,
940,A,
939,D,
894,A,
546,C,
935,B,
935,A,
659,C,
630,C,
939,B,
939,A,
938,B,
938,A,
932,A,
919,B,
919,C,
919,A,
918,B,
918,A,
914,B,
914,A,
617,B,
785,B,
750,B,
545,B,
456,B,
672,B,
680,B,
580,B,
535,B,
550,C,
733,B,
701,B,
913,B,
913,A,
580,C,
758,B,
707,B,
285,B,
893,C,
893,B,
265,B,
515,A,
884,A,
362,B,
450,B,
2,A,
721,B,
877,A,
570,B,
451,B,
462,C,
115,A,
686,A,
441,A,
615,A,
507,A,
630,A,
688,B,
688,A,
527,A,
706,A,
214,A,
839,A,
764,A,
611,A,
835,A,
766,A,
675,A,
681,A,
471,A,
515,C,
431,A,
466,C,
912,B,
378,A,
551,A,
895,A,
912,A,
572,A,
746,A,
552,B,
719,A,
731,A,
520,B,
450,A,
463,B,
798,A,
255,A,
501,A,
706,B,
384,A,
742,A,
749,A,
298,B,
27,A,
233,A,
456,A,
492,B,
705,B,
519,B,
493,B,
818,B,
489,A,
489,C,
893,A,
888,B,
670,A,
474,B,
467,B,
80,A,
822,B,
822,A,
479,B,
479,C,
432,B,
327,A,
224,B,
259,C,
507,B,
454,A,
279,B,
454,B,
499,B,
353,A,
222,B,
259,B,
891,A,
486,B,
832,A,
766,B,
448,B,
900,B,
908,C,
911,C,
116,B,
888,A,
908,B,
908,A,
508,B,
4,C,
447,B,
900,A,
32,B,
598,A,
478,B,
805,B,
841,B,
911,B,
911,A,
166,A,
492,C,
276,B,
322,B,
363,B,
372,A,
910,B,
166,C,
892,B,
892,A,
230,B,
368,B,
349,A,
352,B,
251,A,
253,A,
257,B,
242,B,
239,A,
401,A,
259,A,
242,A,
244,A,
219,A,
189,A,
109,A,
300,B,
224,A,
300,A,
152,A,
137,B,
489,B,
910,A,
899,C,
899,B,
899,A,
903,C,
903,B,
903,A,
746,B,
1,B,
596,B,
118,B,
698,A,
400,C,
869,B,
4,B,
157,B,
597,B,
863,C,
292,B,
855,B,
149,C,
439,B,
864,B,
34,B,
864,C,
600,B,
459,B,
581,B,
545,D,
795,D,
339,B,
856,A,
863,A,
862,A,
313,B,
651,A,
854,B,
670,B,
721,A,
764,B,
75,C,
831,A,
831,B,
12,C,
630,D,
208,D,
560,A,
621,A,
701,A,
733,A,
465,A,
659,A,
320,A,
678,A,
758,A,
750,A,
276,A,
734,A,
705,A,
791,A,
330,A,
734,B,
805,C,
804,A,
785,A,
703,A,
761,A,
762,B,
151,A,
37,A,
732,A,
723,A,
707,A,
141,A,
69,A,
25,A,
474,A,
82,A,
469,A,
455,A,
579,A,
583,A,
711,A,
520,A,
448,A,
432,A,
405,A,
268,B,
59,A,
478,A,
155,A,
313,A,
466,A,
509,A,
514,A,
570,A,
540,A,
584,A,
581,A,
476,A,
490,A,
556,A,
459,A,
439,A,
427,A,
588,A,
577,A,
567,A,
519,A,
513,A,
492,A,
270,A,
237,A,
200,B,
230,A,
266,B,
451,A,
149,A,
148,A,
486,A,
131,A,
710,B,
710,A,
599,A,
677,A,
472,A,
344,A,
268,A,
479,A,
460,A,
379,A,
580,A,
318,A,
144,A,
208,A,
443,A,
41,A,
337,A,
122,A,
510,A,
617,A,
228,A,
119,A,
61,A,
271,A,
136,A,
58,A,
118,A,
263,A,
281,A,
160,A,
467,A,
133,A,
282,A,
158,A,
236,A,
116,A,
110,A,
112,A,
339,A,
96,A,
546,A,
231,A,
71,A,
266,A,
50,A,
4,A,
1,A,
