contestId,problem,points
1822,G1,
1822,G2,
104854,B,
104854,J,
104854,E,
104854,C,
104854,G,
104854,F,
104854,D,
487,C,
1182,E,
622,F,
598,C,
10,D,
1188,B,
1630,D,
1630,C,
1630,B,
1630,A,
623,B,
383,D,
1559,E,
1913,C,
1913,B,
1913,A,
1819,C,
1819,B,
1819,A,
1761,C,
1761,E,
1761,D,
1761,B,
1761,A,
1914,A,
713,C,
884,D,
1187,F,
1187,D,
12,D,
1905,C,
1905,A,
1905,B,
1101,G,
1392,F,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1718,A1,
1718,A2,
1718,C,
1718,B,
673,E,
1656,E,
1861,E,
311,B,
840,D,
1520,G,
455,D,
13,E,
1788,E,
707,D,
932,F,
631,E,
1527,E,
321,E,
868,F,
833,B,
865,D,
786,B,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
438,D,
1406,D,
246,E,
301,D,
1009,F,
1175,E,
1552,F,
718,C,
1156,E,
56,E,
1428,F,
429,D,
587,C,
1428,E,
375,D,
600,E,
1562,D2,
675,E,
519,E,
1874,C,
1481,E,
1436,E,
1906,C,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,C,
1902,A,
55,E,
104252,G,
104757,E,
104757,D,
104757,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1146,H,
1896,C,
1896,B,
1896,A,
1548,C,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
103081,G,
103081,H,
103081,I,
103081,D,
103081,C,
103081,K,
103081,E,
103081,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,D,
102040,B,
102040,G,
102040,H,
102040,F,
102040,E,
102040,C,
102040,J,
1780,F,
1743,D,
1743,F,
1743,C,
1743,B,
1899,G,
1899,F,
1899,E,
1899,C,
1899,B,
1899,A,
103993,J,
103993,L,
103993,I,
103993,H,
103993,F,
103993,E,
103993,G,
103993,C,
103993,D,
103993,B,
103993,A,
1553,F,
903,D,
842,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,C,
1891,D,
1891,B,
1891,A,
104619,H,
104619,B,
104619,E,
104619,L,
104619,A,
104619,J,
104619,K,
104491,C,
104491,F,
1887,A1,
1887,A2,
1550,C,
1550,B,
1550,A,
104555,K,
104555,G,
104555,E,
104555,B,
104555,C,
104555,M,
104555,F,
104555,L,
104555,I,
104555,A,
546,E,
1783,F,
498,C,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1886,D,
1886,C,
1886,B,
1886,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1671,D,
1671,C,
1671,B,
1671,A,
145,E,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1096,F,
1349,B,
888,G,
474,F,
1254,D,
104252,H,
104252,K,
104252,A,
104252,C,
104252,I,
104252,L,
104252,M,
104252,E,
104252,D,
369,E,
1418,E,
1575,F,
1349,D,
165,E,
1204,D1,
1204,D2,
104614,A,
104614,K,
104614,F,
104614,L,
104614,J,
104614,G,
104614,I,
104614,B,
104614,C,
104614,D,
1667,A,
1228,E,
1237,F,
1838,E,
1866,A,
1342,E,
451,E,
1866,H,
1866,B,
1866,M,
715,C,
776,E,
1861,D,
1174,E,
1806,E,
1861,C,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1438,D,
1407,D,
1537,F,
1537,E2,
1400,E,
558,E,
559,C,
570,D,
617,E,
52,C,
86,D,
1841,F,
1841,E,
1841,D,
321,D,
342,E,
1800,G,
1867,F,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1861,B,
1861,A,
1863,C,
1863,B,
1863,A,
1849,D,
1849,C,
1849,B,
1849,A,
1844,D,
1844,C,
1848,F,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1844,B,
1844,A,
1846,D,
1846,C,
1846,B,
1846,A,
1841,B,
1841,A,
1840,E,
1840,D,
1840,A,
1840,C,
1840,B,
1812,E,
1812,D,
1812,J,
1812,C,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,C,
1808,B,
1808,A,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
103373,G,
103373,F,
103373,E,
103373,D,
103373,B,
103373,C,
103373,J,
103373,A,
102920,C,
102920,E,
102920,B,
103049,E,
103049,I,
103049,A,
103049,D,
103049,F,
103049,H,
103049,K,
103049,C,
1574,E,
1574,C,
1574,B,
1574,A,
102452,G,
102452,D,
102452,B,
102051,H,
102051,D,
102051,G,
102051,C,
102051,F,
102051,B,
102051,A,
103241,R,
103241,P,
103241,O,
103241,L,
103241,N,
103241,M,
103241,J,
103241,K,
103241,G,
103241,I,
103241,H,
103241,F,
103241,E,
103241,D,
103241,B,
103241,C,
103241,A,
101986,F,
101986,B,
101986,I,
101986,G,
101986,C,
101986,A,
102621,E,
102621,H,
102621,F,
102621,D,
102621,G,
102621,B,
102621,C,
102621,A,
101992,A,
101992,D,
101992,M,
101992,H,
101992,B,
101992,F,
103091,I,
103091,E,
103091,B,
103091,C,
103091,H,
103091,K,
103091,A,
103091,N,
103091,J,
100625,D,
100625,C,
100625,G,
100625,A,
100625,J,
100625,I,
100625,F,
1510,G,
1510,K,
102501,L,
102501,K,
102501,J,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
101840,D,
101840,G,
101840,F,
101840,B,
101840,E,
101840,J,
101840,I,
101840,H,
101840,K,
101840,L,
101873,F,
101873,E,
101873,A,
101873,C,
101873,B,
101873,I,
101873,G,
101873,D,
101873,K,
100851,F,
100851,L,
100851,G,
100851,E,
100851,A,
1468,A,
1468,H,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
101401,I,
101401,C,
101401,G,
101401,D,
101401,F,
101401,J,
101401,H,
101401,B,
101401,A,
1427,D,
1427,B,
1427,A,
101549,D,
101549,B,
101549,H,
101549,J,
101549,I,
102556,I,
102556,F,
102556,G,
102556,C,
102556,D,
102556,B,
102556,H,
102556,E,
102556,A,
101161,F,
101161,G,
101161,H,
101161,I,
101161,E,
101161,L,
101161,B,
100712,L,
100712,D,
100712,K,
100712,I,
100712,H,
100712,F,
100712,J,
100712,B,
100712,E,
100712,C,
100712,G,
100712,A,
100753,M,
100753,J,
100753,C,
100753,D,
100753,F,
100753,A,
100753,H,
100753,I,
100753,K,
100753,E,
100753,B,
100753,G,
100792,E,
100792,H,
100792,K,
100792,C,
100792,D,
100792,I,
100792,A,
101572,A,
101572,C,
101572,D,
101572,E,
101572,I,
101572,G,
101572,K,
101572,J,
101572,B,
1392,D,
1392,B,
1392,C,
1392,A,
847,L,
847,J,
847,F,
847,D,
847,K,
847,E,
847,C,
847,I,
847,H,
847,B,
847,M,
847,A,
847,G,
102569,D,
102569,J,
102569,L,
102569,I,
102569,K,
102569,B,
102569,H,
102569,E,
102569,A,
102569,M,
102569,F,
730,D,
730,E,
730,I,
730,C,
730,B,
730,A,
730,G,
730,J,
730,H,
102388,A,
102388,C,
102388,E,
102388,D,
102388,B,
102388,F,
102388,G,
102346,I,
102346,K,
102346,J,
102346,G,
102346,B,
102346,A,
102346,D,
102346,L,
102346,M,
102346,H,
101933,D,
101933,E,
101933,I,
101933,J,
101933,K,
101933,H,
101933,C,
101933,B,
1381,B,
1381,A1,
1381,A2,
101630,A,
101630,D,
101630,C,
101630,B,
101630,E,
100801,D,
100801,J,
100801,C,
100801,H,
100801,B,
100801,E,
100801,L,
100801,A,
101908,G,
101908,C,
101908,B,
101908,F,
101908,I,
101908,L,
101908,E,
101908,D,
1357,C1,
1357,A3,
1357,A2,
1357,A1,
1001,D,
1001,C,
1001,B,
1356,A3,
1356,A2,
1356,A1,
1001,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,B,
1365,C,
1365,A,
1362,E,
1362,C,
1362,B,
1362,A,
101889,D,
101889,G,
101889,B,
101889,J,
101889,E,
101889,I,
101889,F,
101889,C,
101889,H,
100513,K,
100513,E,
100513,G,
100513,D,
100513,M,
100513,F,
100513,I,
1350,C,
1350,B,
1350,A,
102465,H,
102465,I,
102465,F,
102465,B,
102465,D,
102465,K,
102465,E,
102465,A,
1333,F,
1327,D,
1327,C,
1327,E,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,C,
1325,B,
1325,A,
102152,K,
102152,B,
102152,D,
102152,J,
102152,C,
102152,I,
102152,E,
102152,H,
102152,F,
102152,G,
102428,L,
102428,K,
102428,I,
102428,E,
102428,M,
1267,B,
102091,L,
102091,J,
102091,H,
102091,G,
102091,C,
102091,D,
102219,H,
102219,E,
102219,C,
102219,J,
102219,K,
102219,A,
102219,I,
102219,B,
1230,A,
1183,C,
1184,A2,
1184,C1,
1184,D1,
1184,B1,
1184,A1,
1183,B,
1183,A,
1163,A,
1174,D,
1174,C,
1174,B,
1174,A,
987,E,
919,E,
632,E,
1096,G,
191,C,
861,A,
854,B,
854,A,
1131,F,
1130,C,
1130,B,
1130,A,
821,E,
691,E,
226,C,
1117,D,
940,E,
1041,E,
1000,C,
1066,E,
1076,E,
872,B,
101987,D,
1110,C,
1110,B,
1110,A,
1101,E,
771,A,
939,D,
1006,E,
875,B,
1056,D,
1027,D,
982,C,
1106,D,
1062,D,
1093,D,
1107,B,
1107,A,
1108,A,
520,B,
1104,C,
1104,B,
1104,A,
1105,C,
1105,B,
1105,A,
1082,A,
1101,A,
1102,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1095,D,
1095,B,
1095,A,
1087,C,
1087,D,
1087,B,
1087,A,
1092,D1,
1092,B,
1092,A,
1081,A,
101021,1,
1093,B,
1093,A,
1084,E,
1084,C,
1084,B,
1084,A,
1088,B,
1088,A,
1080,C,
1080,B,
1080,A,
1061,B,
1061,A,
1079,B,
1079,A,
1077,F1,
1077,C,
1077,B,
1077,A,
1062,C,
1062,A,
1062,B,
1070,K,
1076,B,
1076,C,
1076,A,
1005,D,
180,C,
1075,A,
1016,C,
1043,E,
1043,B,
1043,C,
1043,A,
1072,A,
1063,A,
1059,C,
1073,B,
1073,A,
519,C,
893,C,
855,B,
698,A,
1057,A,
1060,D,
1038,C,
1030,D,
1030,C,
1051,B,
1065,A,
1029,C,
126,A,
285,C,
546,B,
58,B,
20,B,
1042,A,
339,B,
263,A,
266,A,
1041,B,
1041,A,
489,C,
281,A,
339,A,
96,A,
231,A,
118,A,
467,A,
69,A,
13,A,
1028,B,
1038,A,
1015,B,
58,A,
468,A,
1029,B,
616,A,
602,B,
1040,B,
112,A,
282,A,
255,B,
846,A,
982,A,
1038,B,
1040,A,
580,A,
158,A,
71,A,
1013,A,
4,B,
50,A,
34,B,
8,A,
6,A,
342,A,
110,A,
1027,A,
9,A,
599,A,
11,A,
1,A,
439,B,
546,A,
478,A,
513,A,
114,A,
510,A,
11,B,
559,A,
70,A,
4,A,
