contestId,problem,points
101341,H,
101341,G,
101341,M,
101341,D,
380,C,
100694,F,
100694,D,
100694,A,
100694,M,
100694,K,
100694,J,
100694,I,
100694,E,
100694,B,
100694,H,
100694,G,
73,C,
100274,J,
102802,G,
102802,H,
102802,I,
102802,D,
102802,F,
102802,C,
102802,A,
102802,B,
102621,H,
102621,F,
102621,L,
102621,D,
102621,C,
102621,B,
102621,G,
102621,A,
102861,E,
189,A,
100733,H,
102302,A,
22,E,
100460,L,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1401,D,
118,E,
1418,A,
100712,H,
1180,B,
219,D,
1187,E,
101522,E,
101522,J,
101522,H,
101522,B,
101522,A,
101522,K,
101522,I,
101522,C,
102569,G,
102569,D,
102569,L,
102569,J,
102569,K,
102569,B,
102569,F,
102569,A,
102569,I,
102569,H,
102569,M,
102569,E,
1382,C1,
1382,B,
1382,A,
100488,C,
100488,K,
100488,I,
100488,A,
100488,M,
100488,E,
100488,G,
100488,D,
100488,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
600,E,
101968,I,
101968,C,
101968,H,
101968,D,
1372,C,
1372,B,
1372,A,
102279,C,
1375,C,
1375,B,
1375,A,
461,B,
342,E,
1371,A,
1371,C,
1371,B,
102006,H,
102006,K,
102006,G,
102006,D,
102006,C,
102006,B,
102006,A,
101807,D,
101807,L,
101807,H,
101807,C,
101807,E,
101807,K,
101807,A,
1373,D,
1373,C,
1373,B,
1373,A,
1092,F,
1324,F,
1369,C,
1369,B,
1369,A,
102279,F,
102279,K,
102279,E,
102279,I,
102279,L,
102279,H,
102279,J,
102279,G,
102279,D,
102279,B,
102279,A,
1370,C,
1370,B,
1370,A,
1368,C,
1368,B,
1368,A,
510,C,
1367,D,
1367,C,
1367,B,
1367,A,
101147,I,
100187,F,
100187,G,
100187,E,
100187,A,
100187,D,
100187,K,
100187,J,
100187,H,
100187,M,
100187,B,
100187,L,
1364,B,
1364,A,
1366,A,
1366,C,
1366,B,
1365,E,
1365,C,
1365,B,
1365,A,
101991,F,
101991,B,
101991,L,
101991,C,
101991,I,
1362,D,
1362,C,
1362,B,
1362,A,
1363,C,
1363,B,
1363,A,
101147,C,
101147,F,
101147,B,
101147,A,
101147,G,
101147,J,
101147,E,
101147,D,
101147,H,
1359,D,
1359,C,
1359,B,
1359,A,
1358,B,
1358,A,
798,A,
102215,E,
102215,I,
102215,M,
102215,D,
102215,J,
102215,A,
102215,C,
102215,B,
191,C,
1352,B,
1352,C,
1352,A,
101798,A,
1343,A,
1345,B,
1345,A,
101798,D,
101798,G,
101798,F,
101798,C,
101798,B,
1343,E,
101810,J,
101810,E,
101810,D,
101810,B,
101810,F,
101810,M,
101810,I,
101810,H,
101810,C,
100989,N,
100989,B,
100989,M,
100989,G,
100989,H,
100989,F,
100989,L,
100989,J,
100989,E,
100989,D,
100989,C,
100989,A,
1217,D,
100814,E,
100814,D,
100814,A,
100814,G,
100814,L,
100814,B,
100814,I,
100814,F,
1342,C,
1342,B,
1342,A,
100935,I,
100935,H,
100935,G,
100935,F,
100935,B,
100935,J,
100935,E,
100935,C,
100935,D,
100935,A,
1343,D,
1343,C,
1343,B,
1339,D,
101801,E,
1339,C,
1339,B,
1339,A,
101801,C,
101801,B,
101801,A,
101801,H,
101801,L,
101801,F,
101801,I,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
323,B,
101915,K,
101915,G,
101915,J,
101915,D,
101915,A,
101915,H,
101915,F,
101915,C,
545,E,
741,B,
245,H,
487,C,
1328,D,
1328,C,
1328,B,
1328,A,
1327,B,
1327,A,
1325,E,
486,E,
1283,C,
455,A,
1285,C,
1285,B,
1285,A,
550,C,
1287,B,
1287,A,
1284,B,
1284,A,
1272,C,
1272,B,
1272,A,
1283,B,
1283,A,
1279,B,
1279,A,
476,A,
476,B,
1282,B1,
1282,A,
1269,A,
100733,D,
337,D,
173,B,
101879,J,
1256,A,
329,B,
368,B,
1213,A,
1215,B,
100112,C,
1208,A,
573,A,
102299,K,
1197,B,
1197,A,
433,B,
1180,A,
576,A,
271,B,
797,A,
577,A,
1108,B,
520,A,
41,A,
