contestId,problem,points
939,C,
949,A,
961,B,
959,B,
954,A,
959,A,
961,A,
954,B,
957,A,
955,A,
952,A,
924,E,
924,C,
924,B,
924,A,
935,C,
940,C,
930,A,
937,B,
922,C,
940,B,
938,B,
950,B,
920,C,
948,A,
934,A,
931,B,
946,C,
920,B,
940,A,
946,B,
950,A,
920,A,
922,B,
934,B,
931,A,
939,B,
946,A,
937,A,
923,A,
923,C,
923,B,
101620,D,
101620,L,
101620,K,
101620,H,
101620,A,
101620,G,
101620,F,
101620,J,
101605,E,
101605,C,
101605,B,
101605,D,
101605,A,
101605,I,
101605,K,
101605,F,
100431,C,
100431,B,
100431,D,
100431,G,
100431,F,
100431,A,
100431,E,
928,D,
928,B,
928,A,
919,C,
922,A,
935,B,
938,A,
939,A,
935,A,
918,B,
919,A,
100496,B,
100496,E,
100496,I,
100496,H,
100496,A,
100496,D,
100975,H,
100975,J,
100975,F,
100975,E,
100975,D,
100975,A,
932,E,
932,C,
932,B,
932,A,
933,A,
919,B,
918,A,
100199,C,
100199,H,
100199,D,
100199,A,
100199,F,
100199,E,
100002,F,
100002,D,
100002,C,
100002,B,
100002,A,
100024,A,
100024,I,
100024,E,
100019,I,
100019,C,
100019,E,
101725,B,
100518,C,
100518,H,
100518,E,
100518,I,
100518,B,
100518,F,
100518,D,
913,D,
868,B,
907,B,
898,C,
906,A,
879,C,
901,A,
875,B,
865,A,
877,C,
899,B,
888,C,
864,C,
893,C,
909,B,
911,C,
907,A,
886,C,
899,C,
859,B,
887,B,
864,D,
582,B,
868,C,
743,D,
710,E,
478,D,
459,E,
817,C,
455,C,
869,C,
540,D,
859,C,
666,A,
768,C,
873,B,
750,D,
687,C,
455,B,
858,C,
913,C,
891,A,
877,B,
873,A,
902,B,
859,A,
900,B,
888,B,
895,A,
912,B,
908,C,
898,B,
903,B,
911,B,
916,A,
909,A,
908,B,
913,B,
911,A,
912,A,
913,A,
908,A,
914,A,
914,E,
914,C,
914,B,
914,D,
915,E,
915,D,
915,C,
915,B,
915,A,
101636,D,
101636,E,
101636,G,
101636,C,
101636,A,
101636,K,
101636,L,
101636,M,
884,B,
892,B,
902,A,
899,A,
897,B,
903,C,
893,B,
893,A,
898,A,
900,A,
903,A,
897,A,
6,E,
6,D,
3,D,
2,C,
870,C,
858,A,
870,B,
862,B,
868,A,
863,A,
888,A,
876,B,
886,B,
867,A,
879,B,
870,A,
869,A,
892,A,
864,B,
884,A,
886,A,
862,A,
869,B,
887,A,
879,A,
877,A,
894,A,
876,A,
875,A,
864,A,
293,C,
354,B,
460,E,
460,D,
393,B,
393,A,
335,C,
220,C,
353,E,
835,D,
126,A,
101164,H,
101164,K,
101164,I,
101164,C,
101164,A,
101164,G,
101164,D,
101164,F,
101137,E,
101137,F,
101137,K,
101137,G,
101137,L,
101137,B,
101137,A,
101470,B,
101470,F,
101470,E,
101470,G,
101470,J,
101470,A,
101470,D,
101470,H,
101411,J,
101411,C,
101411,E,
101411,G,
101411,F,
101411,K,
101411,H,
101411,L,
101411,D,
101411,B,
101409,L,
101409,K,
101409,F,
101409,G,
101409,C,
101409,M,
101409,D,
101409,B,
101409,E,
101409,A,
101409,I,
855,E,
855,C,
855,B,
855,A,
101480,I,
101480,H,
101480,F,
101480,K,
101480,B,
101480,D,
101480,A,
733,C,
847,L,
847,J,
847,F,
847,D,
847,K,
847,I,
847,H,
847,C,
847,E,
847,B,
847,A,
847,G,
847,M,
846,D,
846,C,
846,B,
846,A,
375,B,
830,A,
831,C,
678,B,
514,C,
479,E,
652,A,
595,B,
600,A,
597,A,
101485,H,
101485,C,
101485,D,
101485,K,
101485,A,
101485,G,
101485,E,
101485,J,
101485,I,
101503,C,
101503,E,
101503,I,
101503,L,
101503,A,
101503,J,
101503,H,
101503,K,
101503,B,
825,C,
753,A,
622,C,
746,C,
687,B,
761,D,
558,C,
777,D,
721,C,
86,D,
691,B,
837,C,
837,B,
689,C,
798,C,
851,B,
812,B,
673,B,
760,B,
766,C,
758,C,
822,C,
808,C,
660,C,
557,C,
607,B,
628,C,
854,B,
854,A,
853,A,
853,B,
845,C,
741,B,
772,A,
671,A,
593,B,
807,B,
848,A,
745,B,
617,D,
380,C,
590,A,
814,C,
845,B,
844,B,
845,A,
851,A,
842,A,
844,A,
849,A,
840,A,
842,B,
841,A,
841,B,
842,D,
843,B,
843,A,
803,B,
612,C,
621,C,
797,B,
623,A,
598,D,
609,C,
653,B,
776,C,
734,D,
733,D,
813,A,
747,C,
710,C,
643,A,
832,B,
698,B,
808,B,
615,B,
833,A,
689,B,
817,A,
746,D,
585,A,
821,C,
794,B,
682,C,
835,C,
580,D,
809,A,
777,C,
818,A,
812,C,
820,B,
815,A,
810,B,
839,C,
828,B,
814,B,
821,B,
825,A,
816,B,
837,A,
811,B,
828,A,
834,B,
812,A,
834,A,
810,A,
820,A,
821,A,
831,A,
816,A,
822,B,
835,B,
831,B,
839,A,
814,A,
811,A,
835,A,
832,A,
822,A,
180,C,
822,D,
768,B,
659,E,
789,B,
732,D,
808,A,
685,A,
718,A,
734,C,
665,C,
792,B,
578,B,
599,C,
641,B,
568,A,
731,C,
617,C,
681,C,
794,A,
678,C,
702,C,
722,C,
723,D,
723,C,
748,C,
599,B,
652,B,
577,B,
761,C,
573,B,
608,B,
628,A,
584,C,
709,B,
744,A,
807,A,
799,D,
799,A,
799,C,
799,B,
628,B,
620,C,
797,A,
773,C,
773,B,
773,A,
748,B,
711,C,
762,B,
780,B,
729,B,
749,C,
625,A,
788,A,
739,A,
727,A,
702,B,
785,C,
712,C,
607,A,
741,A,
696,A,
778,A,
780,C,
798,B,
787,B,
805,A,
805,B,
804,B,
804,A,
763,A,
735,C,
777,B,
704,A,
715,A,
801,A,
747,B,
765,C,
750,C,
792,A,
801,B,
735,D,
796,B,
762,A,
743,C,
710,B,
771,B,
706,C,
765,B,
729,A,
722,B,
713,A,
767,A,
742,B,
722,A,
740,B,
761,B,
707,C,
779,C,
754,B,
754,A,
760,A,
776,B,
719,B,
765,A,
735,B,
749,B,
731,B,
789,A,
777,A,
716,B,
787,A,
747,A,
798,A,
779,B,
740,A,
748,A,
743,B,
779,A,
712,B,
746,B,
732,C,
705,B,
745,A,
714,B,
785,B,
707,B,
776,A,
758,B,
709,A,
780,A,
743,A,
768,A,
723,B,
764,B,
721,B,
750,B,
796,A,
711,B,
735,A,
766,B,
712,A,
733,B,
746,A,
766,A,
706,A,
706,B,
732,B,
714,A,
710,A,
761,A,
764,A,
731,A,
791,A,
785,A,
742,A,
719,A,
749,A,
733,A,
734,B,
721,A,
758,A,
716,A,
707,A,
711,A,
732,A,
734,A,
750,A,
705,A,
723,A,
793,D,
793,B,
793,A,
772,C,
772,B,
771,D,
771,C,
771,A,
770,D,
770,C,
770,B,
770,A,
769,D,
769,C,
769,B,
769,A,
755,C,
755,B,
755,A,
757,D,
757,C,
757,B,
757,A,
101149,A,
101142,B,
101142,G,
101142,D,
101142,I,
101142,C,
101142,J,
101142,F,
101142,K,
101142,A,
101138,J,
101138,A,
101138,D,
101138,F,
101138,I,
101138,C,
101138,E,
101138,K,
101138,B,
730,D,
730,E,
730,C,
730,A,
730,J,
730,B,
730,I,
730,H,
730,G,
725,E,
725,C,
725,B,
725,A,
724,D,
724,B,
724,C,
724,A,
101116,G,
101116,D,
101116,L,
101116,H,
101116,K,
101116,F,
101116,J,
101116,E,
101116,I,
101116,B,
101116,A,
101104,B,
101104,J,
101104,K,
101104,F,
101104,L,
101104,E,
101104,G,
101104,I,
101104,D,
100957,H,
100957,E,
100957,J,
100957,A,
100957,D,
100957,G,
100957,I,
100957,C,
101090,B,
101090,I,
101090,H,
101090,L,
101090,G,
101090,K,
101090,J,
101078,G,
101078,E,
101078,J,
101078,B,
101078,C,
101078,I,
101078,D,
101078,A,
101078,L,
708,A,
706,D,
703,B,
703,A,
658,A,
659,D,
612,B,
600,B,
612,A,
667,B,
670,D1,
670,D2,
584,D,
689,A,
578,A,
697,B,
677,C,
569,A,
691,A,
574,B,
522,B,
701,C,
676,B,
603,A,
572,B,
601,A,
676,C,
670,C,
598,B,
616,A,
614,B,
522,A,
667,A,
602,B,
582,A,
641,A,
605,A,
659,B,
610,B,
609,B,
699,B,
616,B,
579,B,
559,B,
625,C,
687,A,
702,A,
604,B,
653,A,
622,B,
622,A,
614,A,
593,A,
678,A,
586,B,
698,A,
679,A,
675,B,
669,A,
625,B,
673,A,
677,B,
581,C,
569,B,
587,A,
686,B,
681,B,
682,B,
664,A,
624,B,
620,B,
570,C,
701,B,
699,A,
697,A,
670,B,
659,C,
651,B,
629,B,
621,B,
609,A,
608,A,
606,A,
596,B,
596,A,
592,A,
591,B,
584,B,
580,C,
576,A,
560,B,
558,B,
682,A,
672,B,
559,A,
602,A,
588,B,
680,B,
624,A,
592,B,
620,A,
604,A,
574,A,
617,B,
580,B,
583,B,
701,A,
586,A,
680,A,
598,A,
610,A,
670,A,
558,A,
629,A,
581,B,
681,A,
672,A,
688,B,
688,A,
651,A,
595,A,
573,A,
686,A,
676,A,
675,A,
570,B,
659,A,
591,A,
572,A,
615,A,
621,A,
560,A,
599,A,
677,A,
583,A,
570,A,
660,B,
660,A,
460,C,
579,A,
577,A,
588,A,
617,A,
581,A,
584,A,
580,A,
100837,D,
100837,G,
100837,F,
100837,B,
100837,A,
639,B,
639,A,
638,B,
638,A,
645,E,
645,A,
645,D,
645,C,
645,B,
644,A,
637,C,
637,B,
637,A,
650,B,
650,C,
650,A,
631,B,
631,A,
632,B,
632,E,
632,A,
632,D,
632,C,
627,A,
627,C,
627,B,
633,F,
633,D,
633,B,
633,A,
630,O,
630,P,
630,Q,
630,M,
630,I,
630,L,
630,G,
630,E,
630,N,
630,H,
630,R,
630,K,
630,F,
630,D,
630,J,
630,C,
630,B,
630,A,
618,C,
100853,J,
100853,N,
100853,M,
100853,E,
100853,K,
100853,I,
100853,L,
100853,H,
100853,G,
100853,F,
100853,D,
100853,C,
100853,B,
100853,A,
626,F,
626,D,
626,C,
626,B,
626,A,
100876,D,
100876,C,
618,D,
618,B,
618,A,
611,D,
611,C,
611,B,
611,A,
100792,E,
100792,G,
100792,C,
100792,H,
100792,K,
100792,I,
100792,D,
100792,A,
100805,K,
100805,H,
100805,B,
100805,A,
100805,F,
100805,C,
100805,D,
100805,I,
100805,E,
100805,G,
100805,J,
100694,D,
100694,J,
100694,K,
100694,M,
100694,I,
100694,E,
100694,B,
100694,H,
100694,A,
100694,G,
100789,H,
100789,B,
100789,I,
100789,E,
100789,J,
100789,G,
100789,A,
100789,F,
100773,H,
100773,D,
100773,F,
100773,C,
100773,G,
100773,I,
100773,A,
100773,B,
100773,E,
571,A,
571,B,
567,E,
567,F,
567,D,
567,C,
567,B,
567,A,
566,D,
566,F,
452,B,
526,C,
459,D,
412,C,
482,B,
552,D,
527,D,
435,C,
549,D,
483,B,
416,C,
375,A,
538,D,
492,D,
430,B,
484,B,
463,D,
487,A,
429,B,
442,B,
421,A,
448,C,
476,D,
535,C,
466,B,
340,D,
402,B,
400,C,
407,B,
547,B,
489,D,
551,B,
459,C,
540,C,
451,C,
543,A,
412,A,
552,C,
518,D,
412,B,
404,B,
519,D,
437,B,
417,C,
471,C,
507,C,
463,C,
493,D,
415,B,
443,B,
534,C,
501,C,
479,D,
490,C,
429,A,
409,H,
546,D,
527,B,
520,C,
540,B,
527,C,
486,C,
557,B,
544,B,
526,B,
518,C,
538,C,
493,C,
553,A,
525,C,
534,B,
545,C,
548,B,
550,B,
555,A,
550,C,
554,B,
557,A,
515,B,
518,B,
544,A,
526,A,
556,B,
525,B,
546,C,
518,A,
514,B,
538,A,
520,B,
556,A,
550,A,
554,A,
545,D,
538,B,
535,B,
552,B,
552,A,
525,A,
535,A,
545,A,
551,A,
555,B,
534,A,
546,B,
548,A,
545,B,
519,C,
515,C,
519,B,
527,A,
540,A,
514,A,
520,A,
546,A,
549,C,
549,A,
533,B,
533,C,
530,A,
523,B,
523,D,
523,C,
523,A,
519,A,
515,A,
100181,H,
472,D,
448,D,
505,B,
226,A,
440,A,
407,A,
424,B,
441,C,
416,B,
510,B,
402,C,
408,B,
495,B,
431,C,
445,B,
478,C,
464,A,
416,A,
420,A,
400,B,
449,A,
405,C,
474,D,
411,A,
435,B,
513,C,
513,G1,
513,B2,
513,B1,
513,A,
467,C,
401,C,
496,B,
466,C,
490,B,
402,A,
475,B,
437,C,
501,B,
476,C,
505,A,
498,A,
446,A,
433,B,
401,B,
441,B,
479,B,
484,A,
389,B,
408,A,
424,A,
493,B,
437,A,
387,B,
405,B,
469,B,
432,B,
486,B,
485,A,
492,C,
448,B,
431,B,
507,B,
388,A,
454,B,
450,B,
475,A,
400,A,
468,A,
433,A,
489,C,
510,A,
512,B,
512,A,
509,D,
509,F,
509,E,
509,C,
509,B,
509,A,
445,A,
485,B,
471,B,
476,B,
493,A,
488,A,
452,A,
501,A,
495,A,
462,B,
479,C,
499,A,
499,B,
489,A,
472,C,
460,B,
489,B,
483,A,
496,A,
456,B,
492,B,
482,A,
478,B,
465,B,
507,A,
456,A,
474,B,
463,A,
463,B,
467,B,
490,A,
472,B,
465,A,
476,A,
459,B,
459,A,
508,C,
508,B,
508,A,
466,A,
461,A,
478,A,
471,A,
492,A,
479,A,
469,A,
474,A,
486,A,
472,A,
467,A,
506,A,
506,D,
500,D,
500,C,
500,B,
500,A,
100549,I,
100549,J,
100549,A,
100549,F,
100549,G,
497,B,
497,A,
460,A,
494,B,
494,A,
462,A,
1,A,
100124,E,
100124,G,
100124,H,
100124,F,
100124,C,
100124,B,
100267,B,
458,B,
455,A,
100460,D,
100460,C,
100460,F,
100460,G,
100460,B,
100460,L,
100460,H,
100460,K,
100376,H,
100376,F,
100376,B,
100376,D,
100376,C,
100376,I,
100376,A,
454,A,
447,B,
451,B,
447,A,
389,A,
415,A,
439,B,
435,A,
450,A,
404,A,
387,A,
441,A,
432,A,
439,A,
431,A,
401,A,
443,A,
448,A,
451,A,
405,A,
426,C,
426,B,
426,A,
427,D,
427,E,
427,C,
427,B,
427,A,
453,C,
453,A,
453,B,
100384,L,
100384,F,
100384,N,
100384,V,
100384,T,
100384,J,
100384,H,
100384,P,
100384,D,
100384,B,
100372,C,
100372,B,
100372,I,
100372,D,
100372,H,
100372,A,
100372,F,
100380,K2,
100380,K1,
100380,I2,
100380,I1,
100380,J1,
100380,G2,
100380,G1,
100380,E1,
100380,C2,
100380,C1,
100380,A1,
100380,B1,
100380,H2,
100380,F2,
100380,F1,
100380,H1,
449,C,
444,B,
444,A,
436,B,
436,A,
436,C,
414,A,
414,B,
166,E,
224,A,
11,B,
209,A,
364,A,
383,A,
354,A,
374,B,
353,B,
337,C,
367,A,
372,A,
382,C,
384,B,
100266,D,
100266,C,
100266,E,
100266,A,
100266,B,
100266,F,
385,C,
385,B,
385,A,
100249,A,
100246,B,
100246,D,
100246,C,
100246,A,
100345,F,
261,C,
103,D,
381,B,
384,A,
382,A,
381,A,
343,B,
343,A,
346,A,
373,B,
348,A,
356,A,
371,C,
369,C,
370,B,
378,B,
350,C,
353,C,
350,B,
363,C,
376,B,
359,B,
362,A,
371,B,
361,B,
370,A,
337,B,
357,B,
358,B,
366,B,
363,B,
369,B,
376,A,
355,B,
371,A,
359,A,
366,A,
368,B,
352,B,
378,A,
358,A,
365,B,
373,A,
363,A,
368,A,
369,A,
379,F,
379,C,
379,B,
379,A,
377,A,
377,B,
100296,F,
357,A,
279,A,
365,A,
361,A,
362,B,
355,A,
353,A,
350,A,
349,A,
352,A,
361,C,
359,C,
100247,E,
100247,K,
100247,I,
100247,G,
100247,F,
100247,L,
100247,J,
100247,C,
100247,B,
100247,H,
100247,D,
100247,A,
100168,E,
100168,T,
100168,Q,
100168,H,
100168,I,
100168,S,
100168,R,
100168,J,
100168,K,
100168,L,
100168,P,
100168,O,
100168,N,
100168,M,
100168,C,
100168,B,
100168,A,
100168,G,
100168,F,
100168,D,
100244,H,
100244,C,
100244,A,
349,B,
282,E,
344,D,
344,C,
344,B,
344,A,
347,C,
347,B,
347,A,
113,C,
146,E,
176,C,
342,E,
328,B,
288,B,
285,C,
325,B,
342,B,
342,A,
340,C,
340,A,
337,A,
339,D,
339,C,
339,B,
339,A,
338,A,
338,B,
336,D,
336,B,
336,A,
336,C,
31,E,
327,C,
335,A,
333,D,
16,E,
27,D,
31,D,
333,C,
128,C,
296,B,
129,E,
333,E,
333,B,
333,A,
334,B,
334,A,
332,A,
332,B,
100083,B,
100083,C,
100083,F,
100083,D,
100083,A,
178,D2,
325,A,
322,B,
327,B,
322,A,
327,A,
178,D3,
178,D1,
47,D,
156,D,
330,B,
330,A,
329,C,
329,B,
329,A,
331,B1,
331,B2,
331,A2,
331,A1,
331,C1,
321,A,
321,C,
323,B,
323,A,
320,B,
320,A,
319,B,
319,A,
18,E,
283,C,
100209,F,
100209,A,
100209,B,
100209,C,
100209,D,
100209,E,
318,B,
318,A,
317,B,
317,A,
213,C,
213,B,
316,D3,
316,D2,
316,D1,
316,G1,
316,E1,
316,B2,
316,B1,
316,A2,
316,A1,
85,D,
280,B,
254,C,
283,B,
263,D,
239,B,
314,A,
257,D,
301,A,
285,D,
253,C,
261,A,
250,C,
257,C,
275,B,
93,E,
272,D,
243,A,
305,B,
250,B,
315,E,
315,B,
315,A,
314,D,
311,A,
305,C,
300,C,
286,A,
304,B,
305,A,
287,B,
291,D,
291,C,
272,C,
312,A,
289,B,
292,B,
292,A,
302,B,
278,B,
298,A,
298,B,
267,A,
299,B,
312,B,
299,A,
304,A,
284,A,
272,B,
100205,C,
100205,B,
100205,A,
262,B,
302,A,
257,A,
289,A,
291,B,
313,C,
313,B,
313,A,
69,D,
54,C,
9,D,
296,A,
284,B,
285,B,
287,A,
291,A,
191,C,
212,E,
303,A,
306,A,
292,D,
293,D,
291,E,
300,B,
300,A,
100184,E,
293,A,
100184,F,
100184,G,
100184,M,
100184,A,
100184,B,
100184,L,
100184,K,
297,A,
297,B,
292,E,
295,B,
295,A,
294,B,
294,A,
294,C,
285,A,
288,C,
288,A,
290,C,
290,D,
290,B,
290,A,
283,A,
63,E,
280,C,
281,B,
32,C,
54,D,
282,D,
270,B,
262,A,
275,A,
263,B,
272,A,
281,A,
278,A,
263,A,
282,B,
282,C,
282,A,
100172,A2,
100172,A1,
280,A,
279,C,
279,B,
277,A,
276,D,
276,C,
276,B,
276,A,
274,A,
100165,D,
273,B,
273,A,
100160,D,
100160,G,
100160,F,
100160,E,
100160,C,
100160,B,
100160,A,
271,C,
271,D,
271,B,
271,A,
10,D,
270,A,
269,B,
269,A,
268,C,
268,B,
268,A,
100155,C,
100155,A,
100155,I,
100155,D,
100157,7,
266,C,
266,B,
266,A,
100156,1,
100157,6,
100156,3,
100157,5,
265,B,
265,A,
264,C,
264,B,
264,A,
257,B,
260,D,
260,C,
260,B,
260,A,
100149,A,
100149,J,
100149,I,
100149,F,
100149,E,
100149,G,
100149,D,
241,A,
259,B,
259,A,
258,B,
258,A,
244,B,
255,C,
12,E,
246,C,
255,B,
255,A,
256,B,
256,A,
12,D,
14,E,
237,C,
250,A,
15,C,
252,B,
237,B,
136,C,
242,C,
228,A,
254,B,
254,A,
248,B,
244,C,
253,B,
253,A,
236,B,
239,A,
100138,C,
100138,A,
248,A,
252,A,
251,B,
251,A,
100098,A,
100122,H,
244,A,
236,A,
100132,H,
100132,I,
100132,G,
100132,K,
100132,E,
100132,B,
100132,A,
100132,D,
100127,A,
100127,E,
100127,B,
100127,D,
100127,F,
100127,G,
246,D,
246,B,
246,A,
100127,H,
100003,H,
100003,D,
100003,B,
100003,F,
100003,A,
100003,C,
100003,E,
100128,F,
100128,B,
100128,H,
100128,I,
245,H,
245,C,
245,F,
245,D,
245,E,
245,B,
245,A,
242,B,
242,A,
100024,G,
100024,H,
100024,D,
100024,F,
100024,J,
100024,C,
100040,C,
100040,H,
100040,B,
100040,I,
100040,J,
100040,F,
100040,D,
100040,E,
237,A,
100042,H,
100042,C,
100042,A,
100042,G,
100042,I,
100042,F,
100042,B,
100030,J,
100030,F,
100030,L,
100030,A,
100030,G,
100030,K,
100030,E,
100030,D,
100030,H,
100030,C,
100030,B,
100059,C,
100059,D,
100059,B,
100059,A,
100001,C,
100001,B,
100001,A,
100090,I,
100090,F,
100090,H,
100090,B,
100090,J,
100090,A,
100090,E,
100090,C,
100090,G,
100090,D,
100090,M,
100090,K,
100090,L,
235,A,
223,A,
233,A,
233,B,
234,G,
234,H,
234,D,
234,F,
234,E,
234,C,
234,A,
234,B,
232,A,
227,A,
231,D,
231,C,
231,B,
231,A,
230,B,
100092,H,
100092,G,
100092,C,
100092,F,
100092,E,
100092,D,
100092,B,
100092,A,
100093,C,
100093,E,
100093,F,
100093,B,
100093,D,
100093,A,
227,B,
230,A,
229,B,
229,A,
100070,L,
100070,J,
100070,I,
100070,H,
100070,F,
100070,K,
100070,B,
100070,C,
100070,D,
100070,A,
228,E,
228,B,
226,B,
226,D,
100041,A,
100041,C,
100041,G,
100041,H,
100041,F,
100034,D,
100034,F,
100034,G,
100034,E,
100034,B,
100034,A,
225,E,
225,C,
225,B,
225,A,
100086,F,
100086,E,
100086,D,
100086,C,
100086,A,
100086,B,
223,B,
224,C,
224,B,
100010,B,
