contestId,problem
1190,A
101964,F
101964,A
101964,I
101964,G
101964,D
101964,C
101964,E
1220,F
1220,E
1220,D
1220,C
1220,B
1220,A
101955,A
101955,B
101955,F
101955,C
101955,I
101955,J
101955,K
101955,L
101955,M
1202,E
1202,D
1202,C
1202,B
1202,A
1172,C2
1172,C1
1172,B
1172,A
319,C
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1214,F
1214,E
1214,D
1214,C
1214,A
1214,B
102222,J
101981,B
1083,B
1083,A
1188,E
1188,D
1188,A2
1188,A1
1188,C
1188,B
1189,F
101320,A
101320,D
101320,B
908,E
1179,D
1179,C
1179,A
1179,B
1074,F
1074,C
1074,D
1074,B
1074,A
1043,E
1043,D
101657,K
1043,C
1043,B
1043,A
1015,A
1148,F
1148,E
1148,D
1148,C
1148,B
1148,A
1168,A
1168,B
1168,C
932,D
932,C
932,B
932,A
1023,E
1023,D
1023,A
1023,C
1023,B
1067,D
1067,E
1067,A
1067,B
1067,C
1161,D
1161,A
1161,B
1161,C
1063,F
1063,E
1063,D
1063,C
1063,B
1063,A
1142,E
1142,D
1142,C
1142,B
1142,A
923,D
925,B
923,C
900,B
900,C
900,A
923,B
923,A
1071,C
1071,B
1071,A
1033,C
1033,D
1033,B
1033,A
1012,D
1012,C
1012,B
1012,A
866,B
896,D
1120,A
1120,C
1120,B
995,C
995,A
995,B
1157,C1
1157,C2
949,E
936,B
936,C
936,A
1119,E
1119,D
1119,C
1119,B
1119,A
1109,E
1109,D
1109,B
1109,A
1102,D
1140,E
1140,C
1108,C
1096,A
1108,B
617,A
988,A
988,B
988,D
988,E
1137,B
1137,A
1098,B
1098,A
1103,E
1103,B
1103,A
1037,H
1037,E
1037,F
1037,D
1037,C
1037,B
1037,A
933,D
933,B
933,C
933,A
1114,A
1097,D
1097,C
1097,B
1097,A
1070,G
1070,I
1070,J
1070,C
1070,F
1070,D
1070,H
1070,K
914,G
914,D
914,C
914,B
914,A
101128,I
101128,B
101128,E
101128,G
101128,A
101128,J
101128,C
101128,H
101128,D
101485,K
101485,C
101485,D
101485,G
101485,E
101485,A
101485,J
101485,I
101522,L
101522,H
101522,J
101522,D
101522,B
101522,C
101522,K
101522,I
100377,N
100377,E
100377,J
100377,F
100377,I
100377,H
101480,F
101480,H
101480,K
101480,B
101480,A
101480,D
883,C
883,J
883,B
883,D
883,A
883,G
883,K
883,E
883,I
883,H
883,F
883,M
605,E
68,D
19,E
97,B
9,D
626,E
626,D
626,B
626,C
626,A
200,C
101242,J
100753,E
745,C
100753,H
100753,I
100753,B
100753,K
100753,G
100753,F
839,D
839,C
839,A
100257,K
100257,A
100257,B
100257,I
100257,H
101177,E
101177,B
101177,K
101177,A
100801,J
100801,D
100801,C
100801,H
100801,L
100801,A
100801,E
100801,B
101201,G
101201,B
101201,L
101201,F
101201,I
101201,K
101201,H
101201,J
101201,C
101201,A
101158,I
101158,D
101158,G
101158,B
101158,C
101158,A
101161,C
101161,H
101161,F
101161,I
101161,D
101161,G
101161,B
101161,L
101137,F
101137,K
101137,L
101137,G
101137,B
101137,A
101190,J
101190,E
101190,F
101190,A
101190,H
101142,D
101142,G
101142,B
101142,J
101142,I
101142,C
101142,F
101142,A
101142,K
101243,C
101243,B
101243,I
101243,E
101243,J
101243,F
101243,H
101243,D
101243,G
101243,A
101170,B
101170,I
101170,A
101170,C
101170,J
101170,H
101170,E
101170,F
101174,D
101174,B
101174,E
101174,F
101174,C
101174,H
101174,K
101173,E
101173,H
101173,J
101173,K
101173,F
101173,C
101173,A
101164,I
101164,A
101164,H
101164,C
101164,K
101164,G
101164,D
101164,F
704,D
101206,G
101206,F
101206,I
101206,E
101206,H
101206,B
101206,J
101206,L
101206,A
101194,A
101194,E
101194,F
101194,B
101194,D
101194,H
101194,C
101194,L
741,D
100548,H
100548,I
100548,F
100548,G
100548,A
100548,K
736,C
814,E
814,D
86,D
814,C
814,B
814,A
388,C
388,B
388,A
100015,C
100015,I
100015,G
100015,F
100015,H
100015,B
100015,A
101341,A
101341,J
101341,F
101341,E
101341,K
101341,H
101341,G
101341,I
101341,C
101341,M
101341,B
101341,D
811,E
812,C
812,A
802,N
802,C
802,O
802,B
802,A
802,I
802,D
802,H
802,K
802,E
802,J
802,M
802,G
380,B
380,A
380,C
377,A
375,D
375,B
375,A
372,B
372,A
367,C
367,B
367,A
364,B
364,A
360,D
360,C
360,A
354,C
354,E
354,A
809,A
809,B
351,E
351,B
351,A
343,D
348,B
348,A
346,C
346,A
343,A
343,C
343,B
138,A
739,B
62,E
794,E
794,F
794,D
799,A
799,G
799,D
713,E
713,B
698,E
698,B
698,D
806,C
806,D
806,B
806,A
704,B
696,A
696,C
696,B
696,D
804,D
804,B
804,C
804,E
804,A
698,C
698,A
698,F
786,C
687,D
687,B
630,M
630,O
630,P
630,Q
630,E
630,G
630,L
630,I
630,N
630,H
630,R
630,B
630,D
630,K
630,J
630,F
630,C
630,A
474,F
474,D
474,E
474,C
474,B
474,A
724,E
724,D
724,C
724,B
724,A
232,C
718,A
718,C
29,D
29,B
29,C
29,A
545,C
545,E
545,A
545,D
545,B
715,A
584,E
584,B
584,D
584,C
584,A
713,C
713,A
717,G
717,E
717,D
717,C
711,B
708,C
708,B
708,A
710,F
489,E
489,D
489,F
489,A
489,C
489,B
643,F
707,D
632,F
434,D
652,A
652,D
652,C
652,B
632,B
632,A
622,E
622,F
622,D
622,C
622,B
622,A
620,D
620,C
620,B
620,A
616,F
616,E
616,C
616,D
616,B
616,A
612,E
612,D
612,C
612,B
612,A
609,D
706,E
609,E
609,C
609,B
609,A
706,D
706,C
706,B
706,A
600,D
600,A
600,C
600,B
598,C
598,D
598,B
598,A
275,D
275,B
275,A
275,C
680,D
687,C
205,E
205,B
205,A
689,A
205,C
205,D
679,B
679,C
680,C
680,A
679,A
680,B
214,E
214,B
214,D
214,A
685,B
685,C
272,C
272,D
272,A
272,B
688,D
687,A
688,A
688,B
703,B
685,A
703,A
701,D
701,C
701,B
701,E
701,A
270,C
270,A
697,D
697,C
697,E
697,B
697,A
628,F
265,D
265,C
265,B
265,A
21,B
21,D
262,E
20,B
20,A
20,C
262,D
510,E
262,C
262,B
262,A
362,E
27,E
18,E
16,A
21,C
702,E
702,D
702,C
702,B
702,A
255,C
255,D
255,E
259,E
259,D
259,B
259,C
259,A
255,B
255,A
176,E
252,E
252,D
343,E
176,A
101028,F
101028,G
101028,I
252,B
252,A
252,C
101028,E
101028,D
101028,C
101028,B
101028,A
248,A
248,B
321,B
218,D
218,A
218,B
218,C
691,F
691,E
691,D
691,C
691,B
691,A
100372,G
100372,B
100372,D
100372,I
100372,H
100372,F
100372,A
100049,C
101010,D
101010,C
101010,B
101010,A
690,A2
100004,B
100004,C
100004,E
100004,D
100004,A
161,C
161,E
161,D
161,B
161,A
690,B3
690,E1
690,B2
690,C3
690,D2
690,B1
690,D3
690,A1
690,C2
690,C1
690,F1
690,D1
100049,B
100049,A
100402,J
100402,I
100402,C
100402,D
100402,H
100402,K
100402,B
100402,A
100402,G
100402,F
100402,E
316,C2
173,E
173,C
173,B
173,A
689,E
689,D
689,C
689,B
100994,D
100994,E
100994,C
100994,B
100994,A
274,E
672,B
672,A
673,B
673,A
677,E
311,E
237,E
283,A
277,E
283,E
283,D
283,C
283,B
164,C
212,A
678,E
8,C
274,C
274,D
132,E
274,B
274,A
167,C
167,B
103,E
167,A
273,C
273,E
273,D
273,B
273,A
269,D
269,C
269,B
269,A
682,D
686,B
686,A
264,C
264,B
264,A
261,B
261,D
261,C
261,A
100993,E
100993,C
100993,B
100993,D
244,C
244,B
244,A
221,A
221,D
221,C
221,B
100993,A
687,E
258,E
258,D
163,D
258,C
258,B
258,A
163,C
163,B
163,A
256,E
256,C
256,B
256,A
239,D
239,C
239,A
251,C
251,B
251,A
93,E
93,C
93,B
93,A
95,D
685,E
95,C
95,B
95,A
685,D
236,E
236,D
236,B
236,C
236,A
227,C
227,D
227,A
227,B
660,E
660,D
660,C
660,B
660,A
233,C
233,D
233,B
233,A
224,C
224,D
224,E
224,B
224,A
230,D
230,A
230,E
230,C
230,B
678,C
467,D
467,B
467,C
467,A
682,C
682,E
682,B
682,A
597,C
597,B
597,A
559,E
559,C
484,D
513,E2
681,D
681,E
681,C
681,B
681,A
678,F
678,D
678,B
678,A
679,E
453,E
677,D
100570,A
100570,C
100570,E
100570,D
100570,B
677,B
677,A
677,C
140,E
140,D
140,C
140,A
100989,K
11,E
653,D
676,E
38,F
30,E
19,D
40,B
40,A
30,D
8,E
653,E
676,D
676,C
676,B
676,A
13,B
11,C
39,I
100989,N
542,A
38,G
653,G
23,D
23,E
36,E
13,E
2,A
6,D
19,C
267,A
32,E
4,D
9,E
11,D
6,E
40,E
7,D
7,C
7,A
37,D
13,D
39,G
37,E
164,E
15,E
101,E
8,D
461,D
10,E
39,E
39,A
100699,N8
100699,N7
100699,N5
100699,N4
100699,N3
100699,N1
100699,N2
100436,B
100436,D
100436,A
28,D
100436,E
100436,C
40,C
40,D
17,E
52,C
39,H
39,F
39,C
52,B
52,A
31,E
38,C
38,D
39,J
39,B
39,D
45,H
553,D
521,E
37,B
100169,E
36,A
36,C
36,B
100169,B
37,C
100169,D
100169,C
100169,A
37,A
526,G
36,D
235,C
33,D
33,C
33,B
33,A
100962,F
100048,B
100048,C
566,E
32,D
32,C
566,A
32,A
32,B
31,D
31,C
31,B
31,A
30,C
30,B
30,A
674,G
671,D
671,B
671,A
671,C
322,C
322,B
322,A
18,B
18,A
18,D
18,C
28,C
27,B
27,D
27,C
27,A
533,A
28,A
28,B
674,D
22,E
26,E
377,E
25,E
26,D
24,E
26,B
26,C
674,C
674,F
26,A
24,D
13,C
25,C
25,D
674,E
674,A
674,B
25,A
25,B
643,A
643,B
24,C
24,B
24,A
100989,I
100989,B
100989,J
100989,E
100989,H
100989,M
100989,G
100989,D
100989,L
100989,F
100989,C
100989,A
100962,K
100962,C
100962,J
100962,I
22,C
22,B
22,D
100962,G
100962,A
100962,E
100365,H
100365,D
100365,C
100365,G
100365,J
100365,I
100365,F
100365,E
100365,B
100451,K
100451,J
19,B
100451,E
100451,B
100451,A
19,A
100451,F
100451,C
16,C
16,E
16,B
14,E
14,D
100417,A
14,C
100417,J
100417,C
100417,I
100417,E
100417,H
100417,G
100417,F
356,E
14,B
14,A
100431,I
134,C
100430,I
100430,G
134,B
134,A
100431,A
100490,A
100491,I
100431,B
668,B
17,D
100431,C
100431,D
100431,H
100431,F
100431,G
100431,E
100490,C
100490,D
100490,J
100490,B
100490,E
100496,B
100492,C
100491,B
100491,C
100491,G
17,B
100491,J
100491,D
100491,E
17,A
100492,E
100492,D
100492,A
100492,G
100492,I
100492,F
100492,B
100492,H
665,F
15,B
100496,G
100496,J
15,C
15,D
15,A
100496,D
100496,H
100496,I
100496,E
100496,A
506,D
665,E
100518,J
100517,E
100517,L
665,A
665,B
665,C
100958,F
100512,A
100512,C
100512,G
100512,J
100512,B
100512,D
100512,F
100517,D
100517,C
100517,K
100517,J
100517,I
100517,B
100579,D
100579,C
100579,B
100579,A
100520,E
100459,F
100518,I
100518,D
100518,H
100518,F
100518,E
100518,B
100520,G
100520,C
100520,B
100520,K
100520,A
100520,F
100520,D
372,D
123,B
123,A
100279,D
100459,E
100459,B
100459,C
100459,A
663,E
663,C
663,B
663,A
100279,E
100959,D
100279,C
100279,F
100279,A
100279,B
100959,C
100959,B
100524,H
100820,J
100524,D
100960,C
100524,E
100524,B
100524,F
100524,G
100524,J
100524,A
100608,J
100959,A
100608,B
100608,D
100608,G
100608,F
100608,E
100608,A
100956,H
100960,G
100960,D
100960,A
100960,B
100960,F
100960,E
100960,H
100703,H
652,F
100703,E
100703,J
100703,K
100703,F
100703,I
100703,B
100703,A
100703,G
100703,M
100703,L
100820,K
100820,I
100820,B
100820,A
100820,H
100820,G
100820,C
100820,D
100820,E
100958,H
100959,K
100958,J
100958,B
100958,G
100958,D
100958,C
100958,A
100959,H
100959,I
100959,M
100959,F
100959,J
100959,L
100959,E
100956,G
100956,E
12,D
12,E
100956,I
12,B
100956,B
12,C
100956,D
12,A
100956,F
100956,J
100956,K
659,G
100825,A
100825,G
100825,F
100825,E
100825,D
100886,K
100886,B
100886,C
100886,A
100886,H
100886,F
100886,I
100886,J
100886,G
372,E
374,E
10,D
10,C
10,B
10,A
33,E
656,E
656,B
154,E
500,F
500,E
9,C
500,D
500,C
9,B
500,B
128,E
500,A
9,A
440,B
440,C
440,A
628,D
628,E
628,C
628,B
628,A
631,E
631,D
631,C
631,B
631,A
657,C
657,B
73,F
633,D
633,H
633,G
633,C
633,B
633,A
6,B
6,C
6,A
652,E
1,C
1,B
1,A
535,B
535,A
653,F
653,B
653,A
644,B
644,C
644,A
650,C
650,D
650,A
593,C
593,B
593,A
595,C
595,B
595,A
596,C
596,B
596,A
573,E
573,B
573,A
553,E
566,B
566,G
566,F
555,B
555,C
555,D
555,A
553,B
553,C
553,A
552,E
552,D
552,C
552,B
552,A
