contestId,problem
1058,D
1058,C
1058,B
1058,A
875,D
1051,C
1051,F
1047,B
1047,A
1051,D
1051,B
1051,A
566,F
1042,D
1042,C
1042,B
1042,A
1036,B
1036,D
1036,C
1036,A
1038,D
1038,C
1038,B
1038,A
1037,D
1037,C
1037,B
1037,A
438,D
166,E
1028,C
1028,B
1028,A
101879,H
101879,D
101879,G
101879,J
101879,B
101879,E
1029,D
1029,E
1029,C
1029,B
1029,A
1027,D
1027,C
1027,B
1025,D
1025,C
1025,B
1025,A
1027,A
1023,D
1023,C
1023,B
1023,A
1020,B
1019,A
1017,D
1017,B
1017,A
1016,F
1016,D
1012,C
1012,A
1000,D
1000,E
1000,B
1000,C
1000,A
995,A
991,E
991,D
991,C
991,B
991,A
992,C
992,B
992,D
992,A
993,B
993,A
150,B
150,A
990,E
990,D
990,C
990,B
990,A
986,B
988,F
988,E
988,D
988,C
988,B
988,A
981,D
981,C
981,B
981,A
954,D
983,B
555,C
985,D
985,E
985,C
985,B
985,A
946,D
939,E
978,G
978,F
978,E
978,D
978,C
978,A
978,B
965,E
980,E
161,D
342,E
321,C
766,E
982,D
982,C
982,B
982,A
979,D
979,B
979,A
979,C
980,C
980,B
980,A
977,F
977,E
977,D
977,C
977,B
977,A
965,C
965,D
960,D
975,C
975,B
975,A
976,E
976,C
976,B
976,A
802,K
966,B
966,A
802,B
802,A
802,J
802,M
802,G
265,E
265,D
265,C
265,B
265,A
691,D
691,C
691,B
691,A
348,B
469,C
426,C
965,B
965,A
226,D
706,A
467,A
960,E
963,B
962,E
962,D
962,C
962,B
962,A
118,C
911,D
892,D
912,B
122,D
891,B
122,B
128,D
65,B
960,C
960,F
960,B
960,A
961,D
961,E
961,C
961,B
961,A
959,D
959,C
959,B
959,A
100232,E
100232,D
100232,C
100246,D
100246,B
100246,C
100246,A
100097,B
100097,D
100097,A
100091,D
100091,C
100091,B
100091,A
100083,F
100083,E
100083,D
100083,C
100083,A
100070,F
100070,E
100070,L
100070,I
100070,K
100070,D
100070,C
100070,B
100070,A
898,D
898,E
898,C
898,B
898,A
903,B
903,C
903,A
900,C
900,B
900,A
895,B
895,A
893,D
893,C
893,B
893,A
894,A
892,C
892,B
892,A
886,C
886,B
886,A
887,C
855,B
855,A
