contestId,problem
1673,B
1673,A
1672,H
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1667,C
1671,D
1671,C
1671,B
1671,A
1667,E
1667,B
1667,A
1659,E
1659,D
1659,C
1659,B
1659,A
1661,F
1661,E
1661,D
1661,C
1661,B
1661,A
1665,E
1665,D
1665,C
1665,B
1665,A
1656,H
1658,F
1658,E
1658,D2
1658,D1
1658,C
1658,B
1658,A
1656,F
1656,E
1656,C
1656,D
1656,B
1656,A
1654,G
1657,D
1657,E
1657,F
1657,C
1657,B
1657,A
1654,F
1648,E
1654,D
1654,E
1654,C
1654,B
1654,A
1625,E2
1646,F
1647,F
1647,E
1647,D
1647,C
1647,B
1647,A
1637,F
1630,E
1651,F
1634,F
1632,E2
1651,E
1651,D
1651,C
1651,B
1651,A
1646,E
1646,D
1646,C
1646,B
1646,A
1648,D
1648,C
1648,B
1648,A
1635,F
1637,E
1637,C
1637,D
1637,B
1637,A
1608,E
1630,F
1632,E1
1632,D
1632,C
1632,B
1632,A
1630,D
1630,B
1630,C
1630,A
1628,D2
1628,D1
1628,B
1628,A
1619,H
1626,F
1626,E
1626,D
1626,C
1626,B
1626,A
1627,F
1627,E
1627,D
1627,C
1627,B
1627,A
1625,D
1625,C
1625,B
1625,A
1622,F
1623,C
1616,H
1616,E
1616,D
1616,C
1616,B
1616,A
1623,E
1623,D
1623,B
1623,A
1622,E
1622,D
1622,C
1622,B
1622,A
1615,H
1615,E
1615,D
1615,C
1615,B
1615,A
1617,D1
1617,C
1617,B
1617,A
1586,E
1586,D
1586,C
1586,B
1586,A
1592,E
1592,D
1592,C
1592,B
1592,A
1580,D
1580,C
1580,A
1581,A
1572,D
1572,B
1573,C
1573,E
1573,B
1573,A
1562,E
1562,D2
1562,D1
1562,C
1562,B
1562,A
