contestId,problem,points
104291,7,100.0
1808,E1,
1808,E2,
1808,D,
1808,C,
1808,B,
1808,A,
100627,R,
104155,4,100.0
1175,G,
1799,F,
1799,D2,
1789,E,
104197,E,
104197,A,
104156,8,100.0
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,F,
1793,D,
1793,C,
1793,A,
1788,E,
1788,B,
1788,A,
1785,C,
1785,B,
1785,A,
1778,C,
1778,F,
1778,D,
1778,B,
1778,A,
754,D,
1787,D,
1787,B,
1787,A,
1559,E,
1777,F,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,B,
1775,D,
1775,C,
1775,A1,
1775,A2,
1783,E,
1436,F,
1400,G,
1400,F,
1779,D,
1779,C,
1779,B,
1779,A,
1520,F2,
1338,C,
1365,G,
1217,D,
1366,F,
1366,E,
1628,E,
1766,E,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,C,
1763,D,
1763,E,
1763,B,
1763,A,
1774,F1,
1767,E,
1767,D,
1767,B,
1767,A,
1605,D,
1016,E,
1766,D,
1766,C,
1766,B,
1766,A,
1769,A,
1178,G,
1237,E,
1237,C1,
1237,D,
1237,B,
1237,A,
1764,E,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,C,
1761,B,
1761,A,
1019,D,
1732,D1,
1749,D,
1746,F,
1217,E,
1093,G,
1741,G,
1741,F,
13,E,
1739,F,
1738,C,
1738,D,
1738,F,
585,E,
1151,E,
1213,G,
1213,E,
1213,F,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
449,D,
1728,F,
1728,E,
1725,C,
1725,M,
1725,F,
1725,H,
1725,G,
1725,B,
1725,A,
1717,E,
1185,G2,
1437,F,
1056,F,
1188,C,
803,E,
1582,E,
757,E,
809,C,
981,E,
1721,C,
1721,B,
1721,E,
1721,D,
1721,A,
710,F,
1715,E,
727,E,
1202,E,
961,F,
1109,E,
1109,D,
1109,B,
1109,A,
825,F,
1715,D,
1715,C,
1715,B,
1715,A,
914,F,
102069,J,100.0
7,D,
547,E,
1366,G,
1437,G,
1720,D2,
1720,D1,
232,D,
204,E,
1718,C,
1032,F,
1712,E1,
1712,E2,
1712,D,
833,D,
1408,E,
1559,D2,
1044,D,
444,E,
1217,F,
1156,D,
1555,F,
19,E,
1508,C,
825,G,
715,C,
723,F,
1101,G,
938,G,
1635,F,
213,E,
1713,D,
115,E,
1677,E,
887,D,
911,G,
794,F,
256,E,
1442,D,
620,F,
609,F,
763,E,
580,E,
19,D,
1107,G,
500,F,
985,F,
901,C,
902,E,
1245,F,
891,C,
303,C,
1714,G,
484,D,
863,F,
1709,E,
1710,C,
103533,8,100.0
1706,E,
963,D,
1706,A,
103637,C,
103637,B,
103637,L,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G2,
1702,F,
1702,G1,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
952,D,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1132,E,
1534,E,
1269,E,
1009,F,
1188,B,
1696,E,
1598,F,
1608,C,
871,B,
871,C,
1648,D,
1672,E,
1672,H,
1700,E,
1641,D,
1700,D,
1700,C,
1700,B,
1700,A,
1028,C,
1697,F,
1674,G,
1694,D,
1694,C,
1528,A,
671,C,
1610,E,
1610,D,
1692,G,
1692,H,
1692,E,
1692,F,
1692,D,
1692,C,
1692,B,
1692,A,
891,B,
1689,E,
1697,D,
1697,C,
1697,B,
1697,A,
1196,F,
1689,D,
1689,C,
1689,B,
1689,A,
1690,C,
1690,E,
1690,D,
1690,G,
1523,G,
1690,F,
1690,B,
1690,A,
1654,F,
1688,C,
1687,C,
1688,A,
1687,B,
1687,A,
1691,A,
1691,B,
1691,C,
1691,D,
1691,E,
1329,B,
1685,A,
678,F,
1092,D2,
1092,E,
1092,F,
1092,D1,
1092,B,
1092,C,
1092,A,
500,B,
500,C,
500,A,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,B,
1077,C,
1077,A,
1452,E,
1493,D,
778,C,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1685,C,
1685,B,
1681,E,
1005,E2,
1005,E1,
1005,D,
1005,C,
1005,A,
1005,B,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1165,F1,
1165,F2,
1165,E,
1165,C,
1165,D,
1165,B,
1165,A,
1118,C,
1118,E,
1118,D2,
1118,D1,
1118,F1,
1118,B,
1118,A,
102904,C,
102904,B,
102904,E,
102904,A,
102904,I,
102904,J,
1681,A,
1681,B,
1681,C,
1681,D,
1681,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1355,C,
1679,A,
1679,E,
1679,D,
1679,C,
1679,B,
1680,C,
1680,B,
1680,A,
1361,B,
1361,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,C,
348,C,
1670,D,
452,B,
1675,F,
1157,D,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
429,D,
55,E,
605,C,
114,D,
113,C,
114,E,
1303,G,
1426,F,
1673,C,
1673,B,
1673,A,
1671,E,
1672,C,
1672,B,
1672,A,
1217,A,
1427,A,
1665,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,D,
1669,E,
1669,C,
1669,B,
1669,A,
573,A,
1667,B,
1667,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
888,E,
1295,E,
1295,C,
1295,B,
1295,D,
1295,A,
1154,G,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1360,F,
1360,G,
1360,H,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
868,F,
1661,C,
1661,D,
1661,B,
1661,A,
1665,B,
1665,A,
1436,B,
1436,A,
1650,D,
1650,C,
1650,B,
813,E,
864,E,
1657,F,
1663,H,
1663,C,
1663,B,
1663,A,
1658,C,
1658,B,
1658,A,
1658,F,
1658,D1,
1658,D2,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1244,C,
1244,D,
1244,B,
1244,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,A,
1176,B,
1657,D,
1657,C,
1657,B,
1657,A,
1389,A,
1437,E,
1437,D,
1437,C,
1437,A,
1437,B,
1654,D,
1260,A,
1260,C,
1260,B,
1234,F,
1234,C,
1234,E,
1234,D,
1234,B2,
1234,B1,
1234,A,
1003,B,
1003,E,
1003,D,
1003,C,
1003,A,
1652,D,
1652,C,
1652,B,
1652,A,
577,C,
577,B,
577,A,
1029,F,
1029,E,
1029,D,
1029,C,
1029,B,
1029,A,
1238,B,
1238,A,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,A,
1648,B,
1648,C,
1646,C,
1646,B,
1646,A,
1388,E,
631,E,
932,F,
311,B,
1642,A,
1642,C,
1642,B,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
734,E,
766,E,
618,C,
761,E,
1051,D,
605,B,
766,D,
1638,A,
895,C,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,E,
1634,F,
1634,B,
1634,D,
1634,C,
1634,A,
293,E,
893,F,
1632,D,
1633,E,
570,D,
600,E,
979,D,
624,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
940,A,
1000,F,
1631,B,
1631,A,
1628,D1,
446,C,
1629,D,
1629,B,
1629,C,
1629,A,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,D,
558,E,
1625,C,
1625,B,
1625,A,
1624,G,
1624,F,
1624,D,
1624,E,
1624,C,
1624,B,
1624,A,
103471,1,100.0
1316,E,
383,D,
675,E,
1481,E,
1452,D,
1452,C,
1452,B,
1452,A,
1621,D,
101713,1,
1621,C,
1621,B,
1621,A,
1269,C,
1269,D,
1269,B,
1269,A,
1341,B,
1341,A,
1355,B,
1355,A,
1404,D,
1405,D,
1405,C,
1405,B,
1405,A,
1287,B,
1287,A,
1616,E,
1616,D,
1300,D,
1300,C,
1300,B,
1300,A,
617,E,
610,D,
1187,B,
1187,A,
1421,C,
1421,B,
1421,A,
1400,A,
1616,C,
1616,B,
1616,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1623,C,
1623,B,
1623,A,
1422,F,
1420,D,
1420,B,
1420,A,
1420,C2,
1420,C1,
1422,B,
1422,A,
1447,F1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1615,D,
1615,C,
1615,B,
1615,A,
1019,B,
400,E,
220,B,
455,D,
1195,F,
1619,E,
1619,C,
1619,H,
1619,A,
1619,D,
1619,B,
1336,A,
1620,C,
1620,D,
1620,E,
1620,A,
1620,B,
1349,B,
1511,B,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1617,C,
1617,B,
1617,A,
1618,F,
1618,D,
1618,E,
1618,C,
1618,B,
1618,A,
1591,D,
1591,C,
1591,B,
1591,A,
86,D,
1608,A,
598,C,
102090,6,100.0
102090,5,100.0
485,D,
485,C,
485,B,
485,A,
1301,A,
1312,D,
1312,C,
1312,B,
1312,A,
1443,E,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
333,C,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1330,D,
1330,C,
1330,B,
1330,A,
1453,B,
1453,A,
1323,D,
1323,C,
1323,B,
1323,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1265,F,
1265,E,
1265,D,
1265,C,
1265,B,
1265,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1345,C,
1345,B,
1345,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1393,A,
1256,F,
1256,E,
1256,D,
1256,B,
1256,A,
1374,D,
1374,C,
1374,B,
1374,A,
1374,E1,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1589,D,
1584,B,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,A,
1610,B,
1392,D,
1392,C,
1392,B,
1392,A,
1384,A,
1612,B,
1612,A,
1380,D,
1380,C,
1380,B,
1380,A,
1039,B,
1371,C,
1371,B,
1371,A,
1013,D,
1013,C,
1013,B,
1013,A,
1401,C,
1401,A,
1535,B,
1535,A,
1589,A,
1589,C,
135,B,
1605,C,
1605,B,
1605,A,
1497,E2,
593,B,
1451,E2,
1451,E1,
1103,B,
1304,E,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1416,B,
359,D,
1359,E,
1399,E1,
1385,E,
75,D,
258,C,
633,D,
797,E,
1416,C,
1167,D,
1209,C,
557,B,
409,H,
468,A,
282,C,
1215,C,
743,C,
441,C,
1399,D,
1473,C,
1606,D,
1606,E,
1604,C,
1604,D,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1602,C,
1602,B,
1602,A,
1582,D,
1582,C,
1582,A,
1582,B,
342,E,
375,D,
122,E,
1557,C,
1583,E,
1369,F,
1369,C,
1369,E,
1369,D,
1369,B,
1369,A,
1,A,
1537,E2,
1350,B,
1350,A,
1352,G,
1352,A,
461,B,
461,A,
1239,A,
1472,C,
264,B,
1372,D,
1372,C,
1372,B,
1372,A,
1583,C,
1586,C,
1583,D,
1583,B,
1583,A,
1155,D,
128,B,
113,B,
1415,C,
1415,D,
1415,B,
1593,D1,
1593,D2,
1593,E,
1593,G,
1593,F,
1083,E,
1593,C,
1593,B,
1593,A,
1455,F,
1455,D,
1455,C,
1455,B,
1455,A,
76,D,
76,E,
1395,C,
354,C,
1598,D,
1598,C,
1598,B,
1598,A,
112,A,
1594,E2,
1592,D,
1364,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1476,B,
1476,A,
1592,C,
1592,B,
1592,A,
319,C,
1499,D,
940,E,
495,B,
478,D,
1581,A,
1579,C,
1579,A,
1579,B,
1579,D,
1579,E1,
1579,E2,
1579,F,
1579,G,
706,D,
1440,C1,
1440,B,
1440,A,
1450,B,
1450,A,
1465,E,
1465,C,
1465,B,
1465,A,
1523,C,
1523,B,
1523,A,
455,A,
102086,2,100.0
1494,B,
1494,A,
1499,C,
1499,B,
1499,A,
1413,C,
1413,B,
1413,A,
1574,D,
1574,C,
1574,B,
1574,A,
508,D,
1573,C,
1573,B,
1573,A,
1463,C,
1463,B,
1463,A,
546,B,
546,A,
1542,B,
1542,A,
1504,A,
1467,D,
1467,C,
1467,B,
1467,A,
1539,D,
1539,C,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
1469,F,
1469,D,
1469,C,
1469,B,
1469,A,
1484,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1492,D,
1492,C,
1492,B,
1492,A,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1430,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1491,B,
1491,A,
1497,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1514,B,
1514,A,
1498,D,
1498,C,
1498,B,
1498,A,
1569,C,
1569,B,
1569,A,
1515,C,
1515,B,
1515,A,
1534,A,
1556,D,
1567,D,
1567,E,
1567,C,
1567,B,
1567,A,
1526,A,
1471,B,
1471,A,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
1506,E,
1506,D,
1506,C,
1506,A,
1556,B,
1556,A,
1512,G,
1512,B,
1512,F,
1512,E,
1512,D,
1512,C,
1512,A,
1438,C,
1561,D1,
1561,C,
1561,B,
1561,A,
1562,C,
1562,B,
1562,A,
1562,D1,
1493,A,
1493,C,
1391,C,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1438,B,
1438,A,
1445,C,
1559,D1,
1559,C,
1559,B,
1559,A,
242,E,
615,D,
1183,F,
1183,E,
1183,H,
27,E,
1010,B,
448,D,
1557,B,
1557,A,
1082,E,
360,B,
8,C,
1296,E2,
1296,E1,
1132,F,
1359,D,
2,B,
1370,D,
670,D1,
670,D2,
1034,A,
164,C,
920,F,
1542,C,
1555,C,
1555,D,
128,D,
1513,D,
1288,D,
1311,D,
1366,D,
983,B,
543,A,
1458,A,
235,A,
371,C,
1353,D,
1398,C,
431,C,
1501,C,
1503,C,
1519,D,
1549,E,
1064,C,
1549,D,
1549,A,
1549,C,
1549,B,
609,E,
208,E,
191,C,
519,E,
1555,A,
1551,E,
1551,D2,
1551,D1,
1552,D,
1480,C,
1554,D,
1554,C,
1554,B,
1511,A,
1480,B,
1480,A,
1554,A,
1552,F,
1552,C,
653,D,
1552,B,
1552,A,
546,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,F,
1215,E,
165,E,
580,D,
1327,E,
1061,C,
1249,E,
385,C,
567,C,
1272,D,
676,C,
550,C,
1516,B,
545,C,
1253,C,
1538,F,
180,C,
534,B,
797,B,
1215,B,
1530,A,
1525,D,
1481,D,
1550,E,
1550,D,
1006,C,
1486,B,
1418,C,
1495,D,
1433,G,
141,D,
1370,C,
295,B,
1547,F,
1535,D,
1537,F,
1547,G,
1550,B,
1550,A,
178,B2,
178,B1,
25,D,
22,E,
1546,D,
427,C,
1546,B,
1546,C,
1546,A,
1517,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1520,D,
1520,C,
1520,B,
1520,A,
1536,C,
1536,B,
1536,A,
1527,C,
1527,B1,
1527,A,
1529,D,
1529,C,
1529,B,
1529,A,
1541,C,
1541,B,
1541,A,
1521,B,
1521,A,
1474,B,
1474,C,
1537,C,
1537,E1,
1537,D,
1537,B,
1537,A,
100135,J,
100135,I,
100181,G,
100181,F,
100181,C,
100181,B,
100229,B,
102935,4,100.0
1490,F,
1490,E,
1490,D,
1490,B,
1490,C,
100246,B,
1490,A,
100246,D,
1475,A,
102935,2,100.0
100246,A,
1474,A,
1473,B,
1473,A,
1409,A,
1324,A,
100135,F,
100135,C,
100135,E,
100135,B,
100135,D,
100135,K,
100135,A,
399,A,
393,A,
4,A,
