contestId,problem
1215,D
1215,C
1215,B
1215,A
1209,G1
1209,C
1209,D
1209,B
1209,A
1217,D
1217,C
1217,B
1217,A
1214,D
1214,E
1214,A
1214,C
1214,B
1208,F
1208,D
1208,E
1208,C
1208,B
1208,A
1207,E
1207,D
1207,C
1207,B
1207,A
1204,C
1204,B
1204,A
1205,B
1205,A
1200,E
1200,D
1200,C
1200,B
1200,A
1202,D
1202,B
1202,A
1201,D
1201,C
1201,B
1201,A
1199,D
1199,C
1199,B
1199,A
1197,D
1197,C
1197,B
1197,A
1178,B
1178,D
1178,C
1178,A
1195,D2
1195,D1
1195,C
1195,B
1195,A
1194,D
1194,C
1194,B
1194,A
1191,C
1191,A
1183,H
1183,E
1183,D
1183,C
1183,B
1183,A
1167,E
1159,C
1159,A
