contestId,problem,points
101635,F,
1340,B,
1340,A,
1336,C,
1336,B,
1336,A,
938,D,
1338,C,
1338,B,
1338,A,
1334,D,
1334,C,
1334,A,
1334,B,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,B,
1329,A,
1331,E,
1331,G,
1331,C,
1331,B,
1331,D,
1331,A,
102411,K,
102411,J,
102411,B,
102411,H,
102411,I,
102411,E,
102411,M,
102411,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
102556,F,
102556,G,
102556,H,
102556,B,
102556,C,
102556,D,
102556,A,
102556,E,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,C,
1326,D1,
1326,D2,
1326,B,
1326,A,
102346,J,
102346,D,
102346,A,
102346,L,
102346,H,
102346,M,
102346,B,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,A,
1316,D,
1316,C,
1316,B,
1316,A,
1305,C,
1305,B,
1305,A,
1311,E,
1311,D,
1311,F,
1311,C,
1311,B,
1311,A,
1313,C1,
1313,C2,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1270,C,
1270,B,
1270,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
848,B,
848,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
611,D,
611,C,
611,B,
611,A,
938,B,
938,A,
778,A,
932,D,
932,C,
932,B,
932,A,
666,A,
1291,C,
1291,B,
1291,A,
713,B,
713,A,
920,C,
920,B,
920,A,
1295,D,
1295,C,
1295,B,
1295,A,
933,B,
933,A,
919,D,
919,C,
919,B,
919,A,
917,A,
914,D,
914,C,
914,B,
914,A,
911,D,
911,C,
911,B,
911,A,
915,C,
915,B,
915,A,
1293,E,
1293,D,
1293,C,
1293,B,
1293,A,
1288,E,
1288,D,
1288,C,
1288,A,
1288,B,
102056,D,
101510,C,
101510,B,
101510,A,
1260,C,
1260,B,
1260,A,
1143,B,
1236,D,
1236,A,
1236,C,
1236,B,
1240,B,
1240,A,
1244,D,
1244,B,
1244,A,
1238,C,
1238,D,
1238,B,
1238,A,
1228,C,
1228,B,
1228,A,
1229,A,
1215,D,
1215,C,
1215,B,
1215,A,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1207,D,
1207,C,
1207,B,
1207,A,
1217,B,
1217,D,
1217,C,
1217,A,
1214,D,
1214,C,
1214,B,
1214,A,
1208,D,
1208,C,
1208,B,
1208,A,
1204,A,
1204,B,
1204,C,
1206,B,
1206,A,
1205,C,
1205,B,
1205,A,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1188,B,
1188,A1,
1202,D,
1202,C,
1202,B,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1198,D,
1198,C,
1198,B,
1198,A,
992,D,
1197,D,
1197,A,
1197,C,
1197,B,
1178,B,
1178,E,
1178,D,
1178,C,
1178,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
1064,D,
1173,C,
1173,B,
1173,A,
1175,D,
1175,C,
1175,B,
1175,A,
1166,D,
1166,C,
1166,B,
1166,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1119,C,
1119,B,
1119,A,
1138,D,
1138,C,
1138,B,
1138,A,
1131,B,
1131,A,
1118,C,
1118,B,
1118,A,
1047,A,
1110,C,
1110,B,
1110,A,
1080,B,
1080,A,
727,B,
727,C,
727,A,
722,C,
722,B,
722,A,
707,C,
723,C,
723,D,
723,B,
723,A,
721,C,
721,B,
721,A,
711,C,
711,B,
711,A,
389,C,
342,A,
707,B,
707,A,
233,A,
23,A,
233,B,
23,B,
233,C,
23,C,
580,D,
703,B,
703,A,
689,A,
