contestId,problem
955,B
953,A
948,C
948,B
948,A
950,D
950,C
950,B
950,A
946,C
946,B
946,A
931,E
931,D
931,C
931,B
931,A
161,D
937,D
937,B
937,C
937,A
940,B
940,D
940,C
940,A
935,C
935,B
935,A
938,C
938,D
939,E
939,D
939,C
939,B
939,A
938,B
938,A
932,C
932,B
932,A
934,C
934,B
934,A
922,E
922,D
922,A
922,C
922,B
919,D
919,C
919,B
919,A
918,C
918,B
918,A
55,D
625,A
914,D
914,B
914,A
916,A
913,B
913,C
913,A
912,B
912,A
908,C
908,B
908,A
911,B
909,B
909,A
907,B
907,A
902,C
902,B
902,A
903,C
903,B
903,A
900,C
900,B
900,A
897,B
897,A
27,B
26,B
672,B
672,A
895,A
895,B
894,A
892,B
892,A
883,E
883,F
883,M
877,B
877,A
876,D
876,C
876,A
872,C
872,B
872,A
834,C
832,D
869,B
869,A
832,B
868,C
868,B
868,A
867,E
867,B
867,A
864,A
864,B
862,B
862,A
854,B
854,A
851,C
851,B
849,B
849,A
842,B
735,D
735,B
844,A
841,C
841,B
841,A
839,A
837,C
837,A
835,B
835,A
834,B
834,A
832,A
