contestId,problem
236,A
1093,D
1087,D
1087,C
1087,B
1087,A
1093,C
1093,B
1093,A
1089,K
1061,A
1077,D
1077,C
1077,B
1077,A
1062,B
1076,B
1076,A
1055,B
1055,A
1047,B
1042,C
1042,A
1038,D
1015,C
1015,A
677,A
263,A
158,B
281,A
339,A
112,A
231,A
282,A
96,A
50,A
118,A
158,A
71,A
1,A
4,A
