contestId,problem,points
1494,C,
1494,B,
1494,A,
20,C,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,D,
1487,A,
1485,C,
1485,B,
1485,A,
1481,D,
1481,C,
1481,B,
1481,A,
1477,B,
1477,A,
1154,E,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,C,
1473,D,
1473,B,
1473,A,
1466,D,
1466,C,
1466,B,
1466,A,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1415,D,
1415,C,
1415,B,
1415,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1437,C,
1437,D,
1437,B,
1437,A,
1413,C,
1413,B,
1413,A,
1436,D,
1436,C,
1436,B,
1436,A,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1427,D,
1427,B,
1427,A,
1422,C,
1422,B,
1422,A,
1408,B,
1408,D,
1408,C,
1408,A,
1416,B,
1416,A,
1420,C1,
1420,B,
1420,A,
1406,D,
1418,D,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
1277,B,
1277,A,
1400,E,
1397,E,
1397,D,
1397,C,
1397,B,
1397,A,
1400,D,
1400,C,
1400,B,
1400,A,
1194,D,
1194,C,
1194,B,
1194,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
25,D,
1285,D,
1172,B,
14,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1381,B,
1381,A1,
1381,A2,
1375,D,
1375,C,
1375,B,
1375,A,
1371,C,
1371,B,
1371,A,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1107,D,
1107,C,
1107,B,
1107,A,
1369,D,
1369,C,
1369,B,
1369,A,
1,C,
1,B,
1,A,
1156,C,
1156,B,
1156,A,
1150,A,
1150,B,
1150,C,
1366,D,
1368,E,
1370,D,
1370,C,
1370,B,
1370,A,
1093,D,
1093,C,
1093,B,
1093,A,
1161,C,
1161,B,
1161,A,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1367,D,
1367,A,
1367,B,
1367,C,
1367,E,
1367,F2,
1367,F1,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1350,D,
1353,D,
1353,C,
1353,B,
1353,A,
1350,C,
1350,B,
1350,A,
1352,E,
1352,F,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1345,D,
1345,C,
1345,B,
1345,A,
1269,B,
1269,A,
639,B,
1188,A1,
780,C,
1281,D,
1281,C,
1281,B,
1281,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1197,D,
1197,C,
1197,B,
1197,A,
1342,D,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1324,D,
1324,C,
1324,B,
1295,D,
1324,A,
1328,D,
1328,C,
1328,B,
1328,A,
1335,F,
1104,C,
1104,B,
1104,A,
1242,B,
1243,D,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1245,D,
522,A,
474,D,
1293,C,
1293,B,
1293,A,
1109,A,
603,A,
1151,B,
913,C,
607,A,
431,C,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
480,B,
480,A,
550,A,
1237,B,
1238,C,
1238,D,
1238,B,
1238,A,
1337,D,
1237,A,
1236,D,
1236,B,
1248,D1,
1307,D,
1323,B,
1337,C,
1337,B,
1337,A,
1313,C1,
1313,A,
1225,A,
1225,B2,
1225,B1,
1225,C,
1225,D,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1084,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1154,D,
1154,C,
1154,B,
1154,A,
1339,D,
1339,C,
1339,B,
1339,A,
937,A,
1117,C,
1117,B,
1117,A,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1334,D,
1203,C,
1332,C,
1330,B,
1334,C,
1322,B,
1334,B,
1334,A,
1333,F,
1282,B1,
1282,B2,
892,C,
1333,C,
1333,B,
1333,A,
763,A,
1295,B,
1295,C,
165,C,
1030,A,
977,A,
706,C,
455,A,
1330,D,
1330,C,
1330,A,
1307,C,
1307,B,
1307,A,
1324,E,
1332,E,
1331,E,
1331,B,
1331,D,
1331,A,
1207,C,
1005,D,
1081,C,
1303,C,
1303,B,
1303,A,
1332,D,
1332,B,
1332,A,
1316,C,
1316,B,
1316,A,
1328,E,
1327,E,
1327,C,
1327,B,
1327,A,
1137,B,
1213,E,
776,D,
27,D,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1272,D,
1272,B,
1272,C,
1272,A,
1312,C,
1312,D,
1312,B,
1312,A,
1323,C,
1323,A,
1305,D,
1305,C,
1305,B,
1305,A,
1321,D,
1321,C,
1321,B,
1321,A,
1311,A,
1315,C,
1315,B,
1315,A,
714,C,
789,E,
789,D,
789,C,
789,B,
789,A,
1301,C,
1301,B,
1301,A,
102443,H,
102443,I,
102443,F,
102443,A,
714,B,
714,A,
1004,C,
1004,B,
1004,A,
1300,C,
1300,B,
1300,A,
1296,B,
1296,A,
1203,E,
1203,D2,
1203,D1,
1203,B,
1203,A,
1295,A,
1283,B,
1283,A,
1294,D,
1294,C,
1294,B,
1294,A,
1288,C,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
1287,B,
1287,A,
1284,B,
1284,A,
1279,C,
1279,B,
1279,A,
1265,C,
1265,B,
1265,A,
1263,D,
1263,C,
1263,B,
1263,A,
1260,C,
1260,B,
1260,A,
1215,B,
1215,A,
1257,D,
1255,C,
1255,B,
1255,A,
1253,E,
1253,D,
1204,B,
1204,A,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1257,C,
1257,B,
1257,A,
1228,D,
1228,C,
1228,B,
1228,A,
1244,D,
1244,C,
1244,B,
1244,A,
1236,C,
1236,A,
1248,C,
1248,B,
1248,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1256,C,
1256,B,
1256,A,
1245,C,
1245,B,
1245,A,
1213,D1,
1213,D2,
1191,B,
1191,A,
1183,D,
1183,C,
1183,B,
1183,A,
1185,C1,
1185,B,
1185,A,
1174,B,
1176,C,
1176,B,
1176,A,
1157,A,
1102,E,
1165,E,
1165,B,
1165,A,
1165,C,
1165,D,
1167,B,
1167,A,
1159,C,
1159,B,
1159,A,
1164,M,2.0
1164,J,2.0
1164,I,2.0
1164,H,2.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1152,A,
1155,B,
1155,A,
1151,A,
1145,A,
1133,B,
1133,A,
1102,D,
1132,C,
1132,B,
1132,A,
1121,B,
1121,A,
1118,A,
1130,A,
1130,B,
1131,C,
1131,B,
1131,A,
1113,B,
1113,A,
1114,B,
1114,A,
1111,A,
1102,B,
1102,C,
1102,A,
1095,C,
1095,B,
1095,A,
1099,C,
1099,B,
1099,A,
1097,B,
1097,A,
1092,C,
1092,B,
1092,A,
101883,B,
101883,A,
