contestId,problem
100069,D
100069,B
100069,H
100286,A
100286,F
100286,J
100286,I
100286,H
100286,G
100286,B
359,D
359,C
359,B
359,A
100229,L
100229,I
100229,O
100229,K
100229,M
100229,D
100229,F
100229,C
100229,B
100229,A
100253,L
100248,D
100184,J
100184,D
100184,M
100184,E
100184,G
100184,F
100184,B
100184,K
100184,L
100184,A
100124,F
100124,C
100124,B
351,E
351,A
100248,C
100248,H
100248,F
100248,A
100248,I
356,C
356,A
100133,E
100133,D
100133,I
100133,A
100133,F
100133,C
100133,B
100247,G
100247,E
100247,I
100247,F
100247,C
100247,B
100247,J
100247,H
100247,D
100240,F
100240,B
100240,I
100240,G
100240,H
100240,C
100240,L
100240,A
100236,I
100236,G
100236,J
100236,H
100236,D
100236,E
100236,L
100236,K
100236,C
100236,F
100236,A
341,B
338,A
335,A
333,B
333,A
332,A
332,B
329,B
331,A2
331,A1
317,B
317,A
311,A
303,B
303,A
306,A
292,C
292,B
292,A
301,B
301,A
300,B
300,A
291,D
291,B
291,A
295,B
295,A
288,B
288,A
288,C
286,A
283,A
279,B
277,A
274,A
273,A
271,D
271,C
271,B
271,A
266,B
266,A
264,A
256,A
263,D
263,B
263,A
261,A
262,B
262,A
257,D
257,B
257,A
100128,H
100128,I
242,C
242,B
242,A
260,D
260,C
260,B
260,A
100149,I
100149,G
100149,D
253,E
253,C
253,B
253,A
251,B
251,A
254,C
254,B
254,A
250,C
250,B
250,A
245,G
245,F
245,C
245,D
245,E
245,B
245,A
249,A
246,E
246,C
246,D
246,B
246,A
243,A
243,B
239,B
239,A
238,B
238,A
100110,G
237,C
237,B
237,A
235,B
236,D
236,C
236,B
236,A
100097,F
100097,B
100097,D
100097,A
234,H
234,F
234,G
234,D
234,E
234,C
234,A
234,B
100077,C
100077,I
100077,E
100077,F
100077,G
233,A
100089,H
100089,D
100089,I
100089,A
100089,J
100089,G
100089,E
100089,F
100089,B
100096,B
100096,D
100096,A
100096,E
100096,K
100096,F
231,C
231,B
231,D
231,A
230,E
230,C
230,D
230,B
230,A
228,E
228,B
228,A
203,E
227,D
227,C
227,B
227,A
225,A
225,B
224,B
224,A
222,B
222,A
221,C
221,B
221,A
219,B
219,C
219,A
218,C
218,B
218,A
216,A
215,C
215,D
215,B
215,A
214,C
214,B
214,A
208,E
208,C
208,A
208,B
208,D
100036,G
100036,J
100036,E
212,E
205,D
205,B
205,A
178,C1
203,C
203,A
202,B
202,A
200,C
200,D
200,B
199,C
199,A
197,B
197,C
197,A
195,C
195,B
195,A
194,B
194,A
192,B
192,A
100030,K
1,B
1,A
190,D
190,B
190,A
189,C
189,A
186,B
186,C
186,A
177,F1
178,B2
178,B1
178,D1
178,A3
178,A2
178,A1
182,B
177,E1
177,D2
177,D1
177,C2
177,C1
177,B2
177,B1
177,A2
177,A1
181,B
181,A
175,A
175,C
175,B
174,B
174,A
173,A
172,C
172,D
172,B
172,A
171,B
171,A
171,D
58,D
58,C
168,C
168,A
169,B
169,A
100030,H
100030,G
100030,C
100030,B
100030,D
166,E
166,C
166,A
165,A
165,C
165,B
161,D
112,A
161,B
161,A
159,A
159,D
159,C
159,B
158,D
160,C
160,B
160,A
158,C
158,B
158,A
157,A
157,C
157,B
55,B
112,D
112,C
112,B
155,D
155,C
155,B
155,A
152,B
152,C
152,A
151,D
151,C
151,B
151,A
149,B
149,C
149,A
148,B
148,C
148,A
145,A
145,B
146,D
146,B
146,C
146,A
144,C
144,B
144,A
143,C
143,B
143,A
141,B
141,A
147,A
140,A
140,D
102,C
102,B
102,A
42,A
42,B
138,A
116,C
116,B
116,A
106,B
106,A
139,B
139,C
139,A
84,C
84,B
84,A
84,D
57,B
57,A
50,C
50,B
50,A
137,C
137,E
137,B
137,A
32,A
32,B
32,C
32,D
78,C
78,A
78,B
136,B
136,C
136,A
133,C
133,B
133,A
134,B
134,A
131,D
131,C
131,B
131,A
130,A
43,D
43,C
43,B
43,A
129,C
129,B
129,A
22,C
22,B
22,A
22,D
123,A
124,C
77,B
77,A
80,C
126,B
127,D
127,A
127,B
121,C
121,B
121,A
122,E
124,A
122,D
122,C
122,B
122,A
28,A
71,C
71,B
71,A
96,B
96,A
120,F
120,E
120,D
120,C
120,B
120,A
99,B
99,A
90,C
90,B
90,A
82,A
80,B
80,A
74,A
75,B
75,A
69,B
69,A
63,B
63,A
62,A
61,C
61,B
61,A
64,A
60,A
58,B
59,B
59,A
58,A
56,A
53,A
55,C
55,A
54,A
53,B
53,D
53,C
49,A
47,B
47,A
41,A
