contestId,problem,points
1375,D,
1366,D,
1830,B,
1830,A,
1808,C,
1811,F,
1837,E,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1817,C,
1797,E,
1797,D,
1801,C,
1815,B,
1819,B,
1817,B,
1823,D,
1821,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
104252,A,
104252,K,
104252,L,
104252,C,
104252,I,
104252,E,
104252,D,
104270,E,
104270,F,
104270,J,
104270,C,
104270,M,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,C,
1806,B,
1806,A,
923,B,
1794,D,
1794,C,
1794,B,
1794,A,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,D,
1796,C,
1796,B,
1796,A,
1783,C,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
1792,D,
1789,C,
1789,B,
1789,A,
104114,C,
104114,H,
104114,N,
104114,A,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,I,
1776,A,
1795,F,
1795,D,
1795,C,
1795,B,
1795,A,
104021,A,
104021,L,
104021,D,
104021,I,
104021,F,
104021,K,
104021,G,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
103098,L,
103098,C,
103098,I,
103098,K,
103098,J,
102428,F,
102428,K,
102428,G,
102428,L,
102428,I,
102428,E,
102428,M,
104118,E,
104118,L,
104118,G,
104118,F,
104118,I,
104118,J,
104118,C,
104118,K,
104118,A,
1773,K,
1773,A,
1773,E,
1773,F,
1765,H,
1765,F,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1741,E,
1746,B,
1746,A,
1749,D,
1741,F,
1741,D,
1741,C,
1741,B,
1741,A,
159,D,
1730,C,
1730,B,
1712,C,
1712,B,
1712,A,
449,D,
1713,E,
1713,A,
1713,D,
1713,B,
1713,C,
1716,C,
1716,B,
1716,A,
1709,E,
1709,D,
1709,C,
1704,C,
1704,B,
1704,A,
1588,B,
1588,A,
1710,B,
1711,E,
1711,C,
1711,B,
1711,A,
1709,B,
1709,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,B,
1705,C,
1705,A,
1701,D,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1699,D,
1699,C,
1699,B,
1699,A,
1698,B,
1698,D,
1698,C,
1698,A,
1697,B,
1697,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1693,B,
1693,A,
1687,B,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
815,C,
825,E,
231,E,
118,E,
1427,C,
1458,B,
1521,D,
1521,B,
1521,C,
1454,E,
1438,C,
862,E,
1486,C1,
1486,C2,
1514,D,
1514,C,
1514,B,
1514,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1495,B,
1510,B,
1510,G,
1510,D,
1510,K,
1503,B,
1503,A,
1498,D,
103029,B,
103029,A,
1498,C,
1498,B,
1498,A,
1484,D,
1484,C,
1484,B,
1484,A,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,C2,
1497,E1,
1497,C1,
1497,A,
1494,C,
1494,B,
1494,A,
1491,D,
1491,B,
1491,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1464,B,
1464,A,
1475,D,
1475,G,
1475,B,
1475,F,
1475,E,
1475,C,
1475,A,
1383,A,
1381,A1,
1381,A2,
1468,J,
1446,B,
1463,D,
1467,C,
1467,B,
1467,A,
1470,D,
1470,B,
1470,A,
1458,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
865,D,
101810,M,
101810,E,
101810,D,
101810,F,
101810,B,
101810,A,
101810,I,
101810,H,
101810,C,
1428,F,
730,I,
1436,E,
1442,C,
1443,E,
1437,F,
1437,E,
1437,D,
1419,E,
1416,B,
1426,A,
1426,B,
1426,C,
1426,D,
1426,E,
1426,F,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1016,D,
1016,C,
1016,B,
1016,A,
1015,D,
1418,C,
1418,A,
1418,B,
1406,D,
1406,C,
1406,B,
1406,A,
292,D,
704,B,
1402,B,100.0
1409,F,
1409,E,
1409,C,
1409,A,
1380,D,
1384,B2,
1385,E,
1396,B,
1396,A,
1403,B,100.0
1403,A,100.0
1137,D,
837,D,
1388,D,
1395,C,
1402,A,100.0
1400,D,
1400,C,
1400,B,
1400,A,
1393,C,
1394,A,
1391,D,
1401,E,
1401,D,
1401,B,
1401,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1371,E2,
1371,E1,
1371,C,
1399,D,
1399,C,
1399,B,
1399,A,
1385,D,
1385,C,
1385,B,
1385,A,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
333,B,
486,D,
283,B,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
605,C,
102392,C,
102392,F,
23,C,
1250,I,
1349,C,
1142,C,
1343,F,
1348,F,
1348,D,
1348,C,
1348,B,
1348,A,
1342,B,
1342,A,
508,D,
723,E,
1340,B,
1340,A,
1336,C,
1336,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,B,
1338,A,
1331,B,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,E,
1304,F1,
1215,E,
115,E,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,F,
932,E,
932,F,
1083,E,
1322,B,
1322,A,
101875,D,
101875,F,
101875,L,
101875,A,
102163,A,
1305,E,
1305,D,
1305,C,
1305,A,
438,D,
1320,C,
1320,B,
1320,A,
165,E,
1313,B,
1313,A,
1313,C2,
1313,C1,
1301,D,
1301,B,
1301,C,
1301,A,
448,B,
100168,D,
100168,C,
100168,B,
100168,A,
1292,B,
1292,A,
1288,E,
1288,D,
1288,C,
1288,A,
1288,B,
1285,C,
1285,A,
1286,A,
1284,D,
1284,C,
1284,A,
1284,B,
1270,C,
1270,B,
1270,A,
1279,D,
1282,D,
1268,C,
1268,B,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1272,F,
1272,E,
1272,C,
1272,D,
1272,A,
1265,E,
1264,B,
1264,A,
1263,A,
1263,E,
1263,D,
1263,C,
1260,D,
1261,D2,
1261,D1,
1261,A,
1261,B2,
1261,B1,
1254,B1,
1254,A,
1242,A,
1256,A,
1256,B,
1256,C,
1256,D,
1256,E,
1256,F,
1245,E,
1245,B,
1245,D,
1245,F,
1245,C,
1245,A,
1251,C,
1251,B,
1251,A,
1249,E,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1244,D,
1244,E,
1244,B,
1244,A,
1215,C,
1215,B,
1215,A,
797,D,
797,C,
955,A,
1206,E,
1234,E,
1234,F,
455,B,
1209,G1,
1209,D,
1209,C,
1209,A,
1217,E,
1214,A,
1217,C,
1217,A,
1213,B,
1213,A,
1213,F,
1213,D1,
1213,G,
1213,E,
101845,K,
101845,B,
101845,I,
101845,M,
101845,J,
101845,C,
101845,H,
1208,E,
1208,D,
1208,A,
1203,D2,
1203,D1,
321,E,
1152,F1,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
301,D,
797,F,
739,E,
102267,H,
102267,K,
102267,C,
102267,B,
102267,A,
1186,D,
1186,A,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1179,C,
1185,G1,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
383,E,
1181,B,
1181,C,
1181,D,
1181,A,
1182,C,
1182,B,
1182,A,
1176,E,
1176,C,
1176,B,
1176,A,
1165,E,
1165,D,
1172,B,
1167,E,
1175,D,
1175,B,
1175,A,
1153,C,
1153,B,
1153,A,
813,E,
102219,E,
102219,C,
102219,J,
102219,K,
102219,A,
102219,I,
102219,B,
102219,F,
1169,D,
102215,H,
102215,E,
102215,A,
102215,B,
102215,J,
102215,D,
100589,I,
100589,C,
100589,B,
100589,H,
100589,F,
100589,J,
100589,G,
100589,A,
1166,D,
1166,C,
1166,B,
1166,A,
1165,C,
1165,B,
1165,A,
1158,C,
1158,A,
1161,C,
1161,A,
558,E,
1156,E,
1156,A,
102191,D,
102191,I,
102191,E,
102191,C,
102191,B,
102191,A,
1149,A,
1152,D,
461,B,
1155,D,
1155,C,
1155,B,
1155,A,
566,F,
101853,C,
101853,I,
101853,F,
101853,E,
101853,A,
101853,D,
101853,H,
101853,J,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1154,E,
1154,C,
1154,B,
1154,A,
523,D,
4,B,
102152,K,
102152,L,
102152,D,
102152,J,
102152,B,
102152,F,
102152,E,
102152,H,
102152,I,
102152,C,
102152,G,
1119,C,
1119,D,
1119,B,
1119,A,
1110,E,
398,D,
1145,A,
673,E,
1143,D,
1143,C,
1143,B,
1143,A,
487,D,
102154,B,100.0
1139,C,
1139,B,
1139,A,
1141,E,
1141,D,
1141,C,
1141,B,
1141,F2,
1141,F1,
1141,A,
1136,C,
1136,B,
1136,A,
1012,C,
1012,A,
1137,A,
1137,B,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1132,F,
1132,C,
1132,B,
1132,A,
687,B,
505,C,
722,E,
559,C,
1099,D,
1099,C,
1099,B,
1099,A,
616,D,
607,B,
1108,D,
1108,C,
1108,B,
1108,A,
981,D,
1104,B,
1105,D,
1105,B,
1105,A,
1105,C,
909,C,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
913,C,
1096,D,
1096,C,
1096,B,
1096,A,
1095,B,
1095,A,
1087,D,
1087,C,
1087,B,
1087,A,
1072,C,
1072,B,
1072,A,
1092,F,
1081,D,
1081,C,
1081,B,
1081,A,
1093,D,
1093,G,
1093,C,
1093,B,
1093,A,
319,C,
631,E,
1084,C,
1084,B,
1084,A,
1088,C,
1088,B,
1088,A,
1082,C,
1082,B,
1082,A,
1056,E,
1056,B,
1056,D,
1056,C,
1056,A,
1055,D,
1080,C,
1080,B,
1080,A,
1041,C,
780,B,
1061,C,
1061,B,
1061,A,
1059,D,
1059,C,
1059,B,
1059,A,
1079,B,
1067,A,
735,D,
1079,D,
1079,C,
1079,A,
534,B,
534,D,
534,C,
534,A,
101981,I,
101981,G,
101981,D,
101981,A,
101981,J,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1076,D,
1062,D,
1062,E,
1062,C,
1062,B,
1070,C,
617,E,
506,D,
1075,D,
1075,B,
1075,A,
1075,C,
1073,C,
1073,B,
1073,A,
1051,C,
1051,B,
1051,A,
432,D,
149,E,
149,C,
149,A,
79,B,
520,C,
1064,C,
1064,B,
1060,B,
1060,A,
100753,F,
100753,M,
1058,C,
1058,B,
1058,A,
1046,F,
1047,C,
1047,B,
1047,A,
1042,F,
1042,E,
1042,C,
1042,D,
1042,B,
1042,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,D,
1040,B,
1040,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
127,A,
136,D,
908,C,
1028,B,
1028,A,
1029,C,
1029,F,
1029,B,
570,D,
600,E,
1023,E,
1025,D,
1027,D,
1027,C,
1027,B,
1027,A,
1019,A,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
288,B,
1015,E1,
1015,E2,
1015,C,
1015,B,
1015,A,
292,E,
1011,B,
1011,A,
757,B,
757,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1009,C,
1009,B,
1009,D,
1009,A,
1003,D,
1003,C,
1003,B,
1003,A,
1000,F,
669,B,
669,A,
1000,B,
1000,A,
991,D,
991,E,
991,C,
991,B,
991,A,
557,E,
455,D,
999,C,
999,B,
999,A,
994,B,
994,A,
375,B,
478,D,
988,D,
988,C,
988,B,
988,A,
987,D,
987,C,
979,C,
979,B,
979,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
459,A,
483,A,
975,C,
975,B,
975,A,
976,B,
976,A,
208,E,
967,C,
967,B,
578,B,
960,F,
501,C,
327,C,
685,B,
3,C,
12,B,
190,A,
494,A,
508,C,
508,B,
508,A,
964,B,
964,A,
958,A2,
958,F1,
958,E1,
958,D1,
958,C1,
958,A1,
958,B1,
101778,A,
101778,H,
101778,F,
101778,C,
101778,E,
101778,I,
501,B,
501,A,
630,A,
962,A,
962,C,
962,B,
960,C,
960,B,
960,A,
898,F,
706,D,
961,D,
961,E,
961,C,
961,B,
961,A,
959,D,
959,E,
959,C,
959,B,
959,A,
743,C,
743,A,
743,B,
952,D,
952,C,
952,B,
952,A,
358,D,
191,C,
957,C,
957,B,
957,A,
354,A,
279,C,
312,B,
389,B,
373,A,
954,D,
954,C,
954,B,
954,A,
948,D,
182,E,
660,C,
621,E,
621,B,
621,A,
519,E,
893,F,
940,F,
940,E,
940,D,
940,B,
940,C,
940,A,
935,B,
935,A,
495,B,
939,D,
939,B,
939,A,
938,D,
938,C,
938,B,
938,A,
932,C,
932,B,
932,A,
934,C,
269,B,
922,C,
922,B,
484,B,
13,E,
368,B,
13,C,
13,A,
920,F,
920,C,
920,B,
920,A,
919,C,
919,D,
919,B,
919,A,
918,D,
439,C,
439,D,
439,B,
439,A,
918,B,
918,A,
407,B,
371,D,
371,C,
371,B,
371,A,
429,B,
295,B,
126,B,
264,B,
231,D,
276,D,
246,D,
182,D,
797,E,
701,C,
701,B,
701,A,
630,L,
630,H,
630,N,
630,K,
630,R,
630,F,
630,J,
630,D,
630,B,
630,C,
915,C,
915,B,
915,A,
560,A,
560,C,
560,B,
913,D,
913,B,
913,A,
337,A,
912,E,
912,B,
912,A,
899,D,
899,B,
899,C,
899,A,
898,E,
898,D,
898,C,
898,B,
898,A,
546,D,
546,B,
546,C,
546,A,
348,C,
903,B,
903,C,
903,A,
900,B,
146,D,
146,C,
146,A,
375,D,
259,C,
259,B,
259,A,
897,B,
897,A,
570,A,
570,C,
570,B,
101021,1,
670,E,
670,B,
670,D1,
670,D2,
670,A,
670,C,
895,B,
459,E,
746,B,
746,A,
894,D,
893,D,
893,C,
893,B,
893,A,
592,D,
592,B,
592,A,
894,C,
894,E,
707,C,
894,A,
892,C,
892,B,
892,A,
282,C,
405,D,
285,A,
515,C,
255,C,
451,D,
489,D,
890,C,
890,B,
890,A,
888,E,
631,C,
631,B,
631,A,
888,D,
888,C,
888,B,
888,A,
141,A,
629,B,
629,A,
305,A,
272,B,
272,C,
272,A,
887,A,
887,B,
883,M,
550,C,
404,A,
411,A,
47,A,
879,A,
383,C,
877,E,
877,C,
877,B,
877,D,
877,A,
451,B,
664,A,
369,C,
496,C,
456,A,
876,D,
876,C,
876,B,
876,A,
873,C,
873,A,
382,C,
313,C,
446,A,
276,A,
869,A,
869,B,
101353,B,
868,B,
868,C,
868,A,
474,F,
404,C,
340,D,
867,B,
867,A,
220,B,
86,D,
342,E,
100971,K,
100971,G,
100971,C,
100971,B,
479,E,
459,D,
864,E,
380,C,
463,D,
859,B,
864,C,
864,D,
864,B,
864,A,
855,B,
855,A,
385,C,
231,C,
75,C,
755,C,
863,D,
863,B,
863,A,
862,D,
862,B,
862,A,
861,C,
861,B,
861,A,
152,C,
854,D,
448,D,
332,B,
295,A,
514,D,
493,D,
115,A,
271,D,
359,D,
242,E,
208,D,
277,A,
476,B,
214,A,
854,C,
854,B,
854,A,
851,B,
851,A,
849,C,
849,A,
706,C,
831,B,
731,A,
499,B,
490,C,
349,B,
797,B,
165,C,
842,B,
842,A,
253,B,
454,B,
486,C,
166,E,
350,C,
377,A,
289,B,
353,C,
845,C,
61,C,
61,B,
61,D,
61,E,
844,D,
844,C,
844,B,
844,A,
813,C,
841,C,
841,B,
841,A,
839,A,
839,C,
124,A,
527,B,
527,A,
320,B,
485,A,
767,C,
779,D,
779,C,
779,B,
779,A,
835,C,
835,B,
835,A,
834,C,
834,A,
834,B,
832,B,
832,D,
832,A,
94,D,
94,C,
94,B,
94,A,
463,C,
441,C,
224,B,
493,C,
474,D,
431,C,
822,B,
822,A,
356,A,
820,B,
820,A,
821,C,
821,B,
821,A,
268,C,
276,C,
339,D,
131,E,
478,C,
235,A,
479,C,
401,C,
363,C,
492,C,
322,B,
166,C,
372,A,
363,B,
327,B,
353,A,
808,A,
414,B,
237,A,
217,A,
109,A,
222,B,
276,B,
453,A,
816,A,
816,B,
251,A,
166,A,
349,A,
253,A,
285,C,
459,B,
239,A,
224,A,
152,A,
118,B,
242,A,
137,B,
300,A,
401,A,
330,A,
244,A,
104,A,
814,B,
814,A,
379,B,
433,B,
199,A,
596,A,
754,A,
625,B,
812,C,
812,A,
116,B,
525,B,
742,B,
432,B,
242,B,
350,A,
558,A,
246,A,
296,A,
510,B,
84,A,
255,A,
802,G,
802,M,
6,C,
6,B,
6,A,
745,A,
493,B,
447,B,
102,B,
580,C,
572,A,
706,B,
807,A,
799,A,
659,A,
804,A,
805,B,
805,A,
716,A,
466,C,
651,A,
456,B,
151,A,
489,C,
489,B,
519,C,
749,A,
803,A,
803,B,
3,A,
20,C,
474,B,
467,B,
515,A,
230,B,
758,A,
706,A,
334,A,
320,A,
384,A,
793,B,
793,A,
270,A,
798,C,
798,B,
798,A,
538,A,
599,A,
513,A,
556,A,
588,A,
579,A,
801,A,
801,B,
797,A,
427,A,
490,A,
4,C,
796,B,
796,A,
476,A,
707,A,
432,A,
711,A,
268,B,
455,A,
577,A,
492,B,
698,A,
189,A,
313,B,
118,D,
784,E,
789,B,
789,C,
789,A,
378,A,
792,B,
792,A,
740,A,
620,A,
389,A,
633,A,
622,A,
569,A,
9,C,
304,A,
348,A,
80,A,
791,B,
550,A,
219,A,
791,A,
288,A,
520,B,
785,C,
785,B,
785,A,
780,A,
777,B,
777,A,
776,B,
776,A,
768,A,
765,A,
766,B,
766,A,
764,B,
764,A,
761,A,
761,B,
200,B,
705,A,
760,A,
519,B,
750,A,
742,A,
735,C,
735,B,
735,A,
723,A,
721,B,
721,A,
733,B,
734,C,
734,B,
734,A,
733,A,
732,B,
732,A,
724,A,
702,A,
703,B,
703,A,
519,A,
697,A,
4,A,
500,A,
689,B,
474,A,
59,A,
448,A,
688,B,
688,A,
686,B,
686,A,
327,A,
155,A,
509,A,
313,A,
339,B,
540,A,
581,A,
584,A,
478,A,
25,A,
617,A,
520,A,
466,A,
682,B,
682,A,
658,A,
681,B,
681,A,
492,A,
61,A,
510,A,
228,A,
443,A,
678,B,
678,A,
2,A,
230,A,
405,A,
680,C,
680,B,
680,A,
677,B,
677,A,
318,A,
268,A,
469,A,
344,A,
144,A,
208,A,
580,A,
479,A,
69,A,
486,A,
460,A,
451,A,
672,A,
379,A,
119,A,
672,B,
676,B,
676,A,
472,A,
41,A,
271,A,
82,A,
266,B,
675,B,
136,A,
110,A,
263,A,
148,A,
467,A,
236,A,
58,A,
675,A,
122,A,
160,A,
133,A,
266,A,
131,A,
112,A,
116,A,
96,A,
158,B,
282,A,
158,A,
118,A,
281,A,
37,A,
339,A,
231,A,
71,A,
50,A,
1,A,
673,A,
