contestId,problem,points
1923,E,
1923,C,
1923,B,
1923,A,
1622,D,
1620,D,
342,E,
1391,D,
1891,F,
1930,D1,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
877,F,
617,E,
1922,D,
1920,D,
1921,F,
1567,D,
1616,D,
1613,E,
1396,B,
1396,A,
1920,E,
102935,1,100.0
102935,2,100.0
1916,D,
1916,C,
1916,B,
1916,A,
1917,E,
1917,C,
1917,B,
1917,A,
101254,3,
101254,2,
101254,1,
1909,E,
1909,C,
1909,B,
1909,A,
1466,E,
103532,2,100.0
103532,1,100.0
1902,E,
1416,C,
104155,3,100.0
1914,G2,
104155,2,100.0
104155,1,100.0
1914,G1,
1914,F,
1913,C,
1913,B,
1913,A,
1905,B,
1905,A,
1527,B1,
1527,B2,
1716,D,
1904,B,
1904,D2,
1904,D1,
1904,C,
1904,A,
1888,F,
1907,E,
1907,G,
1902,D,
1902,B,
1902,C,
1902,A,
104119,5,100.0
104119,3,100.0
104119,2,100.0
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1819,B,
1900,C,
1900,B,
1900,A,
1585,D,
1313,C1,
1313,A,
1896,D,
1896,C,
1896,B,
1896,A,
1704,B,
1704,A,
1656,E,
1656,C,
1656,B,
1656,A,
1901,D,
1901,B,
1901,C,
1901,A,
1870,C,
1870,B,
1870,A,
1883,G1,
1883,G2,
1898,D,
1898,C,
1898,B,
1898,A,
1894,C,
1894,B,
1894,A,
1661,D,
1647,D,
1647,C,
1647,B,
1647,A,
1702,G1,
1702,G2,
1624,G,
1627,D,
104010,K,
104010,E,
104010,C,
104010,A,
1895,C,
1895,D,
1895,B,
1895,A,
1624,F,
1469,D,
1469,C,
1469,B,
1469,A,
1848,D,
1651,D,
1574,D,
1574,C,
1574,B,
1574,A,
1598,D,
1598,C,
1598,B,
1598,A,
1891,D,
1891,C,
1891,B,
1891,A,
1890,B,
1890,A,
1862,G,
1884,D,
1872,G,
1878,F,
1879,D,
1879,C,
1879,B,
1879,A,
1867,E1,
1867,C,
1867,B,
1867,A,
1634,D,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1864,D,
1864,C,
1864,B,
1864,A,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1672,F1,
1697,D,
1729,F,
1857,A,
1857,D,
1857,G,
1856,B,
1856,C,
1856,A,
1690,F,
1850,H,
1760,G,
1807,F,
1657,D,
1200,C,
1200,B,
1200,A,
1717,D,
1799,D1,
1823,D,
1801,C,
1560,E,
1583,D,
1617,D1,
1617,D2,
1619,D,
1718,A2,
1718,A1,
1691,D,
1678,B2,
1678,B1,
1809,D,
1846,E2,
1855,C2,
1855,C1,
1855,B,
1855,A,
1548,B,
1406,A,
1421,C,
1421,B,
1421,A,
1621,A,
1849,D,
1849,C,
1849,B,
1849,A,
1762,D,
1763,C,
1851,G,
1851,D,
1851,C,
1851,B,
1851,A,
1418,C,
1418,B,
1418,A,
1851,E,
1851,F,
1749,D,
1833,F,
1593,G,
1788,B,
1656,D,
1853,C,
1853,B,
1853,A,
1475,D,
1665,D,
1556,D,
1620,E,
1792,D,
1720,D1,
1848,F,
1611,F,
1424,J,
1424,G,
1834,A,
1787,E,
1848,C,
1848,A,
1485,C,
1325,D,
1750,D,
1620,C,
1529,D,
1529,C,
1529,B,
1529,A,
769,D,
1705,D,
1845,D,
1442,A,
1844,D,
1844,C,
1844,B,
1844,A,
1829,H,
1684,B,
1684,A,
1467,B,
1735,D,
1846,C,
1846,A,
1846,F,
1847,C,
1847,B,
1847,A,
1191,D,
1191,C,
1191,B,
1191,A,
1420,C1,
1420,B,
1420,A,
1300,C,
1300,B,
1300,A,
1504,D,
1504,C,
1504,B,
1504,A,
1382,C1,
1382,C2,
1005,E1,
1836,C,
1661,C,
1800,F,
1560,F2,
1560,F1,
1537,D,
1777,C,
1538,D,
1458,A,
1526,C2,
1632,C,
1582,D,
1660,E,
1633,D,
1730,B,
1513,C,
1551,C,
1552,B,
1614,C,
1562,C,
1659,C,
1538,F,
1728,C,
1749,C,
1788,C,
1829,F,
1832,C,
1843,D,
1843,E,
1845,C,
1845,B,
1845,A,
1842,B,
1842,A,
160,D,
432,D,
888,G,
1840,F,
1834,D,
1834,C,
1834,B,
1681,D,
1731,D,
1539,D,
1700,D,
1695,C,
1840,E,
1759,G,
1772,E,
1772,F,
1729,E,
1759,F,
1821,D,
1701,D,
1715,D,
1715,C,
1841,C,
1841,B,
1841,A,
104360,D,100.0
104360,C,100.0
104360,B,100.0
104360,A,100.0
104359,D,100.0
104359,C,100.0
104359,B,100.0
1674,E,
104361,A,100.0
1840,G1,
1721,D,
1758,D,
1768,D,
1750,C,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1612,D,
1831,D,
1833,E,
1831,C,
1831,B,
1831,A,
1837,D,
1833,A,
158,A,
1603,B,
71,A,
1807,B,
50,A,
1354,C2,
1354,C1,
1658,D1,
1781,D,
1822,G1,
1722,G,
1766,D,
1398,D,
1740,B,
1740,A,
1818,C,
1818,B,
1818,A,
1732,D1,
1732,B,
1732,A,
1823,C,
1823,B,
1823,A,
1,A,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1497,E1,
1497,C2,
1497,C1,
102480,6,100.0
102480,5,100.0
102479,1,100.0
1733,D1,
1821,C,
1821,B,
1821,A,
1792,C,
1798,D,
1795,C,
1722,F,
1722,E,
231,A,
1542,B,
1654,C,
1710,A,
1807,A,
1807,D,
1806,A,
1804,A,
1816,C,
1816,B,
1816,A,
1797,C,
1797,B,
1797,A,
1700,C,
1731,C,
1811,F,
1646,C,
1630,A,
1814,B,
1814,C,
1814,A,
1690,E,
1694,B,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1670,C,
1805,C,
1805,B,
1805,A,
1812,J,
1812,B,
1812,A,
4,A,
1810,D,
1810,C,
1810,B,
1810,A,
1775,B,
1775,A1,
1775,A2,
1787,C,
1714,E,
1764,C,
1750,B,
1750,A,
1702,E,
1758,C,
1760,E,
1771,A,
1809,C,
1753,B,
1365,C,
1365,B,
1365,A,
1790,C,
1790,D,
1808,B,
1808,A,
1783,C,
1771,B,
1772,D,
1767,D,
1398,C,
1798,C,
1798,B,
1798,A,
1774,B,
1692,G,
1795,D,
1796,C,
1801,A,
1800,E1,
1800,E2,
1804,C,
1744,E2,
1744,E1,
1792,B,
1748,C,
1738,C,
1759,E,
1790,E,
1809,B,
1809,A,
1692,C,
1703,B,
1791,G1,
1795,B,
1795,A,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1786,B,
1786,C,
1786,A2,
1786,A1,
1788,A,
1793,C,
1793,B,
1793,A,
1790,B,
1790,A,
1778,B,
1778,A,
1787,B,
1787,A,
1676,A,
1783,B,
1783,A,
1772,B,
1772,A,
1768,B,
1768,A,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,A,
1692,A,
1714,C,
1714,B,
1714,A,
1763,A,
1766,A,
1703,A,
1730,A,
1764,B,
1764,A,
1758,B,
1758,A,
1741,B,
1741,A,
1742,D,
1742,C,
1742,B,
1742,A,
1748,A,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,A,
1759,D,
1759,C,
1759,B,
1759,A,
1604,A,
