contestId,problem,points
103785,G,
103785,C,
103785,F,
103785,E,
103785,D,
103785,B,
103785,A,
1598,B,
1698,D,
1698,C,
1698,B,
1698,A,
101353,B,
101353,C,
101353,F,
101353,D,
101353,H,
101353,E,
101353,A,
1637,D,
1637,C,
1637,B,
1637,A,
1630,B,
1633,D,
1633,C,
1633,B,
1633,A,
1630,A,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1578,E,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,C,
1556,B,
1556,A,
1534,C,
1534,B,
1534,A,
1523,B,
1523,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1167,E,
356,B,
348,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
375,D,
570,D,
600,E,
1137,C,
1470,A,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1456,B,
1456,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1437,D,
1437,C,
1437,B,
1437,A,
1436,D,
1436,B,
1436,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,C,
1418,A,
1418,B,
1406,B,
1406,D,
1406,C,
1406,A,
1405,C,
1405,A,
1407,D,
1397,D,
1407,C,
1407,B,
1407,A,
1397,C,
1397,B,
1397,A,
1398,C,
1398,B,
1398,A,
1391,C,
1391,B,
1391,A,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1388,C,
1388,B,
1388,A,
1389,C,
1389,A,
1381,A1,
1381,A2,
1381,B,
1379,B,
1379,A,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
991,C,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,C,
1370,B,
1370,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1366,D,
1366,A,
1366,C,
1366,B,
1362,C,
1362,B,
1362,A,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1355,B,
1355,A,
1354,B,
1354,A,
1353,D,
1353,C,
1353,B,
1353,A,
1350,A,
1345,A,
1348,B,
1348,A,
1342,C,
1342,A,
1342,B,
1343,D,
1343,C,
1343,B,
1343,A,
1333,B,
1333,A,
1337,D,
1337,C,
1337,B,
1337,A,
1338,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1330,B,
1330,A,
1331,B,
1331,A,
1332,C,
1332,B,
1332,A,
