contestId,problem
101883,B
101883,A
1121,C
1121,B
1121,A
1130,B
1130,C
1130,A
669,B
669,A
