contestId,problem
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1091,H
1091,F
1091,E
1091,D
1091,C
1091,B
1091,A
1718,E
1733,E
1728,F
1726,G
1726,F
1726,E
1726,D
1726,C
1726,B
1726,A
1721,F
1266,F
1266,E
1266,D
1266,C
1266,B
1266,A
1718,C
1718,B
1718,A2
1718,A1
1718,D
1720,E
1720,D2
1712,F
1028,H
1028,G
1237,F
1028,F
1028,E
1028,D
1028,C
1028,B
1028,A
1704,G
1716,F
1704,H1
1710,E
1710,D
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1037,G
1037,F
1037,E
1037,D
1037,C
1037,B
1037,A
1254,D
1254,C
1254,B2
1254,B1
1254,A
1710,C
1710,B
1710,A
1280,E
1280,D
1280,C
1280,B
1280,A
1326,F2
1428,G2
1305,G
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
1503,D
1427,F
1427,E
1427,D
1427,C
1427,B
1427,A
1608,F
725,F
1707,E
1706,E
1706,D2
1707,D
1707,C
1707,B
1707,A
1705,F
1067,E
1307,G
1307,F
1307,E
1307,D
1307,C
1307,B
1307,A
1120,A
1120,D
1120,C
1120,B
235,D
1264,E
1264,B
1264,D2
1264,D1
1264,C
1264,A
1701,F
809,E
809,C
809,B
809,A
1372,F
878,E
878,C
1220,F
1515,H
1284,F
1699,E
1284,E
1572,D
1392,H
626,G
1588,F
679,E
1553,I
1530,G
1517,G
1517,F
1698,F
1214,G
464,E
1696,F
741,D
1696,E
1696,D
1696,C
1696,B
1696,A
1142,D
1142,C
1142,B
1142,A
1693,F
1693,E
657,D
657,C
657,B
657,A
1695,E
1695,D2
1697,F
1444,E
724,E
1610,I
623,E
623,C
623,D
623,B
623,A
1689,E
1687,E
663,B
663,E
663,C
663,A
1687,D
1685,E
1685,D2
1408,G
1408,I
1580,F
1034,D
1685,D1
1685,C
744,E
744,C
744,B
744,A
1685,A
1685,B
1681,E
1681,F
853,D
853,C
853,B
853,A
1682,F
700,E
700,D
700,C
700,B
700,A
1684,G
1670,F
1680,F
1679,F
685,E
685,D
685,C
685,A
685,B
666,A
666,C
666,B
1677,E
1677,D
1677,C
1677,B
1677,A
891,E
891,C
891,B
891,A
1456,D
1456,C
1456,B
1456,A
671,D
671,C
671,B
671,A
1673,E
1673,F
1659,F
1671,F
1672,I
1672,G
1672,H
1672,F2
1672,F1
1672,E
1672,C
1672,D
1672,B
1672,A
1667,D
1667,E
1667,C
781,D
781,C
781,B
781,A
1339,E
1339,D
1339,C
1339,B
1339,A
1661,F
1665,E
1000,F
487,E
1553,H
771,E
930,E
930,D
930,C
930,B
930,A
1202,E
1202,F
1552,E
1552,F
1552,D
1552,C
1552,B
1552,A
997,E
1658,F
1658,E
1637,D
1637,A
1637,B
1637,C
1637,E
1637,H
1656,H
1656,G
1654,G
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1657,F
1657,E
1129,D
1270,H
1654,F
1654,E
1654,D
1654,C
1654,B
1654,A
1586,H
1060,F
1060,E
1060,D
1060,C
1060,B
1060,A
1491,H
1491,G
1651,F
1616,G
1647,F
1647,E
1616,F
338,E
1342,F
889,E
1646,F
1327,G
1391,E
949,E
1648,D
1616,H
1394,D
1493,E
1635,F
1148,F
1148,E
1119,F
1039,D
1641,D
1555,F
1535,F
1511,G
986,E
1630,E
1612,G
1632,E2
1638,F
1638,E
338,D
1637,G
1637,F
1515,I
573,E
559,E
1515,G
1634,F
1634,E
1603,E
1361,E
603,E
1523,G
1628,E
1630,D
1630,C
1630,B
1630,A
1628,C
1628,B
1628,D2
1628,D1
1628,A
1621,G
1621,F
1621,E
1621,D
1621,C
1621,B
1621,A
1626,F
1188,D
1623,E
1622,F
1620,F
1616,E
1616,D
1616,C
1616,B
1616,A
1617,E
1615,F
1615,E
1615,D
1615,C
1615,B
1615,A
949,D
949,C
949,B
949,A
585,E
204,E
1609,G
1161,E
1161,D
1161,C
1161,B
1161,A
1608,E
1591,E
1591,F
1608,D
1608,C
1608,B
1608,A
1610,H
913,F
1098,C
1098,B
1098,A
1610,G
1383,D
1383,C
1383,A
1383,B
1610,F
1610,C
1610,A
1610,B
1610,D
1610,E
1598,E
1372,E
1588,D
1588,C
1588,B
1588,A
346,D
1067,C
1067,B
1067,A
958,C3
605,D
1303,F
1491,F
803,G
804,E
804,C
804,D
804,A
804,B
1603,C
1603,B
1603,A
607,C
757,E
1494,F
1444,D
653,G
653,E
653,D
653,C
653,B
653,A
196,C
1530,F
103260,A
1601,D
1392,G
1601,C
1601,B
1601,A
1582,G
1586,G
878,D
878,B
878,A
1566,F
696,A
696,B
1017,F
1017,B
1017,D
1017,C
1017,A
778,D
778,B
778,C
778,A
997,D
773,D
1178,C
1178,B
1178,A
1368,E
1368,F
1368,D
1368,C
1368,B
1368,A
1580,B
1580,C
1580,A
1375,G
1375,F
1375,E
1375,D
1375,B
1375,C
1375,A
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
1394,B
1394,A
917,C
917,B
917,A
1246,D
1246,C
1246,A
1246,B
1572,C
1572,B
1572,A
1270,F
947,C
947,D
947,B
947,A
1450,H1
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1229,C
1229,B
1229,A
1053,C
1053,B
1053,A
1237,H
997,C
997,B
997,A
1556,B
1556,A
1556,D
1558,E
1558,D
1558,C
1558,B
1558,A
1285,F
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
840,E
1149,D
765,F
1329,E
1076,G
468,E
1548,D1
1548,C
1548,B
1548,A
1530,E
1530,D
1530,C
1530,B
1530,A
713,B
713,C
713,A
436,D
1545,C
1545,B
1540,C2
1540,C1
1540,B
1540,A
995,D
995,B
995,A
1322,D
1322,C
1322,B
1322,A
438,E
1033,D
1033,C
1033,B
1033,A
1063,E
1054,A
1054,B
1054,C
1054,E
1054,D
1536,F
1536,E
1536,A
1536,B
1536,D
1536,C
819,E
993,D
993,E
993,C
993,B
993,A
1404,E
1404,D
1158,F
1526,D
1526,E
1526,C2
1526,C1
1526,B
1526,A
1528,C
1528,B
1528,A
1261,D1
1261,C
1261,B2
1261,B1
1261,A
871,C
871,A
1336,C
1336,B
1336,A
1344,D
1344,C
1344,B
1344,A
1208,D
1208,C
1208,B
1208,A
1369,F
966,A
1508,B
1508,A
1103,B
1078,C
1078,B
1078,A
1103,C
1103,A
1500,D
1172,C1
1172,B
1172,A
1188,B
1188,C
1188,A1
739,E
1485,F
1485,C
1485,B
1485,A
1479,B2
1480,C
1480,D1
1480,B
1480,A
311,E
1478,F
1478,D
1478,C
1478,B
1478,A
1149,C
1149,B
1149,A
1286,B
1286,A
1292,C
1292,B
1292,A
1320,D
1320,B
1320,A
1340,B
1340,A
1349,A
1467,E
1467,D
1467,C
1467,B
1467,A
