contestId,problem,points
1344,B,
1344,A,
1348,C,
1348,D,
1348,B,
1348,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,C,
1312,G,
1312,E,
1312,D,
1312,B,
1312,A,
1301,C,
1301,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1072,E,
1072,D,
1072,C,
1072,B,
1072,A,
1307,D,
1307,E,
1307,C,
1307,B,
1307,A,
1047,C,
1047,E,
1047,D,
1047,B,
1047,A,
102480,6,100.0
1293,B,
1293,A,
1293,C,
1288,C,
1279,A,
1287,B,
1287,A,
1284,B,
1284,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1275,D,
1275,C,
1275,B,
1275,A,
1261,D2,
1261,D1,
1261,B1,
1261,B2,
1261,A,
1254,B1,
1254,A,
102185,D,
102185,H,
102185,G,
102185,E,
102185,J,
102185,F,
102185,B,
102396,C,
102396,E,
102396,F,
102396,G,
102396,I,
102396,H,
102396,B,
102396,A,
1225,C,
1225,D,
1225,B1,
1225,B2,
1225,A,
101286,G,
101286,F,
101286,E,
101286,A,
101286,B,
101286,J,
101286,D,
101286,C,
101286,I,
100805,E,
1214,C,
1214,B,
1214,A,
1214,G,
1214,H,
101618,D,
101618,C,
101618,G,
101618,F,
101618,B,
101618,H,
101618,E,
101618,A,
1214,E,
1214,D,
102024,I,
102024,E,
102024,A,
102024,H,
102024,F,
102024,J,
102024,D,
102024,G,
102024,C,
1217,D,
101154,A,
101154,F,
101154,E,
101154,G,
101154,D,
101154,C,
101154,H,
1207,F,
1207,E,
1207,D,
1207,C,
1207,A,
1207,B,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1200,C,
1203,D1,
1203,D2,
1203,E,
1202,B,
1202,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1199,F,
1198,D,
1199,E,
1199,C,
1199,D,
1199,B,
1199,A,
1197,C,
1197,B,
1197,A,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1187,B,
1187,A,
1186,D,
1186,C,
1186,A,
1183,C,
1183,B,
1183,A,
598,E,
598,D,
598,C,
598,B,
598,A,
1107,B,
1180,C,
1180,D,
1180,A,
1173,B,
1173,A,
1174,C,
1174,B,
1174,A,
1166,B,
1166,A,
1167,D,
1167,C,
1167,A,
1165,C,
1165,E,
1165,B,
1165,A,
1159,A,
1163,A,
1162,C,
1162,B,
1162,A,
1150,C,
1150,B,
1150,A,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1145,C,
1145,D,
1145,A,
952,B,
952,D,
1144,G,
1144,E,
1144,D,
1144,F,
1144,C,
1144,B,
1144,A,
1143,F,
1143,E,
1143,D,
1143,C,
1143,B,
1143,A,
1060,A,
1061,A,
1064,A,
1065,A,
1077,A,
1080,A,
1088,A,
1093,A,
1095,A,
1096,A,
1104,A,
1106,A,
1108,A,
1118,A,
1131,A,
1139,A,
952,A,
1140,C,
1140,B,
1140,A,
1140,D,
1136,C,
1136,B,
1136,A,
1121,C,
1121,B,
1121,A,
1114,B,
1114,A,
1110,C,
1110,B,
1110,A,
4,A,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1087,D,
1087,C,
1087,B,
1087,A,
1081,A,
1092,B,
1092,A,
295,B,
1032,C,
1032,B,
1032,A,
1016,A,
1004,C,
1004,B,
1004,A,
1003,C,
1003,B,
1003,A,
998,C,
998,B,
998,A,
999,A,
1000,E,
1000,B,
1000,C,
1000,A,
994,A,
